"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:411.2","myocardial infarction",0,0,0.0153753270466054,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00500899156820731,0
"PheCode:416","cardiomegaly",0.00207528521564802,-0.000484907253436867,0.0185725986280883,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00318827431625592,0.016340465457587,0,0.0228863613053425
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.000447494241128447,0.0130334646271241,0,0.0164304449847693
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00142892874756948,0.00445253577401172,0.0304376513245752,0
"RXNORM:10237","sulindac",0.00349385396259864,0.00607529856984906,0,0
"RXNORM:10594","ticlopidine",0.0110996504828789,0.0248938130785089,0,0.0195657502106901
"RXNORM:10635","tolbutamide",0,0.0794148134865405,0,0.0732351978003393
"RXNORM:1100699","linagliptin",0,0,0.0343395841747933,0
"RXNORM:11256","vitamin e",-0.00145584558226997,0.0170418082959848,0,0.00837279187884219
"RXNORM:11416","zinc",0.00260235346452064,0.0252772597227411,0,0.0273416776390525
"RXNORM:114979","rabeprazole",0.00771937783615603,0.0158096885006363,0,0.0261747735131741
"RXNORM:115238","becaplermin",6.6687293892169e-05,0.0437796416249456,0,0.0332770644875978
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0.00801587950889598,0.00914961236688568,0.0120769153130369,0.00813240278460676
"RXNORM:1373458","canagliflozin",0.00284996625916941,-0.00481309869902247,0.0257636597120442,0
"RXNORM:142434","econazole nitrate",-0.0114249364088424,0.0245586457619773,0,0.0348835737693981
"RXNORM:1520","betaxolol",0.00439958694794321,0.0104310070102881,0,0.00204412381325978
"RXNORM:16681","acarbose",0.00533274206639933,0.0575469393992974,0,0.059780293554407
"RXNORM:1998","captopril",0.0027368918751894,0.0218823094805548,0,0.0170740104145198
"RXNORM:214721","naloxone/pentazocine",0,0.0362267154512438,0,0.0479902571282086
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.018359609096844,0,0.0174487252694513
"RXNORM:2239","cephradine",0,0,0.0151920306952762,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0.0157571618520882,0
"RXNORM:2296","charcoal",0,0.0139034071269026,0,0.0176496815751338
"RXNORM:237125","sevelamer hcl",-0.00181498528438828,0.0190578280060821,0,0.00719551114787988
"RXNORM:24605","etodolac",0.000109562225084798,0.00127399586418534,0,0.000377765217948846
"RXNORM:25789","glimepiride",-0.00633423444570231,0.032131286544421,0,0.028622496064686
"RXNORM:27084","homatropine",0,0.018146452813601,0,0.0269057891073528
"RXNORM:283742","esomeprazole",0.0414583542141013,-0.0114714487541285,0.0501912279310466,0
"RXNORM:285129","glyburide/metformin",0.0193994893063937,0.0683816034195266,0.0227151359961102,0.067491115364055
"RXNORM:28859","lodoxamide tromethamine",0,0.0106907281077192,0,0.0191934628866635
"RXNORM:29046","lisinopril",0.0150564191685445,0.0192449849933895,0.0147453439455004,0.00193682027513468
"RXNORM:30009","miglitol",0,0.0521989170999048,0,0.0523870117379992
"RXNORM:31565","nefazodone",-0.00126420304744859,0.0169612629605996,0,0.0218038475141463
"RXNORM:31805","nilutamide",0,0.0355150194516282,0,0.0412118038192272
"RXNORM:3247","desipramine",0.00349623778616587,0.0285181541621787,0,0.0224275754991268
"RXNORM:32937","paroxetine",-0.00892966080497918,0.00652986673578348,0,0
"RXNORM:32968","clopidogrel",0.0133014812559314,0.0155248057805731,0.0130290635823079,0
"RXNORM:33738","pioglitazone",0,0,0.00429886173728713,0
"RXNORM:3407","digoxin",-0.00154956566394613,0.00734204605668102,0,0.0109827030784143
"RXNORM:3443","diltiazem",0.020743312637353,0.0148668393248817,0.0380667658195531,0
"RXNORM:3521","dipyridamole",0.00409097140949929,0.0221332727817665,0,0.034636346525329
"RXNORM:35296","ramipril",0.00105471886900919,0.0262178280784009,0,0.0273172556123202
"RXNORM:35636","risperidone",-0.0025862046773235,0.00387962614003553,0,0
"RXNORM:36567","simvastatin",0.0151547767781191,0.0400214960953173,0.00205349556746477,0.0232016713860573
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:4024","ergoloid mesylates",-0.00941826672658369,0.143252563320541,0,0.139979955663165
"RXNORM:41127","fluvastatin",0.0131887791320557,0.0255806328012062,0,0.0301538947528008
"RXNORM:42355","fluvoxamine",0.00232312839043725,0.0386008600546517,0,0.0319155929200828
"RXNORM:4316","felodipine",0.00820127251257805,0.0504382471798516,0,0.0409873650978673
"RXNORM:4496","fluphenazine",0.00196429554840412,0.0253719852837735,0,0.0198069073248691
"RXNORM:4603","furosemide",0,0,0.01256278983117,0
"RXNORM:466482","papain/urea",0.00617337793835378,0.0245859706316729,0,0.0241997378249694
"RXNORM:4719","gemfibrozil",-0.00353717909984415,0.0522568988771357,0,0.0630239334597107
"RXNORM:475968","liraglutide",0.00967463080063189,-0.0011668583860179,0.0226149007675573,0
"RXNORM:4815","glyburide",0.127912304596298,0.103824769732046,0.136004591894872,0.113924925396835
"RXNORM:4821","glipizide",0.072274023663233,0.0701178746509858,0.0690689321962244,0.064104081552152
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0227993505113092,0
"RXNORM:484211","ezetimibe/simvastatin",0.020134336900124,0.0586448211832744,0,0.0668806745822242
"RXNORM:4917","nitroglycerin",0.00472437592631262,0.00390258224169187,0.00711809060029361,0
"RXNORM:50166","fosinopril",0.00889438981376776,0.0257662897802861,0,0.0262453801495171
"RXNORM:5487","hydrochlorothiazide",0.00767569541346789,0.011845511309719,0.0127521514376814,0
"RXNORM:60548","exenatide",0.0247681934553289,0.0211794591201263,0.0232751769862703,0
"RXNORM:6058","isosorbide dinitrate",0.0304326595589747,0.0135048868757466,0.0730863382869953,0
"RXNORM:6472","lovastatin",-0.000800086956724141,0.0290298420814843,0,0.0345252295641218
"RXNORM:6809","metformin",0.035972640414509,0.04890539793598,0.0352346860315262,0.0383186421933234
"RXNORM:6904","methyltestosterone",0,0.0538607072107568,0,0.0447093777526249
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0425012831429529,0,0.0387909940482248
"RXNORM:6918","metoprolol",0,0,-0.000398561023064161,0
"RXNORM:69749","valsartan",0.0325694510526963,0.00414186514761339,0.0387550085216189,0
"RXNORM:704","amitriptyline",-0.00954869708964014,0.0110879128929926,0,0.0160613987812279
"RXNORM:72143","raloxifene",-0.00863953658252169,0.0390649858240712,0,0.0445462011643381
"RXNORM:722","amoxapine",0,0.0427447157942318,0,0.0315024615776632
"RXNORM:7393","niacin",-0.00795983628811415,0.0143544826873914,0,0
"RXNORM:8013","pentoxifylline",0.00481817415856553,0.0133599249652675,0,0
"RXNORM:817579","acetaminophen/codeine",-0.00634984398606089,0.00757176727845536,0,0.0132599275553581
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00366741577508347,-0.000544910508965549,0.02954419203072,0
"RXNORM:8332","pindolol",-0.000713800006183991,0.0885106550327304,0,0.0779834650604793
"RXNORM:83367","atorvastatin",0.0151289114935747,-0.0026568274685577,0.0249802294497616,0
"RXNORM:83818","irbesartan",-0.0183894730804299,0.0815308170658719,0,0.0769711104762231
"RXNORM:8463","podofilox",-0.000316449917941314,0.0505746157004926,0,0.0584724876551015
"RXNORM:87636","fexofenadine",-0.00559917002384513,0.0136800130504129,0,0.0173121678984559
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0.00418515388114807,0.00223380219802381,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0.00262640879086817
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
