"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3002","cyclophosphamide",0.0270639775648668,0.036552054040087,0.0186190565052644,0.0224002793629593
"RXNORM:318341","cetuximab",0.053735531755596,0.025141940431969,0.0449485417684528,0.0317243816361483
"RXNORM:32592","oxaliplatin",0.151629666669295,0.0655331404060168,0.143725496562388,0.0553789940544255
"RXNORM:3264","dexamethasone",0.0178351833756759,0.019523169824131,0.0126538123037545,0
"RXNORM:338036","pegfilgrastim",0.0599574341046125,0.0549697683474333,0.0528794005240641,0.0437234025820257
"RXNORM:3498","diphenhydramine",0.0237833566139281,0.0366705149855885,0.0134601307219754,0
"RXNORM:358255","aprepitant",0.0274557521055129,0.07151367464626,0.0205244319498279,0.0296810284408812
"RXNORM:3639","doxorubicin",0.0421171805244379,0.0199745811277322,0.0513859115889739,0.0109848338278413
"RXNORM:3992","epinephrine",0.027944850782104,-0.0135670391409839,0.0291155326066195,0
"RXNORM:40048","carboplatin",0.0659002057801451,0.0167032261946146,0.0597022676949345,0
"RXNORM:4179","etoposide",0.0352354629639835,0.0585432636635043,0.0326228752495911,0.0408571030973742
"RXNORM:4278","famotidine",0.0278199132875136,-0.0168927152308882,0.018454039208569,0
"RXNORM:4492","fluorouracil",0.0519484652003502,0.0478061254758191,0.0609334814350765,0.0165354593157813
"RXNORM:4850","glucose",0.0377483003786226,0.0454147080130522,0.0324587930516168,0
"RXNORM:51499","irinotecan",0.0621524636282051,0.0597868965346988,0.0823198160070841,0.0533662043549903
"RXNORM:5224","heparin",0.0100304838413976,-0.0230922992432037,0.0194089745175351,0
"RXNORM:56946","paclitaxel",0.0955475063341304,0.0542811425401496,0.116986759483038,0.0407470848848069
"RXNORM:5966","iopamidol",0.0417288997768736,0.00436734540703526,0.0447877532647644,0
"RXNORM:6313","leucovorin",0,0.0280562716527247,0,0.0324007073701909
"RXNORM:6585","magnesium sulfate",-0.00295185469909294,0.0236085470928371,0,0.00235207206145719
"RXNORM:6628","mannitol",-0.0194512638949575,0.0466607860374445,0,0.0422930636192371
"RXNORM:6754","meperidine",0.03325352389241,-0.00780807585801618,0.0303313543242393,0
"RXNORM:68442","filgrastim",-0.0208241745116601,-0.0115446352018936,0,0
"RXNORM:68446","pemetrexed",-0.00668254700282475,0.114074361187209,0,0.09760696068172
"RXNORM:6902","methylprednisolone",0.0213505148597971,-0.0172222468719242,0.0224515843901377,0
"RXNORM:82122","levofloxacin",0.0285808323712063,-0.00656772092207733,0.0301208799100652,0
"RXNORM:8410","alteplase",0.0196401248353998,-0.0416767267946827,0.0301390178608416,0
"RXNORM:8704","prochlorperazine",-0.025620563205932,0.00933965668132066,-0.0093997389204368,0
"RXNORM:87636","fexofenadine",0.0302363455803743,-0.00247782201359319,0.0282727298124001,0
"RXNORM:9863","sodium chloride",0.019011692426842,-0.0154621100589734,0.0167635299385554,0
