"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2704-5","capillary po2 group:cpo2",0.0178323133603323,0,0.0330407218105593,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0104238300439919,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.000793790280031877,0
"LOINC:2746-6","venous ph group:vph",0,0,2.61449808514889e-06,0
"LOINC:2955-3","urine sodium group:una",0,0,0.00660255022499347,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00234731315928471,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.0133846129186095,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.00308927236642828,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.000503929830096559,0,0.0111563476543896,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.015225835639228,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.00653019240638963,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00764427133672101,0
"LOINC:3948-7","phenobarbital",0,0,0.0119298577824072,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00647353877617581,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0229211041784164,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00772433750609488,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0415275104298723,0.00232153853169827,0.028455785300242,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00360409597528628,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00129519409113944,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.0013928865937447,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.000815160660004244,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.012570668975774,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0041390782711451,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00411032576711838,0
"Other lab:1200089763","acuchek",0,0.000925140302971328,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400564743","ig %",0,0.00828370635715069,0,0.00299964513323009
"Other lab:1400564744","ig #",0,1.88026381510341e-05,0,9.99806538789682e-06
"PheCode:008.5","bacterial enteritis",0,0,0.00621335845020385,0
"PheCode:038.1","gram negative septicemia",0.00900329955722702,-0.00245815913847446,0.0129581604643862,0
"PheCode:038.2","gram positive septicemia",0.00357526733746825,-0.00124876863307828,0.00259810234412959,0
"PheCode:041.1","staphylococcus infections",0,0,0.0116625041857647,0
"PheCode:081.1","graft-versus-host disease",0.0146491579514196,-0.00111591145450302,0.0257133170731129,0
"PheCode:136","other infectious and parasitic diseases",0.00286487137565205,-0.000446680571163701,0.0142400080148644,0
"PheCode:145.3","cancer of major salivary glands",0.0287358526464339,0.0075156310940972,0.0369273147494553,0
"PheCode:149.9","cancer of of nasal cavities",0.005362222069733,0.00220165509918259,0.0154493702487597,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0141864062655481,-0.000303380905838451,0.0208218662153381,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.1","cachexia",0.000330815614792207,-4.67374524164909e-05,0.00529996272563821,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0107890489082423,-0.0019857143688682,0.0128901702867431,0
"PheCode:276.4","acid-base balance disorder",0.000593811528025446,-0.000216027460078911,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.00129896667352186,-3.77239701618847e-05,0.0177933029467441,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:288.3","eosinophilia",0.011129122583988,0.00181045801070313,0.0249285390487343,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:291.8","alteration of consciousness",0.00958561746483278,-0.00039687286870255,0.00752486853550873,0
"PheCode:292.4","altered mental status",0.0072403673898308,-0.000380741303142798,0,0
"PheCode:292.5","transient alteration of awareness",0.017672741344263,-0.000697221109710558,0.0240463717734992,0
"PheCode:331.1","hydrocephalus",0,0,0.0030472000249702,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0.00136631176059288,0
"PheCode:348.2","cerebral edema and compression of brain",0.0055248897434239,-0.00168633395623783,0.008395189757893,0
"PheCode:348.7","coma",0.0549044077509804,0.0102146647746772,0.0510786314962468,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00299963235683913,-0.00111631053867673,0.00450602726852637,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0745117761894613,0.0232803764870595,0.0772835085659034,0
"PheCode:357","inflammatory and toxic neuropathy",0.00906323994784999,-0.000920016180374178,0.0190685984619145,0
"PheCode:359.2","myopathy",0.000339762998399072,3.95687031351051e-05,0.00675147496884129,0
"PheCode:367.9","blindness and low vision",0.00735339509299691,0.000950873646074409,0.00540099381118187,0
"PheCode:370.2","superficial keratitis",0.0031124547488029,0.0113550538265162,0,0.00645857113200876
"PheCode:370.3","keratoconjunctivitis",0.00295298238072285,0.00585331191859955,0,0
"PheCode:374.2","lagophthalmos",0.00751885729329324,0.0245328950726814,0,0.013929484253191
"PheCode:375.1","dry eyes",0.0244472018875147,0.00545734487642318,0.0294718713703627,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0170335926114152,-0.00186787784210607,0.0256158646187523,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0.001134878353778,0.000121460024989429,0.0143297787114641,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.012390534533336,0.00171517438193153,0.0285984683672826,0
"PheCode:458.2","iatrogenic hypotension",0.00782789023938132,0.00124469966027584,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.000215222004892643,-2.09421880340279e-05,0.0105778614940012,0
"PheCode:480.1","bacterial pneumonia",0,0,0.00215393144609799,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0140972837904729,-0.00439217172467172,0.0052548235889716,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0.00259638044851747,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0137016882570318,-0.00425890825063326,0.00317814031370996,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0.0117946669871,0
"PheCode:512.3","abnormal chest sounds",0,0,0.0117222157199173,0
"PheCode:516.1","hemoptysis",0,0,0.00812407035655668,0
"PheCode:519.2","respiratory complications",0.0305837517076699,-0.00182390135065515,0.0194848178165158,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0146406012613513,-0.00101315202654727,0.0247171702823656,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00218844402592461,3.64850489348718e-06,0.0129410876291963,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00470217175208408,0.000105550985273178,0.0137673221121052,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0.00731653801050492,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.018176965888804,-0.00165786084275799,0.0228644818604565,0
"PheCode:695.1","toxic erythema",0.0563044088930571,0.00378030825942409,0.0666844291410692,0
"PheCode:707.1","decubitus ulcer",0.00402367868597685,-0.0004856673563901,0.0208544606612775,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0279080490630363,-0.0011999784756624,0.024690385556352,0
"PheCode:712","infective connective tissue disorders",0.00293707630239941,-0.000163524789491166,0.0166386921964234,0
"PheCode:758.1","chromosomal anomalies",0.00774295769187462,-0.000593332093416739,0.0149685392067464,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.6","facial weakness",0.0294035439644312,-0.00130966031213195,0.0449022471289486,0
"PheCode:782.3","edema",0,0,0.0053350987408692,0
"PheCode:791","gangrene",0,0,0.0045008942956166,0
"PheCode:797.1","cardiogenic shock",0,0,0.000480686857587973,0
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0.0151501713258651,-0.00366680752203785,0.0177283545659946,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0125795650634529,-0.00221853281849438,0.0241997535496491,0
"PheCode:819","skull and face...injury",0.00741038046423731,0.00346777410918519,0.00936333930821769,0
"PheCode:851","complications of transplants and reattached limbs",0.00246387564280056,-0.001825260367318,0.0022803149452299,0
"PheCode:958.1","postoperative shock",0,0,0.0102203105258676,0
"PheCode:979","adverse drug events and drug allergies",0,0,0.0141140186284919,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0.00462814554031927,-0.00151420151224238,0.00928725109512527,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00664845267199783
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.00803587677609905
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.023099100610067,0
"RXNORM:10169","sulfacetamide",5.15822909871455e-05,0.00233477328610282,0,0.00557027228182995
"RXNORM:10323","talc",0,0,0,0
"RXNORM:1039062","corn starch",0,0.00203281999726468,0,0.0117951618600703
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.00954019592406188
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0.00944858482177806
"RXNORM:10600","timolol",0.00104010875935909,0.00223426628872284,0,0.0167325282768056
"RXNORM:10637","tolnaftate",0.000370716708204871,0.0131542040819557,0,0.023713955285503
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",2.23957412111399e-08,3.99538541893698e-05,0,0.00644733980824911
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.00212445099379512,0.0191784611960033,0,0.03065031406058
"RXNORM:10800","trifluoperazine",1.0740141415867e-05,0.000681724359420391,0,0
"RXNORM:10803","trifluridine",0,0.00746097414864398,0,0.00394712120186258
"RXNORM:108118","mometasone",0,0,0,0.0085073194652322
"RXNORM:10824","metipranolol",0,0,0,0
"RXNORM:11002","urea",0.000160214603904465,0.00891928073474365,0,0
"RXNORM:11118","divalproex",0,0,0,0.0102800402968724
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.00850373156184586,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0.00175037431141223,0.0406280453103478,0,0.0533703071944549
"RXNORM:114477","levetiracetam",0.0127466830197945,0.00951908283959622,0.00419081814251817,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",-0.00344402194704498,0.0107451425282421,0,0.014161047132927
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",-0.000705671321035655,0.000642132725242167,0,0
"RXNORM:1223","atropine",0.00278823206206356,0.0084390308446864,0,0.0192178671108362
"RXNORM:1244607","tafluprost",0.00249721592318121,0.00909991201450139,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0
"RXNORM:125933","cranberry",9.76308347417983e-05,0.0116229958190139,0,0.001758087431185
"RXNORM:1291","bacitracin",0.0107609517669749,0.00884363819801319,0.00448920338653596,0.0182554494782651
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0.00766480871627789,0,0.01599152312019
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:134615","brimonidine",0.0116497278156196,0.0294313299121551,0,0.012336911418326
"RXNORM:135447","donepezil",-0.000589854256770458,0.0034078807692759,0,0.00980495174816398
"RXNORM:1364430","apixaban",0,0,0.00746474489981029,0
"RXNORM:139462","moxifloxacin",0.00380166332756228,0.00240827457148971,0.00530186338715116,0
"RXNORM:1399","benzocaine",-0.00278701314952523,0.00447436382226736,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00114093009892797,0.00788128872589078,0,0.00460519163438246
"RXNORM:142434","econazole nitrate",-0.00116883061184983,0.00577964842520913,0,0
"RXNORM:1514","betamethasone",0.0105142669562619,0.0195065924344383,0,0.0001986080799145
"RXNORM:1596","bisacodyl",0.000940248404126089,0.00640579731612759,0,0.0334878078164675
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",-0.00266744774341422,0.0463137907799883,0,0.016639812695831
"RXNORM:168","acetic acid",0,0,0,0.0190634946353322
"RXNORM:17128","lansoprazole",-0.000220583342503664,0.00746820507636658,0,0
"RXNORM:1760","bromocriptine",0,0,0,0.00621344476278525
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.00813034856819871,0,0.00835450005099653
"RXNORM:1801820","lifitegrast",0,0.0102143466687162,0,0.0107189460414093
"RXNORM:1808","bumetanide",0.0327792433396136,0.0048687391073191,0.0289974183527293,0
"RXNORM:1813","levobunolol",0.000158724957644934,0.00305800003686691,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0.00982918689374761
"RXNORM:1897","calcium carbonate",-0.00225030339229732,0.0138835395089156,0,0.00503020920928425
"RXNORM:1908","calcium gluconate",0,0,0.00384082061333734,0
"RXNORM:1992","capsaicin",-0.000866758149103421,0.0409193507225842,0,0.0356791185949523
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",-0.00105319851652353,0.015683835485585,0,0.00668499344414671
"RXNORM:20063","calcium polycarbophil",0,0,0,0.0130879151383626
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20481","cefepime",0.00529741098423322,-0.000791846391855046,0.0154025940815497,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0147208711263199,0.0197589017649519,0.00541082344769454,0
"RXNORM:21389","cocoa butter",0,0.0101236928163408,0,0.00260472558216331
"RXNORM:21406","coenzyme q10",-0.00206655957041082,0.0157787259704654,0,0.0138788191917764
"RXNORM:214199","albuterol/ipratropium",0.000755021391344298,0.000584798253296645,0.007879037922148,0
"RXNORM:214299","benzocaine/docusate",0,0.0042227291565421,0,0.0241665942049464
"RXNORM:214427","citric acid/potassium citrate",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00069311238963889,0.00304831386363257,0,0.0147509547984888
"RXNORM:215830","calcium carbonate/vitamin d",-0.00172760457045351,0.00410195747358524,0,0.000991839277279555
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.000201047880650878,0,0.00373631343609553
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00979820195183623,-0.00245652626979685,0.0154981997103417,0
"RXNORM:2177","cefadroxil",-0.00350135140756881,0.0272256825208203,0,0.0139236851396907
"RXNORM:219314","polymyxin b/trimethoprim",-0.000983636061335171,0.00180354739120171,0,0.00351363200739167
"RXNORM:221082","oatmeal",5.11826011759365e-05,0.00713842177511895,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00112103508856244,0.00837046249726098,0,0
"RXNORM:2221","cellulose",0.000528867048783226,0.00519124245454184,0,0.00633481129150274
"RXNORM:236782","saccharomyces boulardii",0.000500513163013986,0.0132370668894511,0,0.000226109492039752
"RXNORM:2393","chloroquine",-0.00242518024758437,0.0202136039017295,0,0.00568831624446867
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00448807192148922,0.0504476847619789,0,0.0262563905465836
"RXNORM:24941","ferrous fumarate",0.000681506899054169,0.0347018829927583,0,0.0224397034371886
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",6.55205892641122e-06,4.08087037501568e-05,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.0128147296694158,0.0124268813922165,0.0204017591477648,0.0224066931779375
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",0.00515690490975584,0.00603957254016555,0,0
"RXNORM:2597","clomipramine",-0.00135227478817343,0.00714284814543655,0,0
"RXNORM:2598","clonazepam",0,0,0,0.00589096767377794
"RXNORM:2599","clonidine",0.00415893671638336,-0.00125042477758967,0.0138139803010971,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0.000409928360942958,0.00806756725491515,0,0.0298163847941574
"RXNORM:2635","coal tar",-3.06840810821578e-05,0.0207782358769973,0,0.002578124151492
"RXNORM:27334","hypromellose",-0.00122721206729529,0.0160267137990068,0,0.0263164490828997
"RXNORM:275635","desloratadine",-0.00343640774196534,0.0365848381106789,0,0.00747901735795758
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",-0.00010075195377515,0.0126292319961893,0,0.00279312286492485
"RXNORM:283810","bimatoprost",0.00107146971391242,0.00460805944247742,0,0.00798134874643361
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",-0.00354818541263048,0.0117471812493593,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:29561","meropenem",0.0156322996471333,-0.0020166954223922,0.0257880464640244,0
"RXNORM:3008","cyclosporine",0.0104725954207117,0.0187555235324636,0.011392747208904,0.00534157473846715
"RXNORM:30125","modafinil",-0.00344091131903851,0.00898765789137408,0,0.0099253761430067
"RXNORM:302285","conivaptan",0,0,0.0393772364914318,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0.000195377349756598
"RXNORM:31805","nilutamide",0,0.0101117107169096,0,0.014331673827206
"RXNORM:319864","cisatracurium",0.000665307712678423,-0.000163341714593697,0.0140123259968794,0
"RXNORM:322167","solifenacin",-0.00136525187680552,0.0034617110875808,0,0
"RXNORM:3251","desmopressin",0.00764643246633282,0.0100553773577086,0,0
"RXNORM:32521","rocuronium bromide",0,0,0.00464730613196683,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0.00247962641033198,0
"RXNORM:3339","dibucaine",-0.000516416720465839,0.0051256049449933,0,0.0196258216773926
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35619","rifaximin",0.00178253923219122,0.000699769058519802,0.0116060142513138,0
"RXNORM:35623","riluzole",0,0,0,0
"RXNORM:35636","risperidone",0.00122910243311135,0.0103605263499089,0,0.0265105813070948
"RXNORM:356887","levocetirizine",-0.00181862435829916,0.0298617105322882,0,0.0114569221562524
"RXNORM:36108","salsalate",0.00154714453135929,0.0125010939481579,0,0.00151912056855618
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.00898388985982716,0,0.00321256072920756
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0160588581220591,0
"RXNORM:37798","terazosin",0.00375955740410651,0.0195493800129511,0,0.0243284622239921
"RXNORM:37801","terbinafine",-0.00151306461756241,0.0226770304064173,0,0.0199245583633824
"RXNORM:38413","torsemide",0.00630818208828827,0.009997836633645,0,0.00491815676808039
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.00521745164572699,0,0.000572598940579109
"RXNORM:39954","zinc sulfate",0,0,0.00237681633184285,0
"RXNORM:40036","benzethonium chloride",0,0.0239796695534476,0,0.0264686095697097
"RXNORM:4024","ergoloid mesylates",-0.00567292780200199,0.0572272339471162,0,0.0381599711426126
"RXNORM:4053","erythromycin",0.0042342567412313,0.0272294276546076,0,0.0328737987173184
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.000266895797011184,0.000267822935938675,0,0
"RXNORM:41397","lactase",-0.000270030553376584,0.0089292705805207,0,0.00498302068558531
"RXNORM:4177","etomidate",0,0,0.000687331661881525,0
"RXNORM:42319","nizatidine",0.00131501046167147,0.0184521511103596,0,0.00357099417188067
"RXNORM:42372","mupirocin",0.00548087262559887,0.0105120082911819,0,0.0097100269798887
"RXNORM:42612","cromolyn",-0.000535362824301823,0.00106788902710195,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.00405193255775507,0.00773318309283403,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",-0.00300196222709959,0.0118752583153535,0,0.00732842469730324
"RXNORM:448","alcohol",1.45057771133657e-05,0.000515976393058602,0,0
"RXNORM:4491","fluorometholone",0.00376637331906017,0.00711868589813858,0,0.00800632966310682
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",2.89930103637843e-06,0.00195503189976855,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0.019102476748179,0.0310963105622817,0.0226012509122363,0.0164879222289836
"RXNORM:4778","gentian violet",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",-0.0012614361711234,0.0131341963261547,0,0.00561301043319044
"RXNORM:48937","dexmedetomidine",0,0,0.023645638508623,0
"RXNORM:4910","glycerin",0.0291164127571812,0.0214957355502328,0.0153173150215056,0.00555549729702325
"RXNORM:491498","carboxymethylcellulose sodium",0.00320371060993245,0.0392082152022032,0,0.0224987514637416
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.00297133429464232,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0.00938336191275895,0.00606874128062445,0.00713682231337543,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00288304565783808
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",-0.000606617180524198,0.00327756643336937,0,0.014013619472503
"RXNORM:57258","tizanidine",0.00025326360855838,0.000267344865188537,0,0
"RXNORM:58939","collagenase",0.0443715101939557,0.0105471487300554,0.0472017300615002,0
"RXNORM:593411","sitagliptin",-0.00129777359621337,0.010472017866501,0,0.00202441471704301
"RXNORM:596205","ramelteon",0.0120876270236191,0.00521856693482959,0.0122335431435924,0
"RXNORM:5966","iopamidol",0,0,0.000182820255524367,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6064","isotretinoin",0.00419603369016862,0.0213197824945428,0,0
"RXNORM:6130","ketamine",0,0,0.015961510818994,0
"RXNORM:6135","ketoconazole",-0.00173992073549221,0.0308160883600254,0,0.0135265415199084
"RXNORM:61381","olanzapine",0.0019608623734903,0.0125207425417108,0,0
"RXNORM:6142","ketoprofen",-0.000164941885309424,0.0155078785751665,0,0
"RXNORM:6146","ketotifen",-0.00190623743174323,0.00549754104613931,0,0.00192658693936739
"RXNORM:620","amantadine",0.0413521743747853,0.0141307878332254,0.0503577868455015,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0.0175913726860392,0.0325892599568968,0,0.0323192708633032
"RXNORM:623400","lacosamide",0.00566569427387677,0.00116712599780782,0.011855046202043,0
"RXNORM:6387","lidocaine",2.51049617572892e-05,0.00210314946819404,0,0.00829329898267958
"RXNORM:6417","alpha-lipoic acid",0,0.0298741699379017,0,0.0293447521662293
