"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31777-6","chlamydia trachomatis ag",0,0.175052740280819,0,0.174087998097157
"LOINC:43304-5","chlamydia trachomatis rrna",0.00220470706317657,0.0382033316988637,0,0.0165682172625028
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0.00940802745739127,0,0.00170218707831957,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0.00340565340376047,0,0.00345644492714867,0
"LOINC:4659-9","lap group:lap",0.00873619161095345,0,0.00509846646863828,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0216108578577286,0,0.0129826388854775
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00942975316469567,0,-0.00523938352414901,0
"LOINC:5778-6","color",-0.0236664201190752,0.00259694303725382,0.0129669602846947,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0462576029074189,0,0.0375222635961246
"LOINC:6349-5","chlamydia trachomatis",0,0.0390801043598382,0,0.0158627516667865
"LOINC:6561-5","treponema pallidum ab.igg",-0.00732513224906738,0.0250202551352256,0,0.023504691984471
"LOINC:698-1","neisseria gonorrhoeae",0,0.0235003139251047,0,0.0269022141788304
"LOINC:705-4","abs basos manual group:abaso",0.00996183046535638,0,0.00565484421175344,0
"LOINC:707-0","basophils - manual group:baso",0.00148636992848717,0,0.00383400604934796,0
"LOINC:711-2","abs eos auto group:aeos",0.00350510262805079,0,0.00756031853236321,0
"LOINC:712-0","abs eos manual group:aeo",-0.000401202352888431,0,0.0046930051736003,0
"LOINC:713-8","eosinophils - auto group:eos",0.00126398846216446,0,0.00472250531892713,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00184848667883099,0,0.00304231284012279,0
"LOINC:772-4","erythrocytes.nucleated",-0.00479299756771899,-0.0113891573129399,-0.0111843332777783,0
"LOINC:776-5","mean platelet volume group:mvp",0.0071128769833498,0,0.00810522267296878,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0134075897925241,0,0.0204665313965731
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0.0076732855006638,0,0.00960324418377384,0
"LOINC:X1220-3","stool examination group:stlex",0.0116868039321791,0,0.007614176454829,0
"LOINC:X2013-2","hgb ep request group:hbepr",0.0144645231755204,0,0.0156697276469498,0
"LOINC:X2036-5","diff method group:difmet",0.00468907258888733,0,0.00622748857749204,0
"LOINC:X2059-4","reflex urine culture group:reffx",0.0148495289677064,0,0.0136072482493756,0
"LOINC:XID34-9","report status infectious disease group:rsinfd",0.0015922812497576,0,0.00516955407131555,0
"PheCode:090.2","gonococcal infections",0.0152685984614992,0.038515411802485,0.0199594772821846,0.0358795272242974
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0.00529885360622722,0.0439689105408878,0,0.0392290256699556
"PheCode:250.5","glycosuria or acetonuria",0.00800552239146802,0.00812017686806545,0.0235642526677078,0
"PheCode:276.8","polydipsia",0.0170713172640829,0.00239902174204342,0.0170670486714174,0
"PheCode:333.1","essential tremor",0.00212320007724765,0.160554136484254,0,0.144149613707898
"PheCode:401.2","hypertensive heart and/or renal disease",-0.000287903101784471,0.0513005863256663,0,0.0531445398492544
"PheCode:563","constipation",0,0.0614828437077295,0,0.0537364262554755
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.00185436155665757,0.0574512057803092,0,0.054727835998821
"PheCode:591","urinary tract infection",-0.000172867795623841,0.0130988346455413,0,0.0133572907164598
"PheCode:592.2","urethritis and urethral syndrome",0.0111173517190379,0.178451315449666,0.0122108338504758,0.177556310973172
"PheCode:597.8","urethral hypermobility/isd",0.0147935213165633,0.0213166591160855,0.0139384557642479,0
"PheCode:599.3","dysuria",-0.00176871615076923,0.0643929232608777,0,0.0798209589298257
"PheCode:599.6","oliguria and anuria",0.0183399801648329,0.00742677222481721,0.0175246862539905,0
"PheCode:601.1","prostatitis",-0.000605880071177458,0.0651009400680075,0,0.0612504170454435
"PheCode:601.4","balanoposthitis",0.0187792377374916,-0.0087551677041445,0.0183159482018396,0
"PheCode:603.2","spermatocele",0.0109873950900099,-0.0192829054583051,0.0129025383098956,0
"PheCode:608","other disorders of male genital organs",-0.00462850976041005,0.0789804132435769,0,0.0743598814646169
"PheCode:609.2","abnormal spermatozoa",0.0177172284873862,0.00435657138051244,0.0268982137297796,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.00959179498729379,0.00867913235057088,0.00992696397586437,0
"PheCode:782.3","edema",-0.000306094863094284,0.0686354241875167,0,0.0461858095339686
"PheCode:981","toxic effect of...solvents",0.00375656831923226,-0.00583337487798345,0.015707784342968,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.00983259185624986,0,0.0103853013475565,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.0252484882702838,0,0.00348204361801407,0
"RXNORM:10800","trifluoperazine",0.00663400479994844,-0.0120773140409493,0.0123300210113009,0
"RXNORM:1112973","belatacept",0.0047176450882544,0,0.0054653440909711,0
"RXNORM:134413","pentosan polysulfate sodium",0.0214160409692616,0.00274183301554444,0.0257069229206037,0
"RXNORM:1375947","doxylamine/pyridoxine",0.00858482541797889,0,0.010431287727142,0
"RXNORM:149","acebutolol",0.00478515933226365,0.0108584158284444,0.00492159699964421,0
"RXNORM:18631","azithromycin",-0.00368182673948277,0.0507995271770076,0,0.048404856868312
"RXNORM:2193","ceftriaxone",-0.00183410027384813,0.0795401431379542,0,0.0742947732385683
"RXNORM:221082","oatmeal",-0.000548838995042125,0.00119600284057314,0.00738960662807648,0
"RXNORM:2449","choline",0.0130181815235637,0,0.00660760153321123,0
"RXNORM:24941","ferrous fumarate",-0.000485555868633554,0.00178461113122123,0.00368002799246465,0
"RXNORM:25033","cefixime",0.0156711386063571,-0.00232138522561334,0.0147574013929787,0
"RXNORM:325646","aliskiren",0.00200910506195969,0.00751768983139116,0.00535687487473003,0
"RXNORM:32613","oxaprozin",-0.000200753800031164,-0.0020060212898903,0.00439978416555425,0
"RXNORM:3444","dimenhydrinate",0.000252869490176262,-0.00297522497552894,0.00406283249572094,0
"RXNORM:35255","cisapride",0.00475565991758339,0,0.00312363451992344,0
"RXNORM:3640","doxycycline",-0.00239180792979813,0.0424450977353701,0,0.0399273635713189
"RXNORM:5764","indapamide",0.00366028617917389,-0.00779835812307329,0.00280639798789631,0
"RXNORM:6466","lomustine",0.0125953863807264,0,0.0135261928178802,0
"RXNORM:720825","silodosin",0.0126879036401404,0.00231719472919588,0.0472828377579971,0
"RXNORM:7518","norgestrel",0.00329578186711525,0,0.00530789191888216,0
"RXNORM:787390","tapentadol",-9.5611003182469e-05,0.00595629935264879,0.00435843213182914,0
"RXNORM:797195","fesoterodine",0.0163593460761477,0.00490909016362575,0.0347117306087576,0
"RXNORM:798306","tetanus toxoid",0.00162778703330031,0,0.00553116791251568,0
