"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:798","malaise and fatigue",0,0,0,0
"PheCode:958","certain early complications of trauma or procedure",0,0,0,0
"PheCode:960","poisoning by antibiotics",0,0,0,0
"PheCode:994","sepsis and sirs",0,0.16872089677446,0,0.170199080167035
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0.00791498097520573,0,0.00776754318010663
"RXNORM:11124","vancomycin",0.0217868695559687,0.0219509578220868,0.0242938770265979,0.0107221455908722
"RXNORM:11149","vasopressin",0,0,0.00728440452429058,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1311070","lanthanum",0.000352254112557392,0.00415731975186521,0,0.000985352410793001
"RXNORM:140108","caspofungin",0,0,0.0179876302458468,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0.0165084746400412,0
"RXNORM:190376","linezolid",0.0230773702460398,0.00929785757270693,0.0285196151775843,0.000573961035258088
"RXNORM:20481","cefepime",0.00930441889130425,0.0102382933978445,0,0.0107141296322467
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:2193","ceftriaxone",0.00265998194879457,0.00316836480162705,0.0114473280525317,0
"RXNORM:22299","daptomycin",0.0438018256993061,0.0295365486611655,0.0457788201904439,0.0255361407593161
"RXNORM:236782","saccharomyces boulardii",0,0,0.0227728641063445,0
"RXNORM:2890","cosyntropin",0,0,0.00592242544909883,0
"RXNORM:29561","meropenem",0.0103497288693455,0.0069751544094738,0.0266610468548009,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:325642","ertapenem",0.0279444559686716,0.00347582684155919,0.0450590612158296,0
"RXNORM:325887","micafungin",0,0,0.00104626119321445,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0302660914422524,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0.0208006727100837,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",0.00688176231980364,0.0318215176755678,0,0.0146851141547458
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:448","alcohol",0.0335209622589725,-0.00355583425567237,0.0596752962453993,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:5956","iohexol",0,0,0,0
"RXNORM:60212","atovaquone",0.000176977955022872,0.000851889093355335,0,0.00456960298098559
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:641","amikacin",0.0211202186500729,0.00434903636455085,0.0228665942215236,0
"RXNORM:6572","mafenide",0.000294830342882093,-0.000109194905306245,0.029558530583619,0
"RXNORM:660890","sevelamer carbonate",0.00279898250491188,0.00637767936704521,0,0
"RXNORM:662411","gentamicin",0,0,0.00462318571381806,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0116333846406285,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.00073922667819358,0.00103758194324328,0,0
"RXNORM:7233","nafcillin",0.0025791003125051,0,0.0306515458451628,0
"RXNORM:74169","piperacillin/tazobactam",0.00236665160263155,0.00533370309256236,0,0.000925597122525152
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7773","oxacillin",0,0,0.0407464909720487,0
"RXNORM:7779","oxandrolone",0.00468887265284739,-0.00186648776873275,0.0483083049404295,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0.00202391272006399,0.00356501014699101,0,0.0176878036095519
"RXNORM:873","anthralin",0,0.017118497786796,0,0.0178755095838251
"RXNORM:9384","rifampin",0.012611409323546,0.00831674473253649,0.0174508271960569,0
"RXNORM:9881","sodium hypochlorite",0.00565277460083706,0.00754809289622229,0.0153478245869677,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:CRP","crp",0,0,0,0.00258335534123974
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
