"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0.00169788278657602
"PheCode:712","infective connective tissue disorders",0.00893676325550283,0.00711422640729213,0.00392304157115808,0.00249685337699794
"PheCode:729.7","nontraumatic compartment syndrome",0.0326160171147977,0.0155771621782194,0.0394140563238331,0
"PheCode:741.3","difficulty in walking",0.0298768817163078,0.00849919642259176,0.0256301423558031,0
"PheCode:748","anomalies of respiratory system, congenital",0.00281414206030763,0.0189299372223246,0,0.0207830330295921
"PheCode:771.2","cramp of limb",0.0253341991875798,-0.000540773474067516,0.0354521541608514,0
"PheCode:772.4","rhabdomyolysis",0.0014726509090798,0.000467810291138583,0.00439008899788217,0
"PheCode:783.1","postprocedural fever",0.0142161226751885,0.00668266638203693,0.021428515685447,0
"PheCode:797.1","cardiogenic shock",0.0163193049433609,0.0143476507082331,0,0.0226151773169874
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:802","fracture of pelvis",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.0104975555330404,0.00102561967551164,0.0168437844249575,0
"PheCode:805","fracture of vertebral...injury",0.0198385147690634,0.0029682991860306,0.0277029982742036,0
"PheCode:807","fracture of ribs",0.0298158722760436,-0.00238828969572532,0.0272752042197728,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0,0,0.00421000823948168,0
"PheCode:818.1","subdural hemorrhage injury",0.0193849588738487,0.0133866731933772,0.0114316819946049,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0204297260312899,-0.00134186219713686,0.0553799023137514,0
"PheCode:819","skull and face...injury",0.0262697349886204,0.00121795941844336,0.0222824837251048,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00349680870468307,0.00804787499754872,0,0.0120941633953173
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:856","vascular complications of...procedures",-5.14743014582456e-05,0.00184648669489464,0,0
"PheCode:870.3","other open wound of head and face",0.00516343832434322,0.000203788214740665,0.00938457313608685,0
"PheCode:907","injuries to the nervous system",0.00788109968713567,-0.0017369786805797,0.0227221026127032,0
"PheCode:942","infusion and transfusion reaction",0.061385434474479,-0.00555756541257729,0.0911693576382262,0
"PheCode:952","spinal cord injury...injury",0.0351945963316519,0.00961114350711925,0.0458621793287893,0
"PheCode:958.1","postoperative shock",0.0473293005495679,0.0295796391449093,0.0136883565859203,0.0205840605358961
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.00225630668873414,-0.00072129084688297,0.0309656680632122,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0348003865979312,0.0148361549195159,0.0278932690806591,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0292644372015794,0.0056299908378928,0.0627487987139192,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10154","succinylcholine",0.0202274224371349,0.0187513965295248,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00481736046400574,-0.00117382882080662,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:1223","atropine",0.00269518042986539,0.000211792050389073,0.0152727938082619,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:167","acetazolamide",0,0,0.00741852499687974,0
"RXNORM:1901","calcium chloride",0.0502918972023765,0.013687671893812,0.0797693178465294,0
"RXNORM:1908","calcium gluconate",0.0158640244783994,0.0199077613457236,0,0.0268662080313627
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0.00455977497923855,0
"RXNORM:221099","factor ix complex,human",0,0,0.0120220933639338,0
"RXNORM:2221","cellulose",0.0404177510096329,0.00130709136779242,0.0326586611216938,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0143340558595833,0
"RXNORM:228530","rapacuronium bromide",0.00394954136178941,0,0.070407306718317,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:26344","guar gum",0,0,0.028763814657754,0
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0163820719728686,-0.00459202607810083,0.0327228012792601,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0.0273996392005594,0.02924638330552,0,0.0207410658939063
"RXNORM:32521","rocuronium bromide",0.0194520771933328,0.0110664887942483,0.0177953602341108,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0.00552214016259174,0.0122448710121038,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0.00240186565998274,0
"RXNORM:4177","etomidate",0.00476574869595213,0.00593703408934624,0,0.0316573180200362
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0260302118865709,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0.010767243240703,0
"RXNORM:5956","iohexol",0,0,0,0.00159034760537544
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0.024812484554051,0
"RXNORM:6130","ketamine",0,0,0.0115592989510405,0
"RXNORM:6585","magnesium sulfate",0.00472763253462489,0.0195379828778325,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:70727","fiber",0,0.0171691698897227,0,0.0323809327384299
"RXNORM:71535","vecuronium",0.00209647200200043,0.00443924941853544,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7396","nicardipine",0.0125374489192008,-0.00324104118985722,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00794626037400113,0.0183822905324991,0,0.00208726569664624
"RXNORM:7512","norepinephrine",0,0,0.0476439615028306,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8782","propofol",0.00520588730946875,0.0211698375651102,0,0.0314825159780648
"RXNORM:8814","epoprostenol",0.0279979872018353,0.0299485330180648,0.00575712146414611,0.0249035450252263
"RXNORM:8825","protamine sulfate",0.0125144184697411,0.010841220900279,0.00201202051586615,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
