"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:2541","cimetidine",0.002108368404033,0.000959901479632726,0,0
"RXNORM:2683","colchicine",0,0,0.00172983333270788,0
"RXNORM:283742","esomeprazole",0.00068980007675147,-0.000114078799979193,0.0135054021482893,0
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:298869","eplerenone",0,0,0.00752270386936931,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:3407","digoxin",0.0154615323449222,0.000438760583489696,0.0267643921843577,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:3521","dipyridamole",0.0118625488150887,8.0449018713713e-05,0.0205495721333526,0
"RXNORM:3616","dobutamine",0.00159401491467273,0.00244620207908481,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0.0182010567803954
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:42372","mupirocin",0.00558436144755368,0.000690895744116878,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0.00821617591842541,0.000892466824692282,0.0186470462155177,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0139788046535633,0.00161505314010423,0.00717742793517723,0
"RXNORM:612","aluminum hydroxide",0.00220376759590106,-0.000380219886659169,0.00719190237538981,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.0107411062048507,0.00169374587652296,0.0127342759596489,0
"RXNORM:6960","midazolam",0,0,0,0.000650136870848501
"RXNORM:6984","minoxidil",0.0270246032014618,0.0060533324203478,0.0320146723872275,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:84108","rosiglitazone",0.00220181913486534,-0.000623784328335381,0.00507660036735866,0
"RXNORM:8825","protamine sulfate",-0.00151366647353039,0.00312516112428562,0,0.000591604640281682
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:Troponin","troponin",0,0.00395627602579306,0,0.0159189234114831
"ShortName:Troponin I","troponin i",0,0,0,0
