"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:389.4","tinnitus",-0.00463369377338552,0.00746802817244865,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.0175833110961999
"PheCode:427.9","palpitations",0.0653004433134672,0.039485263053507,0.0518978987701993,0.020975782442121
"PheCode:443.1","raynaud's syndrome",0.0335517411353716,0.0238290508718025,0.0249413274004833,0.00323954816898158
"PheCode:455","hemorrhoids",0.0809922944958941,0.0585909724568874,0.0702620781534723,0.0450855247891284
"PheCode:464","acute sinusitis",0.0137571738663499,0.0220283675993326,0.0248787362671179,0.0258997946247004
"PheCode:465.2","acute pharyngitis",0,0,0.00800032413034822,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00283078906247297,0.00251028919271716,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0118491117259004,0.0164174298991589,0,0.0186074720932443
"PheCode:476","allergic rhinitis",0.0215367919214876,0.0181467790893442,0.0154415771201783,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0315429020549318,0.0267168039296336,0.0299776595525855,0.00832074310945405
"PheCode:530.1","esophagitis, gerd and related diseases",0.00746690470701697,0.012705792350178,0,0.0408840487985626
"PheCode:530.5","disorders of esophageal motility",0,0,0,0
"PheCode:530.9","heartburn",-0.00320190511998968,0.0133033720429575,0,0.0126385334712044
"PheCode:531.4","peptic ulcer, site unspecified",5.93663691316108e-05,0.00357209316289823,0,0.00954179011804954
"PheCode:535.1","acute gastritis",0,0,0,0
"PheCode:535.2","atrophic gastritis",-0.0159949408745831,0.0250953894706991,0,0.027635837334388
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:535.8","other specified gastritis",-0.000466890054058491,0.00126463551693181,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0263439388926385,0.0287305692375048,0.0415097140573168,0.0149672256323429
"PheCode:536.3","gastroparesis",0.0263471428679833,0.0277086139842269,0.0272946398301729,0.0257835044782221
"PheCode:536.8","dyspepsia and other...stomach",0.0516135733325313,0.0406341470106032,0.0441912407148836,0.0287250763654936
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0.0136889512045228,0.0232521879847881,0.00303449908179749,0.00258092379570111
"PheCode:550.4","umbilical hernia",0.000402300473011395,0.00121994572539358,0,0.00159026820356434
"PheCode:555.1","regional enteritis",0.00914954599687741,0.0139576286950633,0,0.0195256641319295
"PheCode:555.2","ulcerative colitis",0.00737081633267417,0.0165779763075577,0.00295939540238959,0.0208308005803999
"PheCode:557.1","celiac disease",0.0549036757742046,0.0460208911077025,0.0468165541760464,0.0260022180489845
"PheCode:558","noninfectious gastroenteritis",0.0335714593750215,0.041164080738767,0.0275922655585986,0.035831284544509
"PheCode:560.2","impaction of intestine",-0.000383957342564384,0.00410251493614205,0,0.00583955048600738
"PheCode:561.1","diarrhea",0,0.00377893213447916,0,0.0492204529873216
"PheCode:561.2","flatulence",0,0.00739810412988381,0,0.0425665019995451
"PheCode:562.1","diverticulosis",0.00444128494272887,0.00619483865876405,0.00447998048093224,0
"PheCode:562.2","diverticulitis",0.0369188587259854,0.0324526598175535,0.0406374861946163,0.0104360646545567
"PheCode:563","constipation",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.037035437971824,0.0252823926441333,0.03703361082744,0.00457635249122585
"PheCode:565.1","anal and rectal polyp",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0.000139741283387603,0.00050531324273236,0,0
"PheCode:578.8","hemorrhage of rectum and anus",0.0356381097443729,0.0339151331407358,0.0233339006373385,0.0182738758596976
"PheCode:592.1","cystitis",0.0162872608080019,0.0190138531360939,0,0.00574058381662635
"PheCode:594.1","calculus of kidney",0,0,0,0
"PheCode:599.3","dysuria",0.0203256863971613,0.0139070952147391,0.0196534059817267,0.00370503202696393
"PheCode:599.4","urinary incontinence",0.00981361831556413,0.00900589321989398,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0284863453963003,0.00909860195337859,0.00743398096998429,0.0127379119615882
"PheCode:599.9","other abnormality of urination",-0.000263076756508724,0.00232496911100534,0,0.0168059582705002
"PheCode:601.1","prostatitis",-7.80131333717476e-05,0.00499310639573063,0,0.0145412243952305
"PheCode:608","other disorders of male genital organs",0,0,0.00950351699486639,0
"PheCode:610.1","cystic mastopathy",0.0314414095339572,0.0226497426774824,0.0342112537535607,0
"PheCode:611.1","abnormal mammogram",0,0,0,0
"PheCode:611.3","lump or mass in breast",0.0102155845204566,0.00359256185574267,0.0128540114068422,0
"PheCode:613.5","mastodynia",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.00403316302984983,0
"PheCode:615","endometriosis",0.0227303765696887,0.0210955608410646,0.0337176035140231,0.00540386765565343
"PheCode:618.1","prolapse of vaginal walls",-0.00188082812940861,0.00914149168575221,0,0.0215586702138625
"PheCode:619.2","disorders of uterus, nec",-0.00947080002424533,0.0110388161677083,0,0.0180747368608122
"PheCode:619.4","noninflammatory disorders of vagina",-0.00803650630851175,0.00349793966411967,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0.0117681622506727
"PheCode:625.1","dyspareunia",0.00180367792840943,0.0404600730209731,0,0.0381719297381036
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:626.2","dysmenorrhea",0.0293943446247544,0.013420685664014,0.037244797843716,0
"PheCode:626.8","infertility, female",-0.00316931416799258,0.0144318997292203,0,0.0128887436636883
"PheCode:627.2","symptomatic menopause",0.0440497767770145,0.0188176390982088,0.0428586887410064,0.0141493701887342
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0258206354142135,0.0152391323624604,0.035068296465406,0.00776665595792482
"PheCode:627.5","premature menopause and other ovarian failure",-0.00858135134809874,0.058609950594789,0,0.0470154982614991
"PheCode:628","ovarian cyst",0.0150193341868997,0.0120065055198855,0.0189726898478898,0.0228271366011186
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.00944149964427807,0.0121129610087835,0,0.00278156762403417
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00033655532683473,0.000124782824015262,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0.013580908353161,0
"PheCode:695.3","rosacea",0.012280709254511,0.0151363961474636,0.0117442067240774,0.0236516054701805
"PheCode:698","pruritus and related conditions",0,0,0.00326231361948394,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00702070169352204,0
"PheCode:704.1","alopecia",0.0203374468615487,0.00654991433051452,0.0170548537730353,0
"PheCode:704.2","hirsutism",-0.0032689898319204,0.0116378686016378,0,0.0234217124387988
"PheCode:706.1","acne",0.0190038900063223,0.0147601867564734,0.0222033945597011,0.00593091762844651
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:709.2","sicca syndrome",0,0,0,0.00979356502388974
"PheCode:709.7","unspecified diffuse connective tissue disease",-0.00106945540759476,0.0157860232463619,0,0.0108951341651794
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00193317010422203,-0.000189033844235252,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.00443755580436338,0.00152501563183923,0,0.00123814607442552
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:726.1","enthesopathy",0.0207527261259656,0.0170020445471163,0.0108217503248207,0.0250355611944157
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:728.7","fasciitis",-0.0177004600884613,0.0397424208472932,0,0.0432131956947427
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00556283161607822,0.0430909410461356,0,0.0401940563079039
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.0514904738531469,0.0152815851862606,0.0281996672371115,1.89696998632925e-05
"PheCode:743.1","osteoporosis",0.00639021701740678,0.00542629447014472,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0100624071687307,0.00699039947750806,0.00400312690893851,0.0092474960604206
"PheCode:745","pain in joint",0,0,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00828276543130123,0.01792726545217,0,0.0139002996218571
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0166965796960623,0.00782254183383041,0.0168873352743617,0
"PheCode:764","sciatica",0.0240402625054997,0.0192810211660654,0.00377566504164931,0.0304872435620386
"PheCode:765","cervical radiculitis",0,0,0,0.00644487292421507
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.0159630251457175,0.0218111062322667,0,0.0514941069658175
"PheCode:785","abdominal pain",0.0150665144061556,0.0236877775292677,0.00295127272730208,0.0294340850063452
"PheCode:792.1","papanicolaou smear of...cells",-0.000490063609532442,0.000232539337202951,0,0
"PheCode:798.1","chronic fatigue syndrome",0.054439690223186,0.0501194111880153,0.0515225887400103,0.0347332168079195
"PheCode:817","concussion",-0.00359026663141257,0.00744321939142988,0,0
"PheCode:835","internal derangement of knee",0,0,0,0.00665020521597145
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:841","sprains and strains of back and neck",-0.00346922122510248,0.0109466136346154,0,0.0030145630159827
"PheCode:930","allergic reaction to food",-0.00191377930948739,0.0201408497449224,0,0.0195832503511379
"PheCode:947","urticaria",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.00468383954324383,0
"RXNORM:108118","mometasone",0,0,0.00233551002103133,0
"RXNORM:1086769","vilazodone",-0.00214184606973625,0.017007582697924,0,0.0184683143727059
"RXNORM:1307404","linaclotide",0.144457766988115,0.0509106545746892,0.135766187521172,0.0421974521856477
"RXNORM:135775","zolmitriptan",-0.00578415585131511,0.0166091181524842,0,0.0343730272414948
"RXNORM:153970","hyoscyamine",0.123226259836389,0.0532971578350048,0.120841324945669,0.0325039957647555
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:17128","lansoprazole",0.023231649343502,0.0022404059534959,0.0324325037408647,0
"RXNORM:191831","infliximab",-0.000557931257595808,0.0067428756089169,0,0.0108246030226653
"RXNORM:19831","budesonide",0.000616729080153027,-4.08603773744521e-05,0.00194359259504321,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00629638625255274,0.0110891280667731,0,0.0243075932531988
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0194635856969066,0.0246103320040669,0.0182160693092045,0.00705907919496186
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0127026257094216,0.00824386570289165,0.0212137693777226,0.00479522182374565
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:231049","eletriptan",-0.0133456096367026,0.0435030948336345,0,0.035405432469643
"RXNORM:2353","clorazepate",0.00387094924857154,0.00138111291732134,0.0137048515699277,0
"RXNORM:2447","cholestyramine",0.0314803011454902,0.00563663611071019,0.0405037898933323,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00153760896322777,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00628373599204164,-0.00211665390290251,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:321988","escitalopram",0.00647158466772386,-0.00242785722285015,0.00111257460361234,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0372413480649799,0.0234770946204846,0.0277401372924519,0.0259791299307704
"RXNORM:327361","adalimumab",0,0,0,0.00460422956924735
"RXNORM:32937","paroxetine",0.000472369663134738,-0.000265056423059812,0.00536015686465995,0
"RXNORM:3355","diclofenac",0.00133442680583707,-0.000440611739635017,0.00973631209830206,0
"RXNORM:3361","dicyclomine",0.123388083034495,0.0980705401869139,0.118751241651052,0.0972175999314214
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0107266166226459,0.013325366271716,0,0.0140050997663899
"RXNORM:35619","rifaximin",0.0282903497207942,-0.00291314005187556,0.0357082830645598,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00590210035953127,0.0250789532940848,0,0.00928574647566528
"RXNORM:37418","sumatriptan",0.0350186950507436,0.0412666406040921,0.0247312677134152,0.031936036394412
"RXNORM:38404","topiramate",0,0,0.00327708780050035,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0238737833865705,0.0101960130527091,0.0192112754975637,0.00189130603074414
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",-0.00674599896895716,0.0306986980600788,0,0.0360838872833221
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00800591532649122,0.0321134129667868,0,0.0388561881838686
"RXNORM:4100","estrogens",0.0147656686338324,0.00969644857565355,0.0185994283221469,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:461016","eszopiclone",-0.00342306702902807,0.0071937335323614,0,0.0102440046905919
"RXNORM:52582","mesalamine",0.03518903224944,0.0104805588723578,0.0530643356795369,0.0123634082959305
"RXNORM:594040","atropine/diphenoxylate",0.0168784261895395,0.0108995275550617,0.0131373522770535,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.00265785865179073,0.144007536544408,0,0.131698325184575
"RXNORM:623033","lubiprostone",0.123130771873037,0.0420169068396617,0.11577596068074,0.0296952671089812
"RXNORM:6468","loperamide",0.00693436603981432,0.0138152428364661,0,0
"RXNORM:6676","meclizine",0,0,0.000754842446220152,0
"RXNORM:6873","methylcellulose",0.0929618012405091,0.00709885688187501,0.0949900335245608,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-0.00576335872323304,0.0947941636600969,0,0.0902272569442784
"RXNORM:704","amitriptyline",0,0,0.00446198491651545,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0.00337059372822182
"RXNORM:7531","nortriptyline",0,0,0.0208017014908989,0
"RXNORM:8120","phenazopyridine",0.00258515617581745,-0.00097780263707657,0.00919234935595507,0
"RXNORM:816346","dexlansoprazole",-0.00786702575407438,0.0227015515959372,0,0.0226269491524355
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00208418827051689,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.00245705071745285,0.0145845744230612,0,0.0225252263155649
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.00926105301534928,0.000305483821334093,0.0351598949877089,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
