"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0107224460003201,-0.00158624210126195,0.0394207648032219,0
"RXNORM:6470","lorazepam",0,0,0.00251846167134038,0
"RXNORM:6536","lysine",0.0859714930065901,0,0.154491880009642,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:662281","nilotinib",-0.000420766676190627,0.0188735800662137,0,0.0224947503254712
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0.00947109661159796,0
"RXNORM:68149","mycophenolate mofetil",0.0223164242869338,0.023455741360989,0.0376393704806251,0.0164896341236358
"RXNORM:68244","lamivudine",0.00467684363750165,0.00933410553161663,0.0164897110857576,0.0201763835082864
"RXNORM:68442","filgrastim",0.00977472056297145,0.0293566099659601,0.0137728044324717,0.0345875096665144
"RXNORM:6851","methotrexate",0,0,0.00114153223123793,0
"RXNORM:689","aminophylline",0,0,0.00578564267389248,0
"RXNORM:6901","methylphenidate",0,0,0.000709173087666168,0
"RXNORM:690740","sulfacetamide/sulfur",0.0248459193408028,-0.00177091966403493,0.0554543391343714,0
"RXNORM:6922","metronidazole",0.00182206370403769,0.000760203132584707,0.0139051686948765,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.000510223740519541,0
"RXNORM:711942","eltrombopag",-0.000211975075267936,0.00962506093888508,0,0.0153651671923296
"RXNORM:7145","mycophenolic acid",0,0,0,0
"RXNORM:719872","raltegravir",0.0419593931259433,0.0291296079934547,0.0365940301346065,0.0268577325792091
"RXNORM:723","amoxicillin",0.0199369810355787,0.00299849025824767,0.0154885044075402,0
"RXNORM:725","amphetamine",0,0,0.00873739329059739,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:732","amphotericin b",0.00991130979769131,0.0392131965525064,0,0.0354175939978764
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0.0248838714520083,0.0251062014539997,0.0237059751225615,0.0143428031654378
"RXNORM:7531","nortriptyline",0,0,8.42490251315151e-05,0
"RXNORM:7597","nystatin",0,0,0.0105140778721011,0
"RXNORM:7623","ofloxacin",0.0119890859027698,0.00645979026794239,0.0198163843027164,0
"RXNORM:7995","pentamidine isethionate",-0.00615917637072577,0.0258084467855907,0,0.019328349639601
"RXNORM:817579","acetaminophen/codeine",0.0197429269132222,-0.000407918043733156,0.0451229146250125,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.015464635772905,0.0172409706463976,0.0234528475996187,0
"RXNORM:84857","anastrozole",0,0,0.00617678101385115,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0435437992280165,0
"RXNORM:85762","ritonavir",0.0242385200274447,0.0127889825577245,0.0298936005084685,0.0254748550495404
"RXNORM:8638","prednisolone",0,0,-0.000799605681511397,0
"RXNORM:8640","prednisone",0,0,0.00154921486307788,0
"RXNORM:8727","progesterone",0.00718716852825371,0.00700560354431815,0.0431666735994758,0
"RXNORM:87636","fexofenadine",0.00469518446261129,0.000577362274262242,0.0163532758218933,0
"RXNORM:88249","montelukast",0,0,0.000610483329063859,0
"RXNORM:883815","dexamethasone/tobramycin",0.00702505521540226,0.00476309522531267,0.00522715131878399,0
"RXNORM:9010","pyrimethamine",0,0,0,0.0108437711531512
