"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X2036-5","diff method group:difmet",0,0,0.00239950295920305,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0,0,0.00995400897027865,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0409156113708454,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0,0,0.0117659951173059,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,-0.000775305973597973,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0255137480341991,0
"Other lab:1200009229","tri pho",0,0.0406257887247513,0,0
"Other lab:1200009230","ca++ ox",0,0,0,0.0135127906890551
"Other lab:1200009233","cystine",0,0.00694633847483454,0,0.019416663447358
"Other lab:1200009234","leucine",0,0,0,0
"Other lab:1200009235","tyrosin",0,0,0,0
"Other lab:1200026003","ani gap",0,0,0,0.010586270128908
"Other lab:1200124547","rdw-sd",0,0,0,0.00590184656826251
"Other lab:1200129387","amorph",0,0,0,0.00389300121637574
"Other lab:1200140946","eag",0,0,0,0
"Other lab:1200142248","esr automated",0,0,0,0.01456926027961
"PheCode:038.3","bacteremia",0,0,0.0130985168467023,0
"PheCode:204.3","monocytic leukemia",0,0,0.012423440253306,0
"PheCode:250.3","insulin pump user",0.00176190620945593,-0.000102013427462156,0.0210068809192043,0
"PheCode:276.1","electrolyte imbalance",0,0,0.00641322737203223,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0.00970320897590091,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",-0.0010681659567599,0.0122654351114273,0,0.0252472623161602
"PheCode:364.9","cornea replaced by transplant",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.000128938100181879,0.0082377823160243,0,0
"PheCode:367.9","blindness and low vision",3.99962111376901e-05,0.000195060842064012,0,0
"PheCode:369.2","eye infection, viral",6.91557657801459e-05,0.00130906879681563,0,0.00960157486264083
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:370.1","corneal ulcer",0.00383927716409361,0.0216308828746619,0,0.0201586363200615
"PheCode:370.2","superficial keratitis",0.0035864061641812,0.0336908197650879,0,0.0338279689182188
"PheCode:370.3","keratoconjunctivitis",0.00301839985184107,0.0205165707733591,0,0.0109213450260409
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",-0.000131957260855939,0.00812709077870014,0,0
"PheCode:374.1","ectropion or entropion",0.00156502487223939,0.0112149471174403,0,0.0108268583425233
"PheCode:374.2","lagophthalmos",-0.00136151715904198,0.0243815068359677,0,0.0200166142262383
"PheCode:375.1","dry eyes",-0.00149394692479183,0.0398812953637371,0,0.047469278785474
"PheCode:414.2","ascvd",0,0,0.00981260663659985,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0.0144818245333443,0
"PheCode:446.3","hypersensitivity angiitis",0,0,0.0123238977049213,0
"PheCode:509.1","respiratory failure",0,0,0.00642537405470129,0
"PheCode:512.7","shortness of breath",0,0,0.00477942493993392,0
"PheCode:532","dysphagia",0.00642869740920191,0.000981894798365703,0.0182204192326814,0
"PheCode:585.1","acute renal failure",0,0,-0.00911558272971936,0
"PheCode:860","bone marrow or stem cell transplant",0,0,0.0239672397208488,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0.0243384101699038,0
"PheCode:994.2","sepsis",0,0,0.0112586358626281,0
"RXNORM:10030","stannous fluoride",0.00442341313781037,0.0280733424009823,0,0.0271051098852958
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.0154099994414789
"RXNORM:1008821","castor oil/peruvian balsam",0.0243141938974747,0.0200356708597209,0.0303050372650682,0.0165813444912099
"RXNORM:1012892","fingolimod",-0.00151366875713095,0.0178016422548933,0,0.0171516607426556
"RXNORM:10323","talc",2.24113339073184e-05,0.000830270477028226,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.00238518225701066
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-0.000180534115686114,0.00223784651773224,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",0.00063906319650882,0.0440197082665635,0,0.0370092232358957
"RXNORM:10759","triamcinolone",-0.000118477050491723,0.0030162159452984,0,0
"RXNORM:10803","trifluridine",0,0.0122136156162081,0,0.019336924602475
"RXNORM:1091","arginine",0.00402097115257298,0.000779846340144354,0.0239810024313331,0
"RXNORM:11002","urea",-5.31522788132736e-05,0.00211553627819901,0,0.0017979252458142
"RXNORM:11124","vancomycin",0,0,0.00563328084353215,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11423","zinc oxide",0.000612805943295888,0.00489936073455045,0,0.0158755012844586
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1193326","ruxolitinib",0,0,0.0105433125607881,0
"RXNORM:1223","atropine",0.000113831769186857,0.0022933570137093,0,0.0077841996602983
"RXNORM:1244607","tafluprost",-0.000679450026933645,0.0363698984195365,0,0.031631152300916
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.0114586938098951
"RXNORM:125933","cranberry",0.00089257922693855,0.0106760282592295,0,0.0101502299276639
"RXNORM:1292","baclofen",1.83620132423197e-06,0.000130401175691272,0,0.00133149290242407
"RXNORM:1300786","mirabegron",-0.000117282607799866,0.0161896823747234,0,0.0232215488051966
"RXNORM:1303098","aclidinium",0.000388818601908195,0.0466700973102285,0,0.0504214322729227
"RXNORM:1307404","linaclotide",-0.00108259396985135,0.0117225880005437,0,0.0133850126776288
"RXNORM:134615","brimonidine",-0.00150391082664442,0.0166152950526891,0,0.0175816691322217
"RXNORM:134748","rasagiline",-7.0361039303018e-05,0.00992337460627132,0,0.00939604095214288
"RXNORM:135391","olopatadine",-0.000135626577955901,0.00533040958264033,0,0.0018795586444285
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1364430","apixaban",0.00521131838470919,0.0368491995958852,0,0.0218232671959817
"RXNORM:1373478","dimethyl fumarate",0,0,0,0.00379106948211078
"RXNORM:1399","benzocaine",-1.28731014837263e-05,8.14841194602749e-05,0,0.0028883389020588
"RXNORM:1421450","brimonidine/brinzolamide",0.00126941984985388,0.0167778781101357,0,0.0164495359340805
"RXNORM:1592257","l-methylfolate",0,0.0152862121261105,0,0.0353621790196095
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0210139987403285,0
"RXNORM:1596","bisacodyl",0.00030622966276677,0.0138455367019122,0,0.00166381589831913
"RXNORM:1598380","cobicistat/darunavir",0,0.00976404870595418,0,0.0296184529122858
"RXNORM:15996","mirtazapine",0.000407844678108788,0.0129156203844697,0,0
"RXNORM:1608321","isavuconazonium sulfate",0.00261759931372511,0.00305244180734941,0.0147537660446142,0
"RXNORM:161","acetaminophen",0.00632592314862718,0.0127334957456562,0,0
"RXNORM:1656052","cangrelor",0,0,0.0170077585960961,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.000420370992395794
"RXNORM:1801820","lifitegrast",0,0.0278023819741295,0,0.0266218421672595
"RXNORM:183379","rivastigmine",0.000490989884111986,0.0036098144946432,0,0.000327638494656408
"RXNORM:18603","azelastine",0.00117082769837625,0.0273717449630853,0,0.00808760147211601
"RXNORM:187832","pregabalin",-0.000233425431418283,0.00234252017740878,0,0.00874200754597483
"RXNORM:1897","calcium carbonate",6.11650102179332e-05,0.000548908592395393,0,0
"RXNORM:196102","basiliximab",0,0,0.0139770906020297,0
"RXNORM:19831","budesonide",-0.00163249137764076,0.0136290731451018,0,0.0103535704219448
"RXNORM:2019","carbidopa",-5.54480046311022e-05,0.0433396156749773,0,0.046184366996197
"RXNORM:20610","cetirizine",-6.3730514870612e-05,0.0237878952449344,0,0.019708725261455
"RXNORM:20791","chlorhexidine gluconate",0.00180808019979523,0.0176971521776987,0,0.000360744383203969
"RXNORM:214427","citric acid/potassium citrate",0.000296364597029745,0.0174985785362648,0,0.0227052841347083
"RXNORM:214444","codeine/promethazine",0,0,0.0124521988855694,0
"RXNORM:215247","ammonium lactate",0.00208427376842353,0.028621909634665,0,0.00476328512386541
"RXNORM:215831","calcium citrate/vitamin d",-0.00149384772953283,0.0116168040316979,0,0.0152478422496243
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2177","cefadroxil",1.29775130133446e-05,0.00994292881416089,0,0.00933298989365732
"RXNORM:219314","polymyxin b/trimethoprim",-0.000348740114272486,0.00811771555046386,0,0.00743759525066723
"RXNORM:221099","factor ix complex,human",0,0,0.0202294275620833,0
"RXNORM:221147","polyethylene glycol 3350",0.0155890061977575,0.0347178346736369,0.0226212369262779,0.00649749451085008
"RXNORM:2222","cellulose,oxidized",0,0,-0.00253546263928729,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:23043","difluprednate",0.00238187105765948,0.0327632108216061,0,0.0208411354835544
"RXNORM:233603","clevidipine",0,0,0.022906603872537,0
"RXNORM:236778","trospium",0.000827223897042008,0.00967866072896365,0,0
"RXNORM:236782","saccharomyces boulardii",0.000936214786619777,-0.00140294929958428,0.0307723351596818,0
"RXNORM:2418","cholecalciferol",-0.000973051107983962,0.0211549604073049,0,0.0201858572878236
"RXNORM:24941","ferrous fumarate",0.000780464251619108,0.016733374759163,0,0.0101286014973547
"RXNORM:25025","finasteride",0.000723832299050708,0.0163474707302266,0,0
"RXNORM:25126","fluocinolone",0.000117176275271317,0.0151493231444944,0,0.00475032755322276
"RXNORM:25480","gabapentin",0.000110403908068421,0.00153632358928544,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",-0.000525565494589148,0.00759295841236309,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",-5.71790460945441e-05,0.00894214575814158,0,0
"RXNORM:2623","clotrimazole",0.000392185087096325,0.0225778560637469,0,0
"RXNORM:26344","guar gum",0,0,0.00917385205974541,0
"RXNORM:2635","coal tar",0.000200343166125477,0.0168257365020114,0,0
"RXNORM:27334","hypromellose",0.00488455907193061,0.016009814548113,0.0211278156306496,0.00740099605068312
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283809","travoprost",-9.19418315710135e-05,0.0162659988369101,0,0.00579388326954624
"RXNORM:283810","bimatoprost",-0.000162596524194045,0.00583338291792324,0,0
"RXNORM:28439","lamotrigine",-0.00010719881345128,0.00144560817454107,0,4.30713773099626e-06
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0045073646725406,0.0273390013868008,0,0.0204969665086028
"RXNORM:3008","cyclosporine",-0.00198107837567077,0.0686361993979135,0,0.0543263576487385
"RXNORM:305064","castellani paint",0,0.00127796547962572,0,0.00251137054883553
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:321988","escitalopram",-0.000933305420273914,0.0163295367512033,0,0.014736487355796
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.00157252809107624,0.0343142584984819,0,0.0552552493233885
"RXNORM:33910","isradipine",0,0.0381800371530642,0,0.047941744097119
"RXNORM:343048","treprostinil",-0.0025962204282006,0.0363958347585833,0,0.0478442740847421
"RXNORM:34347","pramoxine",0.0180383364037,0.0428993073242294,0.0104856192932841,0.0307735505159518
"RXNORM:35623","riluzole",0.000443319881756317,0.00870949466841784,0,0.0120623760044442
"RXNORM:356887","levocetirizine",0.00107420344070304,0.0271541325812117,0,0.0242179073084752
"RXNORM:358274","ambrisentan",0.000558544858620305,0.0289127661385049,0,0.0196244625339621
"RXNORM:36387","sennosides",0.00360987053160973,0.0134791687867475,0.012376452278258,0
"RXNORM:3640","doxycycline",-0.000492065412095544,0.00973178706680133,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:38866","trolamine salicylate",-9.85250544893547e-05,0.00539981984275031,0,0.0112797170337542
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000402465239768792,0.0159788178609043,0,0.0167090168853018
"RXNORM:4053","erythromycin",-0.00306404606097144,0.0507057656034273,0,0.0459201760250805
"RXNORM:40790","pantoprazole",0.000798862869524779,0.00932407821801725,0,0
"RXNORM:41126","fluticasone",-0.00086024384849077,0.0158611928190579,0,0.0441117862430802
"RXNORM:41397","lactase",0.000869593009192151,0.00940291427382882,0,0.00376609568344399
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:4278","famotidine",0,0,0.0168005492845504,0
"RXNORM:4337","fentanyl",0,0,0.0102441262806738,0
"RXNORM:43611","latanoprost",-3.01367546519056e-05,0.0396568857170403,0,0.0516775569221978
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:44281","cevimeline",0.00270047674647147,0.0156724666616471,0,0.00069980069373829
"RXNORM:448","alcohol",0,0,0.0206268251004727,0
"RXNORM:4491","fluorometholone",2.53932038935015e-06,0.0171189964054834,0,0.028398652802251
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.0147534585327146,0.0505825975771262,0.018136250571131,0.0467920668697668
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",-0.000376310873503431,0.0132855781277272,0,0.011333194631899
"RXNORM:4850","glucose",0,0,0.00949449319789091,0
"RXNORM:4955","glycopyrrolate",0.000187103115750374,0.00667168816909198,0,0.011753104322213
"RXNORM:496653","salicylic acid/sulfur",0,0.00188680204973951,0,0.015463352986702
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0.0115999571751943,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.00740022013788541,0
"RXNORM:57258","tizanidine",-0.00021778630036142,0.00464720301109911,0,0.00694043336288101
"RXNORM:597159","naphazoline/pheniramine",-0.00017743973075738,0.00876989835316283,0,0
"RXNORM:60207","dorzolamide",0.00022319353887831,0.00282659935415007,0,0.00470144150054784
"RXNORM:60223","adapalene",9.4844027489098e-05,0.0373557440985674,0,0.0418079485306034
"RXNORM:60307","entacapone",6.26595799662054e-07,0.00130398712148729,0,0.00624311524952928
"RXNORM:6135","ketoconazole",0.000176336235110531,0.00745602644766969,0,0
"RXNORM:6146","ketotifen",0.00118703306959018,0.0481914852181685,0,0.0452312141074393
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00241401905934225
"RXNORM:6218","lactulose",1.39652777230404e-05,0.000694440100313818,0,0
"RXNORM:6378","levorphanol",0,0.0421266981346015,0,0.0494841170988863
"RXNORM:6387","lidocaine",0.00377417181958156,0.00984313157012332,0,0
"RXNORM:6582","magnesium oxide",0,0,0.0249474911360974,0
"RXNORM:6585","magnesium sulfate",0,0,0.00961906453552424,0
"RXNORM:662263","dorzolamide/timolol",-0.000132339275826409,0.00785999028307911,0,0.018626575718385
"RXNORM:66887","epinephrine,racemic",0,0,0.0100282930028645,0
"RXNORM:67108","enoxaparin",0,0,0.0147862113772627,0
"RXNORM:6711","melatonin",0.000161798839490665,0.0051729589818879,0,0
"RXNORM:6719","memantine",-0.000634759532927515,0.0123703273169578,0,0.0176914132565867
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6826","methazolamide",-0.000159216988987877,0.0107295051402222,0,0.00644738721586682
"RXNORM:6832","methenamine",0.000144479520898586,0.00226517784130463,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0.0278480899881993
"RXNORM:689953","polyethylene glycol 400/propylene glycol",5.98436414925926e-05,0.00102040150236611,0,0
"RXNORM:690740","sulfacetamide/sulfur",0,0,0,0.00827798315586325
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00209668726721496,0.0245701985207083,0,0.0368094788025303
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00141739151705771,0.016984941427834,0,0.0187890995206464
"RXNORM:691395","eucalyptus oil/menthol",0.00376065388565172,0.0313116903395274,0,0.0254144299616149
"RXNORM:6932","miconazole",0.000145013239664753,0.000933662934307395,0,0.00163782004842844
"RXNORM:6972","mineral oil",0,0,0,0.000623162090297222
"RXNORM:720825","silodosin",0.00039746294492592,0.0243548603169507,0,0.0153818288195852
"RXNORM:72625","duloxetine",0,0,0,0.00656309704124088
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8091","petrolatum",0.00157514344556652,0.0196601699682962,0,0.0134959411892913
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83947","tazarotene",6.25025581587043e-05,0.0126360866858243,0,0.0169871870270668
"RXNORM:8591","potassium chloride",0,0,0.00935494928549295,0
"RXNORM:8611","povidone iodine",0,0,0.012488793515538,0
"RXNORM:8638","prednisolone",-4.30735389256114e-05,0.00902795047742349,0,0.00488352601586377
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.000520133824736743,0.00928107507745962,0,0.00715024620513583
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9641","selenium",0.00107662433484391,0.0172148494585956,0,0.0105988079838441
"RXNORM:97016","vitamin a/vitamin d",0.000304479658837251,0.0329481885017542,0,0.0139935647706705
"RXNORM:9796","simethicone",0,0,0,0.00151635113247046
"RXNORM:9863","sodium chloride",0.00794116908339364,0.00607394639927665,0.0075821705949825,0
"RXNORM:9873","sodium fluoride",9.95810680026541e-05,0.00434496762241363,0,0.00821906668844574
"RXNORM:9899","sodium oxybate",0,0.0548390452077451,0,0.0618900091673535
