"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400064021","fsgluc",0,0,0,0.0287961655131319
"Other lab:1400065003","mg..",0,0.0469585310536343,0,0.0268655024108138
"Other lab:1400065032","bilirub",0,0,0,0
"Other lab:1400066956","tibc",0,0.00763064405489964,0,0.00878808916782687
"Other lab:1400072561","tropn",0,0,0,0
"Other lab:1400073742","occult",0,0.107737907000105,0,0.100201163412586
"Other lab:1400076561","na",0,0,0,0.00466442686554934
"Other lab:800011607","ua bld",0,0.0804764739006893,0,0.0348416365956154
"Other lab:800011637","urobili",0,0.110283749136144,0,0.126264284432936
"Other lab:800012043","ua prot",0,3.71846445975711e-06,0,0.00350311951497986
"Other lab:800015676","ua glu",0,0,0,2.52414928120842e-05
"Other lab:800016125","b/c rto",0,0.0317019356119145,0,0.0345105632686088
"Other lab:800016543","protein",0,0,0,0.017864191241762
"PheCode:714.1","rheumatoid arthritis",0.0417882869727894,0.027199087025741,0.0611295097448491,0
"PheCode:716.9","arthropathy nos",0.0694925653860872,0.0162488261506083,0.0718058562104342,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0308604398495668,0.0040654380148152,0.0284399317697766,0
"PheCode:721.1","spondylosis without myelopathy",0,0,-0.0157375611466942,0
"PheCode:722.1","displacement of intervertebral disc",0.0359983656628333,0.0262338372877587,0.0419590472262547,0
"PheCode:722.6","degeneration of intervertebral disc",0.0156951088186486,0.00236584276874655,0.0173437692831657,0
"PheCode:724.9","other unspecified back disorders",-0.0110498387031078,0.0677362569624946,0,0.0595246727009455
"PheCode:740.9","osteoarthrosis nos",0.02899847746896,0.000287642435644722,0.042161648722076,0
"PheCode:760","back pain",0.0123345704357641,-0.00749894145045397,0.0210145767828044,0
"PheCode:761","cervicalgia",0.0250804220276572,-0.00422974276932994,0.0196029784203982,0
"RXNORM:10594","ticlopidine",0.00701607649732429,0.0622500710333569,0,0.0481335502334358
"RXNORM:107011","nystatin/triamcinolone",0.00078444524146528,0.0481937855524897,0,0.0465576153230728
"RXNORM:114979","rabeprazole",0.00920293650367154,0.0348209081727789,0,0.0336782227706827
"RXNORM:115238","becaplermin",0.000264457928771317,0.0429140367055038,0,0.0363343415712295
"RXNORM:119565","tolterodine",0.00418849977607426,0.0464757504436536,0,0.0321625849066237
"RXNORM:1202","atenolol",0.0117316793955238,-0.00337271619080175,0.00559189302621542,0
"RXNORM:1347","beclomethasone",0,0.160998757434009,0,0.152158164066026
"RXNORM:140587","celecoxib",0.058213616542699,0.0215070967496094,0.05129714096119,0.0328037027497408
"RXNORM:142434","econazole nitrate",-0.0156406108643571,0.0458836958013241,0,0.0462148255493179
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00574313412947931,0.0625104480088827,0,0.0548865033881461
"RXNORM:1841","butorphanol",0,0.0816317924647671,0,0.0825053626741992
"RXNORM:1895","calcium",0.0161255729335966,-0.00103755052895449,0.0464260181340526,0
"RXNORM:1998","captopril",0.000647188601836508,0.0170537598030151,0,0.0112232700950612
"RXNORM:2019","carbidopa",-0.000727566269969697,0.0537170286040438,0,0.0583644877218334
"RXNORM:214183","acetaminophen/oxycodone",0.00985991258466037,0.00465146234497036,0.0135636846361033,0
"RXNORM:21949","cyclobenzaprine",0.0162727700775992,-0.00262432769042139,0.0369492478162072,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0.0480072015843699,0
"RXNORM:2296","charcoal",0,0.083144710367226,0,0.0818694876475764
"RXNORM:2410","chlorzoxazone",0,0.0684446389207715,0,0.0665079858786857
"RXNORM:2541","cimetidine",0.00685875210063748,0.0132738449593918,0,0.0166723737239034
"RXNORM:27169","leflunomide",0.00238565522810413,0.0546412436141899,0,0.0705149542982035
"RXNORM:283742","esomeprazole",0.0530971825778187,-0.00627992273230964,0.0754774577881112,0
"RXNORM:285129","glyburide/metformin",0.00362247053941786,0.023376282282574,0,0.0115169500562511
"RXNORM:29787","methyl salicylate",0,0.00962189208897576,0,0.0236393423774877
"RXNORM:31565","nefazodone",0.00650082709323141,0.0312102722409981,0,0.0227847712188558
"RXNORM:32937","paroxetine",0.0458235343671751,0.0309140745482607,0.0530110495093484,0.00554083941126944
"RXNORM:4100","estrogens",0.0604709298007222,0.00357876214172052,0.0626029867901888,0
"RXNORM:42331","misoprostol",-0.009186747563816,0.0601294616553482,0,0.0658943453755818
"RXNORM:42682","etidronate",0,0.0423362263002502,0,0.0537568360218233
"RXNORM:46041","alendronate",0.0433743754044906,0.0344570731312493,0.0449203139367345,0
"RXNORM:52358","magnesium gluconate",0.0243941862044488,-0.00465013715959881,0.0452866466239892,0
"RXNORM:59763","stavudine d4t",0.00485008053928552,0.0209212604778521,0,0.0354389006448901
"RXNORM:6058","isosorbide dinitrate",-0.00640986268622172,0.00994454351105433,0,0
"RXNORM:67109","dalteparin",0.033984744990038,0.0128331998018235,0.0558086297337089,0
"RXNORM:6750","menthol",-0.000487715024250653,0.0236489204958795,0,0.0368946869945219
"RXNORM:6754","meperidine",0.0253988215165517,0.0148880433142713,0.042031141785892,0
"RXNORM:6845","methocarbamol",-0.0040534796794081,0.0430296598542769,0,0.0319237469834505
"RXNORM:704","amitriptyline",0.024052046973724,0.00922795215134034,0.0337005125740329,0
"RXNORM:7052","morphine",0.0166797820059994,0.00196180855615126,0.016142185976674,0
"RXNORM:71535","vecuronium",0.0114699599277403,0.0014198835381798,0.0197595573461706,0
"RXNORM:722","amoxapine",0,0.0889856669535053,0,0.0756942971066457
"RXNORM:73056","risedronate",-0.00689792954512621,0.0632128505577983,0,0.0344588137155823
"RXNORM:7781","oxazepam",0.131501688931178,-0.00808142590694387,0.149971074360923,0
"RXNORM:817579","acetaminophen/codeine",0.0206904785027878,-0.000845113517247467,0.0223262822785242,0
"RXNORM:82122","levofloxacin",0.0175546419755548,0.0135574951465432,0.0367515200243421,0.0166741576701495
"RXNORM:8536","polymyxin b",-0.00295192573511355,0.00713576000703905,0,0.0173276955780777
"RXNORM:87636","fexofenadine",-0.0218153870843866,0.0307014421584707,0,0.0139991687743015
"RXNORM:8785","propoxyphene",0.00899670368500025,0,0.0283771922685846,0
"RXNORM:8896","pseudoephedrine",-0.00997459474978144,0.0253453698449688,0,0.012144966562584
"RXNORM:9143","ranitidine",0.0270991893366286,0.0072222858271942,0.0203886806125419,0
