"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2541","cimetidine",-0.000619861042387856,0.0178752542322972,0,0.00884060036174146
"RXNORM:25480","gabapentin",0.0166375874163076,0.0145236589291698,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0240753633722061,0.0187081033332722,0.0277813969914583,0.0235279879611012
"RXNORM:2590","clobetasol",0,0,0.00583937404095825,0
"RXNORM:2598","clonazepam",0.0189250309070883,0.00982274421579836,0,0.0119870174602344
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2670","codeine",0.00107686424199711,0.00142430613155532,0,0
"RXNORM:279645","almotriptan",0.00146678241013581,0.0257356464411288,0,0.0322110231933229
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0109141152164451,0.0060313529921057,0.00958597974404694,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",0.0307471703132039,0.00262978000611924,0.0445825376254418,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0.00563487049063733,0.00390454080741077,0.0146684266852882,0
"RXNORM:31565","nefazodone",-0.000236329804795524,0.00262063170018169,0,0.0164050148827675
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0.00627331397159909,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.00349581106150011,-0.00255332437803264,0,0
"RXNORM:32680","oxychlorosene",0,0,0,0.0199278113894638
"RXNORM:327361","adalimumab",0.0178636273963377,0.0008682515801888,0.00630203071495125,0
"RXNORM:32937","paroxetine",0.026800147625453,0.0147965197288749,0.0304194345526608,0
"RXNORM:3322","diazepam",0.00815724126882639,0.0408665030881674,0,0.0635275206797098
"RXNORM:3355","diclofenac",0.0254606030005949,0.00518094400194452,0.0099459060870344,0
"RXNORM:3361","dicyclomine",0.00153318709298701,0.00162951472777362,0,0
"RXNORM:33738","pioglitazone",0,0,0.00303470623814466,0
"RXNORM:33767","pirbuterol",-0.00276640381240043,0.0168964078203494,0,0.0220286404824344
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3418","dihydroergotamine",0.000734593416292542,0.0128697466890425,0,0.0235452078757608
"RXNORM:3498","diphenhydramine",0,0,0,0.00905271271248599
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36117","salmeterol",0,0,0.00432318636582287,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.00241289480671235,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.09722885954111,0.0187909058267665,0.0987828478165148,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.0817148701626613,0.0285986292706432,0.0694290280858537,0.0107063637243619
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0084022858161631,-0.00464181925756269,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0185802364986794,0.00695331053806754,0.0183789643291231,0
"RXNORM:39993","zolpidem",0,0,0.0115670089795726,0
"RXNORM:39998","zonisamide",0,0,0.000268087165926601,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00343900438232112,0
"RXNORM:40790","pantoprazole",0,0,0.0187320942463396,0
"RXNORM:4083","estradiol",0.0039465172880807,0.00256923811934677,0,0
"RXNORM:4100","estrogens",0.00726753697144528,0.00712539071053567,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0.0091368618278688,0.00730455293650741,0.00422171895127617,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",-0.000259486252279686,0.00941211656914738,0,0.0119268101785752
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.0102313146229901,0
"RXNORM:4462","fluocinonide",0,0,0.00702924842408222,0
"RXNORM:4493","fluoxetine",0,0,0.00808810948245848,0
"RXNORM:46041","alendronate",0.0198698780209321,0.00575446816122177,0.0293511359010717,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.00586620561518824,0,0.0140292104287384
"RXNORM:4719","gemfibrozil",0.0136898168558616,0.0224535370396119,0,0.0178435434335479
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0.0303530728452823,0.0327329052272583,0.0168547901684371,0.0189730750716974
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4832","glucagon",0,0,0.00503402025056116,0
"RXNORM:4845","glucosamine",0.00971753081942905,0.0177210676213769,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0,0.0207085625269466
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.00859292551453544,0.00417745282279486,0.00388102177714353,0
"RXNORM:53654","nevirapine",-0.00024377234203918,0.0298505813215279,0,0.0251297175717712
"RXNORM:54251","oxybutynin chloride",0.00509059816807361,0.0155127332631643,0,0.0109997596439466
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.014632342833655,0.00663074230458102,0.0136092518362839,0
"RXNORM:5553","hydroxyzine",0,0,0.00924868878569628,0
"RXNORM:5640","ibuprofen",0.000806143980457238,0.00863248827017751,0,0.037802862867086
"RXNORM:569","eflornithine",-0.000600702608753326,0.0704607250727882,0,0.0760372331958722
"RXNORM:57258","tizanidine",0.0212622402235062,0.0493044933440766,0,0.0347850835746816
"RXNORM:5781","indomethacin",0.00810035929069796,0.013516494516894,0,0.0152444025890536
"RXNORM:5882","interferon gamma-1b",0,0.0255184427846517,0,0.0407043718162279
"RXNORM:588250","milnacipran",-0.00584119133200434,0.0271956161166101,0,0.0408136304351679
"RXNORM:59078","metaxalone",0.0158147162730235,0.0105007935032297,0.0176676104755159,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:596","alprazolam",0.0331634396465398,0.0326639493531008,0.0251606977716434,0.0241784265356211
"RXNORM:60223","adapalene",-0.00229053724320193,0.038206616817969,0,0.0468551226436642
"RXNORM:611854","chlordiazepoxide/clidinium",0.000792141640119019,0.0459485709668426,0,0.0437940496473107
"RXNORM:6135","ketoconazole",0,0,0.00282635156044984,0
"RXNORM:6146","ketotifen",0.0189320443461071,-0.0078089416015504,0,0
"RXNORM:6373","levonorgestrel",0,0,0.0109750438838085,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00779646387717055,0.006494515848334,0.00710580153743879,0.00311388693070243
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0.000671833343365794,0.000688263307398092,0.00477033422383313,0
"RXNORM:6691","medroxyprogesterone",0.00451606856263095,0.0068288420088395,0,0
"RXNORM:6754","meperidine",-0.000956695922152254,0.0254629446580788,0,0.0160795395712416
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00508853424047116,0.0104511799612306,0,0.0242836193038023
"RXNORM:6832","methenamine",0,0,0,0.00769097087804684
"RXNORM:6845","methocarbamol",0.0158195780037773,0.0292282795377487,0,0.0362897753436051
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0.0163558017858298,0.00291595595123173,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6915","metoclopramide",0.0158106617984682,0.0167766485443218,0.000169946130846665,0
"RXNORM:69749","valsartan",0,0,0.0152353551915589,0
"RXNORM:7052","morphine",0.00299790024410732,0.00978969140658893,0,0
"RXNORM:72143","raloxifene",0,0,0.0133680267482252,0
"RXNORM:723","amoxicillin",0.00700435353100203,0.00546234392224517,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",-0.00368238325955523,0.023888589930516,0,0.0273594983339045
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0313048154722403,0.0396215852702545,0.0268049692049155,0.0413075203269518
"RXNORM:72625","duloxetine",0.055363339357971,0.00525781846689983,0.0738812401105509,0
"RXNORM:73645","valacyclovir",0,0,0.000218599905457582,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0.00687850762433615,0.00610830311534101,0.0082819287327483,0
"RXNORM:7531","nortriptyline",0.0910288557821203,0.0327607658670454,0.0647208605402524,0.0130209017825633
"RXNORM:75917","interferon beta-1a",-9.8130500539096e-06,7.71773896434955e-05,0,0.00423467721714173
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:797541","isopropyl alcohol",-0.000242550662252244,0.0159843817436592,0,0.00458228481882075
"RXNORM:8076","perphenazine",0,0,0.000122701357919193,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.036115061766897,0.0364172025664416,0.0368228800486191,0.0309527737468116
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82063","oxycodone hcl",0,0.00806642452070195,0,0.0271465455444057
"RXNORM:8356","piroxicam",-0.00455574920795906,0.0186545968709114,0,0.0186127397224883
"RXNORM:83818","irbesartan",0.00537394202027616,0.00530149695026438,0.0040736299120611,0
"RXNORM:84108","rosiglitazone",9.62673447741601e-05,0.00253219968524537,0,0.0282212852124875
"RXNORM:84857","anastrozole",0,0,0.00312976236703237,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0187251142716627,0.00703083966838087,0.0159066936534103,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0.00910531043976218,0.0193299662040849,0,0.0235154781252842
"RXNORM:8761","propantheline",0,0,0,0.0180575905694687
"RXNORM:87636","fexofenadine",0.0218826197797017,0.037278135581129,0,0.0314672332429989
"RXNORM:8785","propoxyphene",0,0,0.00235440078506804,0
"RXNORM:8787","propranolol",0.00691385053561034,0.00521729656551131,0.0161430098945876,0
"RXNORM:88014","rizatriptan",0.0208664341876792,0.0143132376239757,0.0421510289647346,0
"RXNORM:88249","montelukast",0,0,0.0101425123413729,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.0140375784383991
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.000751051929870096,0.000127289270606743,0.0275137622606918,0
"RXNORM:9524","sulfasalazine",0.0208323459674341,0.0107755345606352,0.0296124156986021,0
"RXNORM:9796","simethicone",0,0,0,0.00482323866361754
