"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4498-2","complement c4",0.0101759118729065,0.00272420995374704,0.00298556843112209,0
"LOINC:4532-8","complement total hemolytic ch50",0,0,0.0192142246708372,0
"LOINC:4537-7","esr group:esr",0.0215324510673924,0,0.0191849112434344,0
"LOINC:5376-9","t. candidius ab group:hp 4",0.00258922798138254,0,0,0
"LOINC:5377-7","t. sacchari ab group:hp 3",7.58734163830466e-05,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.00380892426286265,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.000232011473998566,0.000178512211024622,0.0311951712153261,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:73561-3","z score group:zscore",0.00399883939788159,0,0.0296859053758695,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.000938331787279249,0
"Other lab:1000079499","fio2*",0,0.00953769058446299,0,0.0089896462139072
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,3.29057158220897e-05
"Other lab:1000090806","pco2*",0,0.000211293819116031,0,0
"PheCode:081.1","graft-versus-host disease",0.019724582611807,0.00669852639021623,0.0260370464872891,0
"PheCode:117.4","aspergillosis",0,0,0,0.0160660572572327
"PheCode:227.3","benign neoplasm of...pouch",0.0217282889601477,-0.000108970382352594,0.0261172741735345,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0.0172571276756353,0
"PheCode:253.2","pituitary hypofunction",0.0276838147794976,0.00197791468387114,0.00570911125552326,0
"PheCode:255.2","adrenal hypofunction",0.00517272436567274,0.00317329980469959,0.0181394726977634,0
"PheCode:255.3","adrenogenital disorders",0.0398170523053825,0,0.0518217703088373,0
"PheCode:279.2","autoimmune disease nec",0,0,0.0166361333197224,0
"PheCode:287.2","allergic purpura",0.016010308673247,0.0158069968049006,0,0.0128838806328576
"PheCode:358.1","myasthenia gravis",0.0124673635183388,0.0108470926889263,0,0.0032586058415312
"PheCode:359.2","myopathy",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0308915002762592,-0.00387803698841465,0.0321175032701219,0
"PheCode:371.9","chronic inflammatory disorders of orbit",5.55707875400576e-05,0.026791176194631,0,0.0165568516892528
"PheCode:379.1","scleritis and episcleritis",0.0619253271867831,0.00869036041751203,0.062420612072518,0
"PheCode:386.3","labyrinthitis",0.0493396788164851,0.000820169965311821,0.0399320033251107,0
"PheCode:446.3","hypersensitivity angiitis",0,0,0,0
"PheCode:446.4","wegener's granulomatosis",0,0,0.007731316245823,0.00884859503994694
"PheCode:446.5","giant cell arteritis",0.0283094710681072,0.0160948370581938,0.0398346751060621,0.0216802853611509
"PheCode:446.6","polyarteritis nodosa",0.0384053584613199,0.0253448822513775,0.0507707182498996,0.0060936670604526
"PheCode:446.7","takayasu's disease",0.0109848772219055,0,0.0365871066623849,0
"PheCode:446.9","arteritis nos",0.0376757434421611,0.0250046746131534,0.0449705553593436,0.0287168561322172
"PheCode:471","nasal polyps",0.0392989747682943,0.00798596590207119,0.0349647444620979,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0143881681721413,0.000615601225802077,0.0168227112316226,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0.00268044744815064,0.000562750955409986,0.00543731447285489,0
"PheCode:495.1","chronic obstructive asthma",0.00100633408346188,0.00148847217868752,0.0186354256962122,0
"PheCode:495.2","asthma with exacerbation",0.0256063603390917,0.0125124545206639,0.0469559076658235,0.0097163641411575
"PheCode:496.2","chronic bronchitis",0.0176079562301418,0.0232061686081705,0.00355212261736398,0.0308115689672161
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:497","bronchitis",0,0,0.00694442980723705,0
"PheCode:498","acute bronchospasm",0.0299339955522638,0.0102597161585635,0.035673601500124,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0322026592246354,0.0358555000984029,0.0104172241173135,0.0301119059954994
"PheCode:504.1","idiopathic fibrosing alveolitis",0,0,0,0.00145990261161372
"PheCode:510.2","lung transplant",0.0238443615697266,0.0119095401018808,0.0237550374726733,0
"PheCode:512.1","wheezing",0,0,0.00652368317678627,0
"PheCode:512.7","shortness of breath",0.0132270031389644,0.00574669240907098,0.0185912953585501,0
"PheCode:512.8","cough",0.0132362070218656,-0.000453578771448528,0.0179561326494419,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:555.1","regional enteritis",0.0141567615772323,0.00513028833376745,0.0153425500123104,0
"PheCode:555.2","ulcerative colitis",0.0335760156426768,0.00713920326519754,0.0192513294893147,0
"PheCode:573.2","liver replaced by transplant",0.00351062205762029,0.00207419991439593,0.0247282590685761,0
"PheCode:580.1","glomerulonephritis",0.00556609373637585,0.00285968936941408,0.00898468651671694,0
"PheCode:587","kidney replaced by transpant",0.071371063893407,0.0144324424503229,0.0570771603520722,0.00180922855863262
"PheCode:686.5","pyoderma",0.0241975213079189,0.0204411702610491,0.0272602103602891,0.0159824646809216
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.00133682674855589,0
"PheCode:695.2","bullous dermatoses",0.0145550571059907,0.0131541613810768,0,0
"PheCode:695.4","lupus localized and systemic",0.0269836486820201,0.0176995489020997,0.0308715809507327,0.0108713475843047
"PheCode:697","sarcoidosis",0,0,0,0.00230721046635963
"PheCode:709.2","sicca syndrome",0,0,0,0
"PheCode:709.4","polymyositis",0.00793262784840886,0.0269309314645753,0,0.0212265278546486
"PheCode:709.5","dermatomyositis",0.000242276428555826,0.0256215189301231,0,0.00639752223580278
"PheCode:709.6","other specified diffuse...tissue",0.00846891594627967,0.00800370615367682,0,0.00705022816801063
"PheCode:709.7","unspecified diffuse connective tissue disease",0.00852129611264389,0.00311457660269659,0.0193381364695286,0
"PheCode:711.3","behcet's syndrome",0.0388890391149884,0.0260889672754956,0,0.0111761544072572
"PheCode:714.1","rheumatoid arthritis",0.0516047068618676,0.0177295410598174,0.0501195998907055,0.010313932250122
"PheCode:714.2","juvenile rheumatoid arthritis",0.0128591111849789,0.0147989933920241,0,0.00466634608046349
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.020086168682978,0.00956767282986455,0.0271090610661211,0
"PheCode:717","polymyalgia rheumatica",0.0350360615951705,0.0271804233075261,0.0420075702395008,0.0157169589532813
"PheCode:851","complications of transplants and reattached limbs",0.0175749572825583,-0.000471610417298278,0.0226543098069701,0
"PheCode:913","toxic effect of venom",0.0380331473164435,0.00122656441665445,0.047137967420796,0
"PheCode:931","contact dermatitis and...food]",0.122253482398386,0.045142433667348,0.128709503493841,0.0115818357514218
"PheCode:946","anaphylactic shock nos",0.0228889356388128,0.0075211421238884,0.0254485268391934,0
"PheCode:947","urticaria",0.00865298560653839,0.00351960931346546,0.0100013686869409,0
"PheCode:962.1","adrenal cortical steroids...use",-0.000857428911084297,0.0130521062508028,0,0.0177635989302544
"PheCode:962.3","hormones and synthetic...use",0,0,0,0.00219980765487102
"RXNORM:1002293","formoterol/mometasone",0.0293162110340031,0.018674058301918,0.0241313845373329,0.0166855210032973
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0236550846979918,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:103","mercaptopurine",0.0219131995367309,0.0118043515588862,0.0239183228069819,0
"RXNORM:10368","terbutaline",0.000224723235261031,0.00986194153170377,0,0.00701247175720905
"RXNORM:10379","testosterone",0.0122509787867313,-0.00483572026462443,0.0103353757794067,0
"RXNORM:10438","theophylline",0.036334589991264,0.066025141191248,0.0107494370654747,0.0729677632514443
"RXNORM:10582","levothyroxine",0.0122918796136438,0.00301212153089646,0.0102788882149736,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00938880898042279,0
"RXNORM:108118","mometasone",0.00319778245815556,0.0186574821091328,0,0.00822417316233271
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0539449796323128,0.0234991736594997,0.0671807978234846,0.0049886373551196
"RXNORM:1091836","roflumilast",0.045534479341869,0.0293813603604185,0.0731979784108128,0.02941836641181
"RXNORM:1100072","abiraterone",0.0889275951718319,0.0542275034563998,0.0971923630972173,0.0369143084686835
"RXNORM:1112973","belatacept",0,0,0.00227413598445088,0
"RXNORM:11246","vitamin a",0.00962643391502059,0.0187063221805721,0,0.0197994489866887
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0012563899956903,0
"RXNORM:114970","zafirlukast",0.043596937133162,0.0345191698574447,0.04963344915717,0.0301070257964603
"RXNORM:114979","rabeprazole",0.0221493626879183,0.0270660518757026,0,0.0165845338944002
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.00478369074185515,0
"RXNORM:121191","rituximab",0.0154170374036578,0.015054028498195,0.00908827919045575,0
"RXNORM:1227","auranofin",0.0140200319873975,0.0448282949128167,0,0.0397575974764471
"RXNORM:1256","azathioprine",0.065919292816426,0.0627437597489923,0.0530128040469272,0.0774278438061594
"RXNORM:1311287","calcitonin",0.0118931158305069,0.0218906014029177,0,0.0340303730471513
"RXNORM:134615","brimonidine",0,0,0.00735718312493764,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0.00392213661560182,0
"RXNORM:1357536","tofacitinib",0.0468068198250981,0.0322474696112813,0.114256268934462,0.0189836376447193
"RXNORM:139462","moxifloxacin",0.00961938592158043,0.0108031788323544,0.0145960361487966,0.00464800874787687
"RXNORM:141704","everolimus",0.0219412605288293,0.00287159317481707,0.0307918364375423,0
"RXNORM:1562","bioflavonoid",0.0208835575192307,0,0.0478555791992519,0
"RXNORM:1592737","nintedanib",0,0.00651227335909839,0,0.0125670007126396
"RXNORM:16818","acitretin",0.0406035225713115,0.00513386825842857,0.0668510023128901,0
"RXNORM:17767","amlodipine",0.0156678603715846,-0.00280938747003731,0.0365146034091768,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.0320030366132134,0.0331878128853897,0.0201530187475105,0.0327176730294649
"RXNORM:18747","balsalazide",0.0521073816875037,0.000620817406925208,0.0630180001141672,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00935412869029008,0.0120208765808619,0,0.00802919643025965
"RXNORM:18993","benzonatate",0.0311901409986239,0.0168487555762699,0.00232405770670697,0.00433653953976718
"RXNORM:196102","basiliximab",0,0,0.0146588462180986,0
"RXNORM:19737","bromfenac",0.0105011293568037,-0.000688958236366867,0.0262279429775447,0
"RXNORM:19831","budesonide",0.0222921839960422,0.0194957487818836,0,0.0222920362623034
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00718328755959223,0
"RXNORM:214199","albuterol/ipratropium",0.0305442669756033,0.0201524659122019,0.0190633400336887,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00987786053735258,0.00667626269657768,0.0262424326014011,0
"RXNORM:214442","codeine/guaifenesin",0.014333284865313,0.0190881837316714,0,0.0168197363323697
"RXNORM:214488","dextromethorphan/guaifenesin",0.00678443826352258,0.0100029698888388,0,0.00528850234520072
"RXNORM:214555","etanercept",0.0113932334483704,0.0096574863240911,0.00647085312642999,0.00200831764862115
"RXNORM:214614","homatropine/hydrocodone",0.0289760525720695,0.0178318569840711,0.0330727349292144,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0527052770745216,0.00981718380839186,0.0330148527141009,0
"RXNORM:2194","cefuroxime",0.00764986868165908,0.0134092888984615,0,0.0115588647163628
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:23043","difluprednate",0.0206666414265366,-0.00512315816749463,0.0152798707423015,0
"RXNORM:236216","formoterol fumarate",0,0.0057749283454222,0,0.0129425224216185
"RXNORM:237027","loteprednol",0.0258546165605645,0.0101426329299524,0.039655519950358,0
"RXNORM:237159","levalbuterol",0.00873183074109627,0.0130296961921872,0,0.00131350144078962
"RXNORM:2418","cholecalciferol",0.0317846811324409,-3.81829094809185e-05,0.0310816898294904,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25255","formoterol",0.0103468001251551,0.00748435854468842,0.0323649330571749,0
"RXNORM:25480","gabapentin",0.00257975732587254,-0.000125322450075227,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",0.00810023939912382,0.00643217415620817,0,0
"RXNORM:2598","clonazepam",0,0,0.0035430413618744,0
"RXNORM:260101","oseltamivir",0.00469482454720159,0.000595709665327248,0.00552901377409943,0
"RXNORM:2683","colchicine",0.0188125476724043,0.0254327833005597,0.016773632864297,0.014246496533272
"RXNORM:2709","colistin",0,0,0.0165359100838524,0
"RXNORM:27169","leflunomide",0.0330094837704118,0.0290823299140993,0.035251395719216,0.0361340941752133
"RXNORM:274964","ciclesonide",0,0,0.0113993780265971,0
"RXNORM:275891","valganciclovir",0.0302213332557772,0.0153168416061639,0,0.00699830491168742
"RXNORM:28031","itraconazole",0.0145894302757256,0.0170811325560562,0.0233870769191413,0.0133513710783695
"RXNORM:281","acyclovir",0.0103858842867301,0.00910218140357664,0.0218914510065536,0
"RXNORM:284635","fluticasone/salmeterol",0.0535630671946516,0.0273350433643981,0.0475697847313822,0.0157967219763375
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.00834919751483406,-0.000557351585894567,0.0137653621922738,0
"RXNORM:3002","cyclophosphamide",0.0150512954959506,0.0419717755930779,0,0.0384124746305621
"RXNORM:3008","cyclosporine",0.021679935330608,0.0196653144531982,0.0316794347142342,0.0215769566574002
"RXNORM:302379","omalizumab",0.0336194046063672,0.0137067675340861,0.0334079409465278,0
"RXNORM:304962","arformoterol",0.000321205805574801,0.014724832039892,0,0.0107905561959356
"RXNORM:3102","danazol",0.00123780411889738,0.0213917698561782,0,0.0202737551262744
"RXNORM:3108","dapsone",0.0268355149331659,0.0187196611013148,0.0257930628469354,0.011678419043495
"RXNORM:32385","olsalazine",0,0.00660088601745257,0,0.0166370523632325
"RXNORM:3255","desoximetasone",0.0190199373590891,0.0115184134244982,0.034626455014692,0
"RXNORM:327361","adalimumab",0,0,0.00317452669452378,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32915","teriparatide",0.0424509940776742,0.0151129158816346,0.0519662612555392,0.00640547179847503
"RXNORM:33767","pirbuterol",0.0194641211896513,0.00961052857290064,0.0212138490692801,0
"RXNORM:3407","digoxin",0.000903110769521657,0.0046420988151848,0,0
"RXNORM:3443","diltiazem",0.0116930355556762,0.0225256123364941,0,0.00963679222376822
"RXNORM:35302","sirolimus",0.0135793167687193,0.0223253791028764,0,0.023226000169837
"RXNORM:36117","salmeterol",0.0107788289340558,0.0275591168483479,0.0114456465414217,0.0239932435592566
"RXNORM:36567","simvastatin",0.0129271683162717,0.000838741699606555,0.00885358937674861,0
"RXNORM:389132","budesonide/formoterol",0.0110995688928594,0.00911793486046561,0,0
"RXNORM:39993","zolpidem",0.0172591377621881,-0.00106988399673934,0.0126620026108675,0
"RXNORM:4018","ergocalciferol",0.026364074736266,-5.28673380973717e-05,0.03263497356175,0
"RXNORM:40575","zileuton",0.0288952133567514,0.0216956796428243,0.0410434013710339,0.0173729978744768
"RXNORM:41126","fluticasone",0.0238157891411579,0.0104370139460898,0.0188367171988514,0
"RXNORM:42316","tacrolimus",0.0530927055949315,0.0335220504801206,0.0427925785090621,0.0185694087067486
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00324139664564633,0
"RXNORM:435","albuterol",0.0615737006019374,0.0562050509338694,0.0502804387427437,0.0328732486266608
"RXNORM:44281","cevimeline",0.0250114694236637,0.000601187537813466,0.0299982604499085,0
"RXNORM:4462","fluocinonide",0,0,0.0092912725298306,0
"RXNORM:4511","folic acid",0.0222621668072267,0.00915641231434898,0.0414418193407762,0
"RXNORM:4603","furosemide",0.00900018149465572,0.00684014618206457,0.0380482711572907,0
"RXNORM:46041","alendronate",0.0106506438893213,0.029643958276261,0.00502689284701551,0.0369155014288313
"RXNORM:4678","ganciclovir",0.0023395706518137,0.00261706823395928,0,0
"RXNORM:47579","cabergoline",0.0186386600256586,-0.000995883373969218,0.0383161631781991,0
"RXNORM:4980","aurothioglucose",0,0,0.0236319165857901,0
"RXNORM:5032","guaifenesin",0.00753232749461095,0.0175533777477431,0,0.0253432776511167
"RXNORM:519","allopurinol",0,0,1.18468832057996e-05,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.027028729400194,0.0160946601357513,0.0117820404122036,0.00319004485115671
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.032710941296663,0.00300731591473123,0.029608993862095,0
"RXNORM:5521","hydroxychloroquine",0.0475100249812745,0.0500520073844662,0.026467602643367,0.0514394131185799
"RXNORM:596","alprazolam",0,0,0,0.00416513638059506
"RXNORM:60212","atovaquone",0.0212404286980389,0.0223216963331717,0.0249978675503705,0.0233228351363806
"RXNORM:61148","somatropin",0.0696129450516221,0.0242618467467922,0.0653664946613902,0
"RXNORM:612865","tocilizumab",0.0268816712160339,0.0139706733308567,0.0399556638808136,0.00815202684354145
"RXNORM:614391","abatacept",0.00809258475355973,0.00588544995936281,0.019347374740607,0
"RXNORM:641465","armodafinil",0.0218497076568154,-0.00459945569373603,0.0360455622354761,0
"RXNORM:6470","lorazepam",0.0110273766629965,0.00363499599382267,0.0141513552466131,0
"RXNORM:6582","magnesium oxide",0,0,0.00798624139323118,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68099","famciclovir",0.00857749323847151,0.00194172560872135,0.00785109826229439,0
"RXNORM:68149","mycophenolate mofetil",0.0651879993604026,0.0577941277159692,0.0674886144442614,0.0779222506954408
"RXNORM:6851","methotrexate",0.0339514104453677,0.0335018310146851,0.0286580360190667,0.0289817808116402
"RXNORM:6902","methylprednisolone",0.0567211033446232,0.0767193785217823,0.045758596885645,0.0867980789926616
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0222555423318506,0.0203284397197665,0.00198484227367968,0.0128076610378154
"RXNORM:6918","metoprolol",0,0,0.0111268381376607,0
"RXNORM:7052","morphine",0.000500205172323807,0.00898708330371814,0,0.00725445403937424
"RXNORM:709271","certolizumab",0.054764913473146,0.00520344497032987,0.0630783457551515,0
"RXNORM:7145","mycophenolic acid",0.0309876452392168,0.0304230051910311,0.0365671442041545,0.0282129311551147
"RXNORM:7213","ipratropium",0.0228409819590738,0.0305213202510352,0.00444544117033039,0.0195649967544978
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72435","anakinra",0.0196616772332571,0.025703591072835,0,0.015398075784517
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73056","risedronate",0.00404587847364862,0.00724142870776202,0.00437552711151701,0.00401354601828997
"RXNORM:732","amphotericin b",0,0,0,0.0101831597531511
"RXNORM:73645","valacyclovir",0,0,0.00976567907820983,0
"RXNORM:73689","febuxostat",0.0281771968844056,0.0189487733404907,0.0425888260747362,0
"RXNORM:7405","niacinamide",0,0,0,0.0140257829463164
"RXNORM:7646","omeprazole",0.0347142748164117,0.0110412133646302,0.0291137419866297,0
"RXNORM:7688","metaproterenol",0,0.0062040256732444,0,0.00690491146127492
"RXNORM:7804","oxycodone",0.000476393911964985,0.00017195201392198,0.00541763859071083,0
"RXNORM:7975","penicillamine",0,0.0199891015458066,0,0.0189795050732268
"RXNORM:816346","dexlansoprazole",0.0179752828509108,0.00106300155195936,0.034386413345636,0
"RXNORM:819300","golimumab",0.0201978089512482,0.00411668649073357,0.0670741242843834,0
"RXNORM:82122","levofloxacin",0.00150622992567738,0.00262741556479027,0.0030066351379977,0.00114609174087846
"RXNORM:83367","atorvastatin",0.00268378751025734,-0.000996515511281757,0.00535648665022107,0
"RXNORM:83816","delavirdine",0.0202959854133238,0.00666033933342974,0.0319105978998282,0
"RXNORM:847083","ustekinumab",0.0614590365087535,-0.000189879376482471,0.0795379399534858,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",-0.00164550636933467,0.0160165579478228,0,0.0236046308169189
"RXNORM:8638","prednisolone",0.000740560813282972,0.000406372787090992,0,0
"RXNORM:8702","procarbazine",0,0.0133773456516537,0,0.0213660089455077
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0.0347769899087048,0.047786379703584,0.0120583012216814,0.0472272017651682
"RXNORM:9000","pyridostigmine",0.0269642003101408,0.0213050570783745,0.0474266906148183,0.00956848977017354
"RXNORM:9143","ranitidine",0.0080539091648502,0.00481970058523111,0.0158609819772633,0
"RXNORM:9524","sulfasalazine",0.0180343370137603,0.0322616439497838,0.0114440835222317,0.0500807318181117
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:996051","cabazitaxel",0,0.00721886121595869,0,0.0138123873852844
"ShortName:Tacrolimus","tacrolimus",0,0,0,0.0029166674689042
