"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000105427","hco3-poc",0,9.9869345376466e-05,0,0.00111248696655171
"Other lab:1000105428","tc02-poc",0,-6.0014870117753e-05,0,0.000653480991905966
"Other lab:1000105474","allen-poc",0,0.0511125515791533,0,0.0754460574609234
"Other lab:1000105475","site-poc",0,4.2681292019871e-07,0,0.000568900658032735
"Other lab:1000105548","fio2-poc",0,0.00018320062456038,0,0.000794570407651297
"Other lab:800027809","insp o2",0,0.0599705729914553,0,0.0539239313166722
"Other lab:800035969","zzsgpt",0,0.0421317194441195,0,0.0415381457460263
"Other lab:800045775","pco2",0,-0.0154609779290731,0,-0.0098036635199019
"PheCode:1010.6","persons encountering health...reproduction",0,0.107210586939428,0,0.112637185540356
"PheCode:112.3","candidiasis of skin and nails",-0.0147336859127525,0.0105378221226092,0,0
"PheCode:244.5","congenital hypothyroidism",-0.0228639090930104,0,-0.00376382670233178,0
"PheCode:333.3","tics and choreas",-0.0023813342006482,0.0432146772548599,0,0.053974535949149
"PheCode:358.1","myasthenia gravis",0.000975486214626602,0.0386664950450039,0,0.0460278992671335
"PheCode:362.1","retinopathy of prematurity",0.0435473094264817,0,0.0468787994996177,0
"PheCode:396","abnormal heart sounds",0.0822568454276167,-0.00141993687117205,0.0419785848051533,0
"PheCode:430.2","intracerebral hemorrhage",-0.00862949187242484,0.0437466170769384,0,0.0421160988717818
"PheCode:513.3","hypoventilation",0.167220763528791,0.000206016450614901,0.161900308565079,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0374120994569034,-0.00218584929467615,0.0190460685124342,0
"PheCode:595","hydronephrosis",0.0609634931282595,0.00253319019889027,0.0453527923617755,0
"PheCode:637","short gestation; low...retardation",0.0317567589182306,0,0.0286578298638099,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0837703399759769,0,0.050204176827192,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0242271373649799,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0161700443463656,0.170757707289328,0,0.188624176478899
"PheCode:656.4","hemorrhage of fetus or newborn",0.0468121094699549,0,0.0342544285161642,0
"PheCode:656.5","hematological disorders of newborn",0.0449513558912756,0,0.0235932317532944,0
"PheCode:656.6","perinatal disorders of digestive system",0.0594907591465939,0.178796735568034,0.0322532819784129,0.179779155353744
"PheCode:656.7","conditions involving the...newborn",0.0592573851173746,0.192422013959754,0.0311044255836789,0.180210343369412
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.047591384938915,-0.0111190585646815,0.0443732316273224,0
"PheCode:747.1","cardiac congenital anomalies",0.00578805953034651,0.00165722750709327,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.106959341620376,0.0060923075964281,0.0856283129113315,0
"PheCode:758.1","chromosomal anomalies",0.0629927624669272,0.00840919373884116,0.0660727114987101,0
"PheCode:949.1","diaper or napkin rash",0.181394130210925,0.00938190944302228,0.182885968091768,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0523964089333825,0,0.0506097164614387
"RXNORM:1886","caffeine",0.0770262741480129,0,0.104066369518958,0
"RXNORM:194279","palivizumab",0.0166240579787775,0,0,0
"RXNORM:2186","cefotaxime",-0.00418805284548534,0,0,0
"RXNORM:236381","poractant alfa",0.0247568863932176,0,0.00442894596242123,0
"RXNORM:24947","ferrous sulfate",0.0310818417155549,-0.00336129411010388,0.00228327632017753,0
"RXNORM:26746","hepatitis b",-0.0451920137741147,0,0,0
"RXNORM:3001","cyclopentolate",0.00736937142313457,-0.0110968017234961,0,0
"RXNORM:34905","proparacaine",0.0269878097845746,0,0,0
"RXNORM:4053","erythromycin",0.0221448971950546,-0.00499179738136235,0.0132348512272339,0
"RXNORM:46967","beractant",0.0188998419158776,0,0,0
"RXNORM:4910","glycerin",0.0405503979824533,-0.00118975635556654,0.0384440291731316,0
"RXNORM:50937","haemophilus b",0.00348972342647649,0.000420782775471538,0,0
"RXNORM:5464","hyaluronidase",-0.00351155808462375,0.00263600454174105,0,0
"RXNORM:54987","potassium acetate",0.00659734927665251,0,0,0
"RXNORM:56443","sodium acetate",0.00278238027732315,0,0.0167047118140241,0
"RXNORM:58300","zinc gluconate",0,0.0621795653691816,0,0.059206251672588
"RXNORM:6227","lanolin",-0.00457740337881543,0.0434457177341755,0,0.0576569676062161
"RXNORM:662411","gentamicin",0.0504905722459327,0,0.0379230197732681,0
"RXNORM:6835","methimazole",-0.0107420032088591,0.0395470376790565,0,0.0336630660611881
"RXNORM:690312","cyclopentolate/phenylephrine",-0.0534434688132432,0,0,0
"RXNORM:733","ampicillin",0.0136777127731275,1.41310127715261e-05,0.0502360442083209,0
"RXNORM:91211","fat emulsion",-0.0166421090238984,0,0,0
"RXNORM:9949","soybean oil",-0.0239705473982175,0,0,0
