"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800028456","zc/h rat",0,0.0154453335215771,0,0
"Other lab:800031854","ldh",0,0.00918767792108783,0,0
"Other lab:800032641","others",0,0.0334494970739334,0,0.0136360971663884
"Other lab:800033543","varlymp",0,0.0762683449093298,0,0.0292939460295006
"Other lab:800035013","plt suf",0,0.0458687836604888,0,0
"Other lab:800035701","morph:",0,0.0560072919784837,0,0.0346615950567528
"Other lab:800035801","segs",0,0.0164080757262413,0,0
"Other lab:800036219","gran %",0,0.01344601583066,0,0
"Other lab:800036285","urobili",0,0.0238325379707127,0,0
"Other lab:800036294","o2 sat",0,0.0428832283237523,0,0.0358514633487012
"Other lab:800036501","*micro*",0,0.000681380077693184,0,0
"Other lab:800036870","blood",0,-0.0116617210845424,0,0
"Other lab:800036890","guaiac",0,0.0396805690624762,0,0.0552832459533122
"Other lab:800037191","leu ase",0,-0.0160519159566869,0,0
"Other lab:800037372","hcv",0,0.0193085933592134,0,0.0289692662954346
"Other lab:800037554","baso",0,-0.0450801500600338,0,0.000574339083274232
"Other lab:800037616","tibc",0,0.0601055812258222,0,0.0736621435112733
"Other lab:800038651","protein",0,-0.00991765606644865,0,0
"Other lab:800038752","bands",0,-0.0228487516584913,0,0.0184581230101544
"Other lab:800039162","glucose",0,0.00960424522596634,0,0
"Other lab:800050961","pco2",0,0.00305247243295893,0,0
"Other lab:800053360","zztco2 poc",0,0.14684017469227,0,0.0778808357388424
"Other lab:800053858","ztrop i",0,0.0486132976683317,0,0.0555920838570928
"Other lab:800054961","zckmb",0,0.00228253294307482,0,0.00728407549513837
"Other lab:800057340","zzpco2 pt. temp",0,0.00502771809119115,0,0.0221382716356599
"Other lab:800060986","peripheral smr rev",0,0.0239856855704288,0,0.0018712211135057
"Other lab:800064245","roul",0,0.0457418216684539,0,0.0304886210012939
"Other lab:800064537","zzpco2 poc",0,-0.00620609890069766,0,0.0297572085739521
"Other lab:800067226","zzhco3 poc",0,-0.00568084488737975,0,0
"Other lab:800070668","burr c.",0,0.0289044182857768,0,0.0203672780443211
"Other lab:800071505","cor ret",0,0.0270677449174526,0,0.0212753550406823
"Other lab:800072002","uibc",0,-0.0437918788614563,0,0.000785113069442623
"Other lab:800073034","gui_gas",0,0.0306600084132399,0,0.0292073826447022
"Other lab:800075504","tox grn",0,0.0108962019829549,0,0.0232291942644368
"Other lab:800077204","pco2",0,0.0214951085753499,0,0.00307971048660552
"PheCode:174.1","breast cancer [female]",0.0600365407321638,-0.000431754123131468,0.0485368025191123,0
"PheCode:191.1","cancer of brain and nervous system",0.00440548207659831,0.0556188782182348,0,0.0388984991554685
"PheCode:416","cardiomegaly",0.0307262226570706,-0.00647544249535973,0.0294036050071401,0
"PheCode:503","pulmonary congestion and hypostasis",0.0161944329629658,-0.00846434412420656,0.0266243556822671,0
"PheCode:585.2","renal failure nos",0.0452634890881934,0.0283697517661498,0.0532569166827808,0
"PheCode:942","infusion and transfusion reaction",0.00301140396311716,0.105233641538833,0,0.0841759075715472
"RXNORM:10030","stannous fluoride",-0.000589068147572741,0.055773342380594,0,0.0668491166510586
"RXNORM:1008821","castor oil/peruvian balsam",0.00358203448532238,0.0445926550717924,0,0.038953828125228
"RXNORM:105694","epoetin alfa,recombinant",0.0348420784233656,0.0303411567275038,0.0292891660877119,0
"RXNORM:10627","tobramycin",-0.0042764023831967,0.0314127935890362,0,0.0357688092144526
"RXNORM:106955","hydrocortisone/pramoxine",0.00224013475288583,0.0550634028322168,0,0.0538997979877281
"RXNORM:10759","triamcinolone",-0.00413194825248075,0.0216695456234465,0,0.00288694940563282
"RXNORM:11002","urea",0.00180502719818786,0.0344253597725891,0,0.0226234688443022
"RXNORM:119565","tolterodine",-0.00677074338091491,0.0308314648933663,0,0.0182988069917583
"RXNORM:125933","cranberry",0.00120764778670566,0.0518783004022295,0,0.041454524189762
"RXNORM:1291","bacitracin",0.000995844252874631,0.0272728150187411,0,0.0181226328943923
"RXNORM:168","acetic acid",0.00268676926998887,0.0358662881613316,0,0.0299155511808661
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000559636447739608,0.0374505937706678,0,0.0261640648792993
"RXNORM:17652","amcinonide",0,0.0507587654189959,0,0.0420417015444807
"RXNORM:1897","calcium carbonate",-0.0159013559683857,0.0300286484554023,0,0.00493032961198195
"RXNORM:2129","castor oil",0,0.0873723812232881,0,0.0767162946276983
"RXNORM:214342","calcium acetate",0.0638153000028316,0.0448683917258853,0.0604777103428821,0.0342317314162091
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0.0229150903726033,0,0.0225187582514189,0
"RXNORM:214582","glatiramer",0.00222210943914981,0.0636058642243034,0,0.0439150567210109
"RXNORM:2194","cefuroxime",0.18108406141482,0.0322199061201171,0.208674217781078,0
"RXNORM:237125","sevelamer hcl",0.0523853279229058,0.0567975654790045,0.0705337081958219,0.0593844447155137
"RXNORM:2396","chlorothiazide",-0.000114052965712224,0.0397037703132357,0,0.0387862291677301
"RXNORM:2400","chlorpheniramine",0.00319859198873417,0.0520993801984977,0,0.0549435853451684
"RXNORM:2541","cimetidine",0.00349203976903287,0.061652475807929,0,0.0463086668433727
"RXNORM:2623","clotrimazole",0.000530972928768647,0.00979610392968465,0,0.00741141769812913
"RXNORM:27863","isosulfan blue",0.00744109505856686,0,0.0110810682718813,0
"RXNORM:3154","demeclocycline",-0.000982897165683198,0.0231875249263685,0,0.0285673324702116
"RXNORM:31914","tiagabine",-0.00152851224890472,0.0655860757424379,0,0.0556342204215576
"RXNORM:3289","dextromethorphan",0.00170151115564113,0.0549205882740815,0,0.0534947041632301
"RXNORM:32915","teriparatide",-0.011972423211735,0.0428265750833831,0,0.0430069511730652
"RXNORM:3339","dibucaine",0.00539496617006907,0.0405571984179713,0,0.0524631227015579
"RXNORM:3423","hydromorphone",-0.0104793538543224,0.0365179821900403,0,0.00834493908420605
"RXNORM:36676","sodium bicarbonate",0.023851530607117,0.0169613324887426,0.0264332629540695,0
"RXNORM:38685","trimethobenzamide",0.000345354771837378,0.0553237191947726,0,0.0469274575014629
"RXNORM:42612","cromolyn",-0.00191940319355352,0.0623944402533412,0,0.0455062712292548
"RXNORM:54993","potassium citrate",0.00472235257455615,0.0476211119155731,0,0.0528693278740071
"RXNORM:56512","sodium polystyrene sulfonate",0.0563136931930417,0.0231738590047837,0.0704502206969511,0.0187602731749814
"RXNORM:6058","isosorbide dinitrate",-0.00966712849186711,0.0199245934100296,0,0.00773097049048267
"RXNORM:616739","rotigotine",0.00202923768676035,0.0537159319289835,0,0.0415418945064176
"RXNORM:677","aminoglutethimide",0.345718732590196,0,0.37983951683147,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0475796417840663,0,0.0435669017520563
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0223495460763261,0,0.0188979989045398,0
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.00587014062842626,0,0.0117563736447774
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0867202803897396,0,0.0880436378109731
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.00116888771286769,0.0243572100859221,0,0.0132901806273826
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0388664719267315,0,0.0328580878935005
"RXNORM:6932","miconazole",-0.00445657217497561,0.0215640965724961,0,0
"RXNORM:6984","minoxidil",0.0144298491552186,0.0430033374208717,0,0.0258998274937093
"RXNORM:8163","phenylephrine",0.00119862860813518,0.0256328691390777,0,0.0189950321240246
"RXNORM:89821","hamamelis water",0.00488334675454839,0.0455656782124466,0,0.0331525983552973
"RXNORM:9071","quinine",0.00988866316303128,0.0346700773925856,0,0.0377583013859209
"RXNORM:91198","citric acid/sodium citrate",-0.00546276674949604,0.0356163243486308,0,0.0357000283003467
