"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:779-9","poikilocytosis",0.000194441455647237,-2.37973643199198e-05,0.0011809759361359,0
"LOINC:7791-7","dacryocytes",0,0,-0.01022235017654,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0141176516353994,-0.00686185415003713,0.00974305390245874,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0,0
"Other lab:1200046769","mrsapcr",0,0.0386465944404058,0,0.0230229332036261
"Other lab:1200073931","prealb",0,0.0132743861208715,0,0.00654701299874893
"Other lab:1400019812","uric ac",0,0.0499755439125094,0,0.030140160164692
"Other lab:1400036403","tri pho",0,0.00220886188905804,0,0.00104594979673372
"Other lab:1400057342","prealb",0,0.0557852746794011,0,0.0545509734260856
"Other lab:1400070955","yeahyp",0,0.000965356987187894,0,0
"Other lab:1400564824","ig %",0,0.025974333469737,0,0.0222034108440221
"Other lab:800018716","fobt",0,0.0763465771923992,0,0.0479552701364788
"Other lab:800059163","wbg-anc",0,0.0319575389262271,0,0.016517202156311
"Other lab:800086436","barbs",0,0.0217543488935358,0,0.00972873593479278
"Other lab:800087248","ot cast",0,0.00774812156851121,0,0.00876680876172637
"Other lab:800088227","pab",0,0.00752053547146037,0,0.00431344342474371
"PheCode:081.1","graft-versus-host disease",0,0,-0.0114779424999329,0
"PheCode:149.2","cancer of nasopharynx",-0.00964232108054706,0.0469573901148324,0,0.0353308693849176
"PheCode:149.3","cancer of hypopharynx",-0.00103790893087575,0.0340878418283801,0,0.0219354763132085
"PheCode:197","chemotherapy",0.00210722935160743,-0.000657848238568443,-0.00204593374454535,0
"PheCode:201","hodgkin's disease",0.0450965759574132,-0.00553364946161664,0.0462833884288983,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,-0.00309852890436306,0
"PheCode:204.1","lymphoid leukemia",0.0180048498424842,-0.00435357952227651,0.00713062989039346,0
"PheCode:204.2","myeloid leukemia",0.00467365380029124,0.000860923914980112,0.00746531156843173,0
"PheCode:204.4","multiple myeloma",0.0169010827737081,-0.00508438667328616,0.0153863526696575,0
"PheCode:284.1","pancytopenia",0,0,0.000695606572157174,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:288.3","eosinophilia",0.000694184808295364,0.0416532805085152,0,0.0426657117632595
"PheCode:291.4","specific nonpsychotic mental...damage",0.000609860191294909,0.0289198022732082,0,0.0134810650527174
"PheCode:303.4","somatoform disorder",-0.00339774092827683,0.0216785270845496,0,0.0245571150565652
"PheCode:348.9","other conditions of brain, nos",-0.00937242947096577,0.0462215432163157,0,0.0414001365908683
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.000308068894816484,0.0361778211847641,0,0.0135680256867905
"PheCode:528.1","stomatitis and mucositis",0.0593604370496876,0.00728502184533489,0.0572879157639041,0
"PheCode:860","bone marrow or stem cell transplant",0.0477615346217209,0.000979722293607521,0.0415609648231372,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0304373951723627,0.0178561338446556,0.0204912958237358,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0.00666897796550009,0.000390996265955766,0.0248699947888349,0
"RXNORM:10814","liothyronine",-0.00654875464073953,0.0562782218590064,0,0.0407013281060394
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.000400985837060511,-4.3632205430801e-05,0.00236713856842781,0
"RXNORM:11002","urea",0.00388334676049249,0.0132655483704698,0,0.0228825129164585
"RXNORM:11065","ursodiol",0.027795461899914,-0.00489944409381173,0.0155277848774715,0
"RXNORM:11118","divalproex",-0.00193969961525577,0.00480801232013607,0,0
"RXNORM:11256","vitamin e",0.122538927429623,0.00641209807386418,0.117754976511316,0
"RXNORM:11423","zinc oxide",0.0658494938553976,-0.0279320261353039,0.0670292516058949,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",-0.00316028176943215,0.00702632416285887,0,0
"RXNORM:125933","cranberry",0.000371375924766124,0.0741645091616804,0,0.0852471404792552
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1311287","calcitonin",0.000545865881267733,0.0179799693499803,0,0.0135174137564825
"RXNORM:140587","celecoxib",-0.00339083366302011,0.0265832340092373,0,0.0275551419052992
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:167","acetazolamide",-0.00191481962060717,0.0279021353294329,0,0.0183668653321569
"RXNORM:1828","busulfan",0.132076015523269,0,0.118727811573453,0
"RXNORM:183379","rivastigmine",-0.000561926058404343,0.0206675165016072,0,0.0262815605056925
"RXNORM:18867","benazepril",-0.00122867037598891,0.0357448619855089,0,0.0223369450724177
"RXNORM:1895","calcium",0,0,0.0124471214426111,0
"RXNORM:1897","calcium carbonate",0.000684117892053064,0.00447089692298844,0,0
"RXNORM:19257","bethanechol",-0.00633814104336365,0.0648380317234453,0,0.0626045670311283
"RXNORM:1992","capsaicin",0.000222805162841252,0.00169510017147922,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0506610057672193,0.0313174207747551,0.0485227204480629,0.0080022275048946
"RXNORM:2105","carmustine",0.102966509491286,0,0.120859184062749,0
"RXNORM:214582","glatiramer",0.00136113575710214,0.0747373205278153,0,0.0845847350685768
"RXNORM:2191","ceftazidime",0.0121856376162821,-0.00353416522969842,0.0193469434082113,0
"RXNORM:2409","chlorthalidone",-0.00257989703079301,0.0265390842749849,0,0.00526640527575888
"RXNORM:24698","fludarabine",0.0629961187419894,-0.0164968355780797,0.093305850483265,0
"RXNORM:24812","felbamate",0.000226219684902266,0.0626580595117316,0,0.0552009211408445
"RXNORM:25120","flunisolide",-0.00146199685647133,0.00794593805246639,0,0.00587525382362054
"RXNORM:25126","fluocinolone",0.00173240863690324,0.0498391772372031,0,0.0567214975193208
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2623","clotrimazole",0.0127293270877745,0.00369454071080056,0.0152740769956612,0
"RXNORM:281","acyclovir",0.045287738531127,-0.0189674099348723,0.0258064542856364,0
"RXNORM:283809","travoprost",-0.00475005816339345,0.0193454316542356,0,0.0127151501973813
"RXNORM:28889","loratadine",0.0054230121392615,0.0077667716576616,0,0
"RXNORM:298665","nepafenac",-0.00247023556534216,0.0507598764362886,0,0.0474895563932673
"RXNORM:3002","cyclophosphamide",0.0228070833687886,-0.00202533241417917,0.0224086720743327,0
"RXNORM:30125","modafinil",0.000549596621756457,0.0390317490418513,0,0.0311381049207863
"RXNORM:305064","castellani paint",0,0.0332671497330537,0,0.0385079842340289
"RXNORM:3105","dantrolene",5.98282507388429e-05,0.0207450810437704,0,0.0160476425395295
"RXNORM:3154","demeclocycline",-0.000567136761253202,0.0398647384334686,0,0.0411315375808997
"RXNORM:325887","micafungin",0,0,0.0265451967213487,0
"RXNORM:3289","dextromethorphan",-0.000938617134185448,0.104492318733334,0,0.0869029708247586
"RXNORM:32915","teriparatide",-0.00313497391630515,0.0325516029776813,0,0.0317332669912079
"RXNORM:3322","diazepam",-0.000319503080816181,0.0163707189171447,0,0.0129553131116236
"RXNORM:3339","dibucaine",0.00389631022797576,0.0424300491850697,0,0.0471538776134963
"RXNORM:34347","pramoxine",-0.00163975714694678,0.063346292430344,0,0.0653053861796191
"RXNORM:3498","diphenhydramine",0.00738669577992222,-0.00526237163491679,9.23034859905203e-05,0
"RXNORM:35302","sirolimus",0.0612158709206271,-0.00940619630397444,0.0842069578993175,0
"RXNORM:36108","salsalate",-0.000965575781415532,0.0250752612006672,0,0.0206234965871577
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36567","simvastatin",-0.000405585809941561,0.000741424566470649,0,0
"RXNORM:36676","sodium bicarbonate",0.00780722843718092,-0.00727517871101334,0.0042897280126574,0
"RXNORM:36709","sodium phosphate",0,0,0.00357496751911449,0
"RXNORM:41397","lactase",0.000390393720823486,0.0355596907332935,0,0.0170275099603378
"RXNORM:4179","etoposide",0.00374630268312248,-0.000926745233029263,0.00937420290670882,0
"RXNORM:42316","tacrolimus",0.0210864689591927,-0.000999499500648348,0.0278762222545238,0
"RXNORM:42372","mupirocin",0.0202205023368309,-0.0126856581834714,0.0383270744046337,0
"RXNORM:42612","cromolyn",0.00304024070211903,0.0293348232599383,0,0.0191973228490169
"RXNORM:42934","tocopherol",0.0325614039939707,0,0.0464187669527082,0
"RXNORM:44","mesna",0.0190355256919487,0.00815089471082866,0.0354009069025226,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4491","fluorometholone",-0.00603656497663737,0.0450715126519559,0,0.0382287080123606
"RXNORM:4511","folic acid",0.0255489321971662,-0.00726508489322611,0.0218565824679028,0
"RXNORM:46041","alendronate",-0.00460686862330012,0.0399393689665892,0,0.0191434953136794
"RXNORM:466600","camphor/menthol",0.00166706386514896,-0.00245961385356259,0.0294696485219042,0
"RXNORM:4850","glucose",0,0,0.0182765061526223,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000868729435208023,0.0214493595009152,0,0.0105220916753909
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.000145353347950577,-0.000102618761492397,0,0
"RXNORM:54251","oxybutynin chloride",-0.00119731390729502,0.00552579466822349,0,0
"RXNORM:57258","tizanidine",0.00110540401957771,0.0155283634188175,0,0.0215984792908329
"RXNORM:591622","varenicline",-0.00180520378543728,0.0340213660548469,0,0.0251164561814246
"RXNORM:594040","atropine/diphenoxylate",0.0205949431431559,-0.0118399330048235,0.0331549775429144,0
"RXNORM:60212","atovaquone",0.030589024585137,-0.00687080239682853,0.0403543320825263,0
"RXNORM:612","aluminum hydroxide",-0.000497293592313939,0.0576590282362324,0,0.0371986751478247
"RXNORM:61381","olanzapine",0.024673046782908,-0.0122243041624363,0.0421996297364891,0
"RXNORM:620","amantadine",-0.00341909097343583,0.0134860558110539,0,0.0159633332784286
"RXNORM:645555","bacitracin/polymyxin b",0.000836356223898842,0.00811316989345266,0,0
"RXNORM:6468","loperamide",0.0267425854462707,-0.000990179868616771,0.0310747759683331,0
"RXNORM:6470","lorazepam",0,0,0.00968787983938233,0
"RXNORM:6582","magnesium oxide",0.00795891403319955,-0.00291286647662353,0.0168302071837476,0
"RXNORM:6585","magnesium sulfate",0,0,0.0108395136009996,0
"RXNORM:662263","dorzolamide/timolol",-0.00472106643398248,0.0258968383856769,0,0.0196231927642913
"RXNORM:6676","meclizine",-0.00153356031583119,0.0239900524213255,0,0.0128257087629208
"RXNORM:6718","melphalan",0.0375655105164372,0.00487170519525368,0.101006300596369,0
"RXNORM:6719","memantine",1.82812516096721e-05,0.0290545470423708,0,0.0134040751206081
"RXNORM:68442","filgrastim",0.0474539591977704,-0.00191127820668667,0.0666302823141234,0
"RXNORM:6851","methotrexate",0.0179392585497309,-0.00863566721293372,0.0303400765584885,0
"RXNORM:687306","dextran 70/hypromellose",0.00106319424031946,0.0231431153987387,0,0.017027818577848
"RXNORM:6901","methylphenidate",-0.00510028303381258,0.0153417365507482,0,0.00455965784010556
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0758785932700473,0,0.0578712450873934
"RXNORM:691286","mineral oil/petrolatum",-0.000116431564768666,0.000889495986276054,0,0.00399685029816023
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00961463270605709,0.0401932923043587,0,0.0334011599109513
"RXNORM:691395","eucalyptus oil/menthol",0.0481594757362389,-0.000756550103760113,0.1042409592208,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",-0.00110184074731427,0.0119028735920363,0,0.0105618507517307
"RXNORM:72257","interferon beta-1b",0.00113968713337781,0.045014723507736,0,0.0428999841138149
"RXNORM:72965","letrozole",-0.00219397983754496,0.0318954335598081,0,0.0328092025448575
"RXNORM:7393","niacin",0.00135576787610278,0.027714950476587,0,0.0199084840153145
"RXNORM:7597","nystatin",0.0159767077180506,-0.00412368723379047,0.0337290718157128,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:8163","phenylephrine",-0.00252872345259339,0.0260720161368367,0,0.0178188005341202
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00779007431201051,-0.00506323416042581,0.026219334625671,0
"RXNORM:8332","pindolol",-0.00110117732515385,0.0686115584408715,0,0.0722606945884575
"RXNORM:8536","polymyxin b",0.0267885253383718,-0.012252522257446,0.0439607604906085,0
"RXNORM:8570","polyvinyl alcohol",-0.00381396983967691,0.0139078896017204,0,0
"RXNORM:8588","potassium",0.00153885572683028,0.128148071422783,0,0.124539344326007
"RXNORM:8703","fenofibrate",-0.00285303931930358,0.0397616210510298,0,0.0297125371920164
"RXNORM:8704","prochlorperazine",0.0160680677585928,0.024892306263759,0.0182296038536929,0
"RXNORM:8761","propantheline",0,0.0369441514410851,0,0.0288909296493305
"RXNORM:88249","montelukast",-0.00583463846733724,0.0214047231740462,0,0.00429423772486883
"RXNORM:8896","pseudoephedrine",-0.00012465260489905,0.0121889122900357,0,0.00720551086340561
"RXNORM:8928","psyllium",-0.000195910552294529,0.00582591296265865,0,0
"RXNORM:89821","hamamelis water",-0.00498030306186296,0.0753998607528363,0,0.0655841304447649
"RXNORM:9639","selegiline",0.000547161617901849,0.0231295387383554,0,0.0238287874813799
"RXNORM:9641","selenium",-0.001276150657653,0.00609285523274992,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00174025346394971
