"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:286.2","encounter for long-term...anticoagulants",0.0198022410851932,0.0231809978429637,0.0267280517807479,0.0213568228667686
"PheCode:286.7","other and unspecified coagulation defects",0.00281886682938469,0.00914075313598831,0,0.0117808384325501
"PheCode:286.8","hypercoagulable state",0.0100398171856363,0.0076675764085696,0.0236289021459485,0.00414892386554456
"PheCode:327.3","sleep apnea",0.00414752282443848,0.00522027886594586,0.0165136898607215,0.0124879367705203
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",-0.000215058587504696,0.00586251155931667,0,0
"PheCode:343","infantile cerebral palsy",0.0264482039252075,-0.00387698267701353,0.0380696516759038,0
"PheCode:355.1","chronic pain syndrome",0.00511125365040002,0.00367657973894388,0.0136940411056956,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0181333542922343,0.0213502429066197,0.017657653184229,0.00530863593501142
"PheCode:362.2","degeneration of macula...retina",0.00205676360982588,0.00877242174084679,0,0.000689917169381184
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0148324036711757,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0.000240643516737263
"PheCode:415.2","chronic pulmonary heart disease",0.00873863613767331,0.0193518247016218,0,0.0164515285141786
"PheCode:427.2","atrial fibrillation and flutter",0.00292421323642648,0.00459269947199022,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.00952810832066513,0
"PheCode:428.3","heart failure with...failure]",0.00296351019145195,0.00585162650875705,0,0
"PheCode:428.4","heart failure with...failure]",0.0266444840406479,0.0336160291859883,0.0306919433690677,0.0173059542581843
"PheCode:440.2","atherosclerosis of the extremities",0.00168352190027434,0.000575703273903132,0.0127830682371848,0
"PheCode:443.8","other specified peripheral vascular diseases",7.78378287761601e-05,0.000902662487017977,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0248922333043511,0.0354411368511535,0.0167787597911945,0.0274790506348621
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0393356025222383,0.0648676675003586,0.0423657266865985,0.0638582140730615
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0302885441290202,0.019851628017287,0.0619613330530915,0.00642941314601007
"PheCode:452.2","deep vein thrombosis [dvt]",0.0154765395173127,0.0145909243556701,0.0250330695036594,0.000201467788873234
"PheCode:452.8","postphlebitic syndrome",0.052891816978411,0.0496721183345515,0.108237790191511,0.0446890142358651
"PheCode:453","chronic venous hypertension",0.0654299517140404,0.0865895203479268,0.0833422045957221,0.0845982931062145
"PheCode:454.1","varicose veins of lower extremity",0.206439896580906,0.156245038168883,0.156438886451029,0.169931935677707
"PheCode:459.9","circulatory disease nec",0.00960138232458083,0.0120066463428647,0.0184661293972719,0
"PheCode:513.3","hypoventilation",0.0031398504242775,0.0169176537998115,0,0.0119110298825816
"PheCode:599.4","urinary incontinence",0.00263865987598983,0.00411235103279496,0,0.00360573666390302
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",-0.000228713741510601,0.0373911916488218,0,0.0344895110300886
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0113136483712141,0.00403276200278164,0.023932139133095,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0.0224035121693131,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0699781520292109,0.0798356796931986,0.0610252611620002,0.0706784130405863
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0252040781082095,0.00638545995544964,0.0372979829673753,0
"PheCode:686.2","impetigo",1.68795753423611e-05,0.000453631209412241,0,0
"PheCode:686.5","pyoderma",-0.00313803200905728,0.0280410681648733,0,0.0230004975686539
"PheCode:687.1","rash and other nonspecific skin eruption",0.00467223834143651,0.00573266959209752,0,0
"PheCode:687.3","changes in skin texture",-0.000786303026504085,0.018842201809814,0,0.0226736270888103
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0151560656453704,0.016733839158833,0.0099928882368468,0.0134772046607792
"PheCode:690.1","seborrheic dermatitis",0,0,0,0.00606821706783659
"PheCode:691.1","ichthyosis congenita",-7.5428332074384e-05,0.0165358642684629,0,0.0122427080930284
"PheCode:694.2","other dyschromia",0.00597809296005244,0.00273885901902342,0.00963068055119174,0
"PheCode:694.3","vascular disorders of skin",-0.000368269915455566,0.0130349836360666,0,0.0115406417003333
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:695.8","other specified erythematous conditions",-0.000443143718554042,0.0139686780055854,0,0.0123964993839201
"PheCode:695.9","unspecified erythematous condition",0.015273845990616,0.0131519993701075,0.0237460258936199,0.00710277179653901
"PheCode:696.4","psoriasis",0.0110828253673804,0.00950962098952599,0.00754165592455434,0
"PheCode:698","pruritus and related conditions",0.00728008863080581,0.0044293601066568,0.011738884038652,0
"PheCode:700","corns and callosities",0,0,0,0.00182029265185166
"PheCode:701.1","keratoderma, acquired",0.000281055011955884,0.00810413276373858,0,0.00114375708905414
"PheCode:702.1","actinic keratosis",0.0118958308701804,0.00747923771530088,0.0120664448817266,0.00227353388194156
"PheCode:702.2","seborrheic keratosis",0.0126461587387572,0.0103073928485971,0.0133482277006774,0.00856750481161189
"PheCode:702.4","degenerative skin disorders",-0.00308002533920204,0.016089955293586,0,0.0223944159802846
"PheCode:703.1","ingrowing nail",0.00366208437122163,0.0143101740040112,0,0.011979696298702
"PheCode:706.8","other specified diseases of sebaceous glands",0.0390765131069714,0.0300199557632255,0.0413766470503398,0.0328119312021481
"PheCode:707.1","decubitus ulcer",0,0,0.0113508063382118,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0731479156144415,0.0887114630277029,0.0552825926473404,0.0946336284544399
"PheCode:707.3","chronic ulcer of unspecified site",0.0383011606996058,0.0598069592079011,0.0327173151588051,0.055080221770216
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:713.5","arthropathy associated with neurological disorders",-0.00336426928692615,0.00925137241524848,0,0.00669241309750869
"PheCode:717","polymyalgia rheumatica",0.00928033180280445,0.00197069604895038,0.0395211498273147,0
"PheCode:729.3","panniculitis",-0.000815117222933859,0.0126098040127135,0,0.0058362846830656
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.000990764649717729,0.0275098459459844,0,0.0296110646544158
"PheCode:755.1","congenital deformities of feet",-0.00113641389458154,0.00636299714957749,0,0.0175311134781003
"PheCode:757","congenital anomalies of the integument",-0.000567813932813136,0.00446576495509625,0,0.00492530989158079
"PheCode:771.1","swelling of limb",0.0327535350402923,0.0247394307114297,0.0458905871905587,0.00714778202257115
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.0479175227712695,0.0892240735781889,0.0371932829276973,0.080219611275709
"PheCode:871.3","open wound of foot except toes alone",0.0434993268572357,0.0284587863935188,0.0596230167533182,0.00757181697390115
"PheCode:871.4","open wound of toes",-0.000339548327647853,0.00438466787052539,0,0.011160083756081
"PheCode:875","non-healing surgical wound",0,0,0,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:911","blister",-8.87770086168066e-05,0.000815264842805696,0,0.00483912340104843
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0.0128321024576731,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.0136359803883189,0
"RXNORM:10759","triamcinolone",0.0113331278594741,0.00516886395526296,0.00752613779525613,0
"RXNORM:1114195","rivaroxaban",0.0238072453063557,0.0141426931097988,0.0330117969916646,0
"RXNORM:1227","auranofin",0.0864372412006917,0.0042802888323179,0.102981817477156,0
"RXNORM:1364430","apixaban",0.00524766230857276,0.00237645488185186,0.0247652037396026,0
"RXNORM:139953","pramlintide",0,0.0128603652279858,0,0.0215756995534538
"RXNORM:142434","econazole nitrate",0.027191672056511,0.0141873802541129,0.0271482126663542,0
"RXNORM:1514","betamethasone",0,0,0.0071566708842917,0
"RXNORM:1808","bumetanide",0.00163653023962988,0.00188521360837474,0.0244926140988717,0
"RXNORM:20012","cadexomer iodine",-0.000193734021820271,0.00291363338103898,0,0.00738179235353748
"RXNORM:215247","ammonium lactate",0.0427151723609789,0.00864404844695344,0.0588983813450913,0
"RXNORM:2177","cefadroxil",0.0402756829830434,0.00704613049419282,0.0533828184689171,0
"RXNORM:2231","cephalexin",0.0167590861612656,0.00422910456879968,0.0129953337748938,0
"RXNORM:2353","clorazepate",0.0161661591562959,-0.00151621379081891,0.0302163245671604,0
"RXNORM:2404","chlorpropamide",-4.45932777748348e-06,0.0233791162574851,0,0.0153342640598549
"RXNORM:25126","fluocinolone",0,0,0.00804580443339369,0
"RXNORM:2590","clobetasol",0.00135132426016367,0.000440452624801493,0.0127141845323798,0
"RXNORM:2683","colchicine",0,0,0.0177593929616666,0
"RXNORM:38413","torsemide",0.017901236048734,0.0119934133550236,0.0229273177294212,0
"RXNORM:42372","mupirocin",0,0,0.00486491838872035,0
"RXNORM:4462","fluocinonide",0,0,0.0137151121542501,0
"RXNORM:47610","calcium alginate",0,0,0,0.0064656896219092
"RXNORM:58939","collagenase",0.0145255586438102,0.0026863911355405,0.0464938405743609,0
"RXNORM:6135","ketoconazole",0,0,0.00815425583387945,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0226627297438161,0
"RXNORM:6916","metolazone",0.00281829157707144,0.0030665671424647,0.0187827469699483,0
"RXNORM:8091","petrolatum",0.0216579690629072,0.000208276343078035,0.0338174431657378,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0175999339666819,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.00898353759657621,0,0.0215981193242771
"RXNORM:9793","silver sulfadiazine",0.019631569676683,0.00501062714019317,0.0380571245986496,0
