"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:706.1","acne",0.00110529499463614,-0.00113183068055087,0.00612150757320272,0
"PheCode:751.2","congenital anomalies of urinary system",-0.00494715702891815,0.00700059520568108,0,0.00433649621505053
"PheCode:760","back pain",0.00790906511056468,-0.00728834097991897,0.00355230233443464,0
"PheCode:764","sciatica",0.00303821585146638,0.00278103556376645,0.0276021527392038,0
"PheCode:770","myalgia and myositis unspecified",0.0051988349233592,0.00275418069442723,0,0
"PheCode:785","abdominal pain",0.0131020190457544,0.0361748698497241,0.000998314538833099,0.0251788240284167
"PheCode:792.1","papanicolaou smear of...cells",0.0358819349333143,-0.00623175258587143,0.0272753188780361,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0179843554650491,-0.0148912719338761,0,-0.0094025172334271
"PheCode:841","sprains and strains of back and neck",0.03352753089713,0.0156552656407806,0.0209909847557458,0
"PheCode:857","mechanical complication of...graft",0.0284727375357911,0.0377245090466345,0.00305723166254176,0.0215165131592749
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00132136884329297,0
"PheCode:990","effects radiation nos",-0.00177649715894976,0.00312104761309487,0,0.0128378044633455
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0377199923044713,0.00238557910811932,0.0251075082859063,0
"RXNORM:119565","tolterodine",0.0116136872280143,-0.00544500075721056,0,0
"RXNORM:134413","pentosan polysulfate sodium",-0.0102412987554111,0.0306034633100763,0,0.0314083003286935
"RXNORM:18631","azithromycin",0.00818081157495546,-0.000408787873735896,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.0199746207894091,-0.0046717105208735,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0104794512053357,-0.000935731556503551,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0148331057321316,-0.00548178098730174,0.0179132865958461,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0224270027648425,-0.00395793276764999,0.0144570984142626,0
"RXNORM:2193","ceftriaxone",0.0196084968766045,0.0122461171811924,0.00677126008784749,0.0122560680638911
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.00555486194966509,0.0495290963340388,0,0.0239422084526212
"RXNORM:25033","cefixime",0.119127790997084,-0.00431609089276641,0.12710571764653,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00334145264425502,-0.000460119875126705,0,0
"RXNORM:2551","ciprofloxacin",0.0253223052144696,0.00270834149870549,0.0142692742591609,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0293402875484579,-0.00391258616018177,0.0212362605627107,0
"RXNORM:35827","ketorolac",0,0.0241362357629304,0,0.0298197768078161
"RXNORM:3640","doxycycline",0.00135496938644324,-0.00173720871287096,0,0
"RXNORM:37418","sumatriptan",0.0011373515364054,-0.00121717647791047,0,0
"RXNORM:37806","terconazole",0.0748742203312128,-0.00572418411449779,0.0754125319665701,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0070818015861483,-0.00998051893462103,0.00661144684743401,0
"RXNORM:4024","ergoloid mesylates",0.0345198345674927,-0.000861754335089732,0.0346848705839086,0
"RXNORM:4083","estradiol",0.00820294720023882,0.00266870124262159,0.0123908474796423,0
"RXNORM:4100","estrogens",0.0109374385113556,-0.00156172044810181,0.0209111828048497,0
"RXNORM:4450","fluconazole",0.0145172637154973,-0.00500655336535193,0,0
"RXNORM:4550","fosfomycin",0.0816403803704528,0.0290614596913437,0.0800931192179827,0
"RXNORM:47835","cefpodoxime proxetil",0.0319219029233305,0.00404708787695938,0.0218216074322631,0
"RXNORM:54251","oxybutynin chloride",0.00342691048726528,-0.00414180044177732,0,0
"RXNORM:6135","ketoconazole",0.00593584640819472,-0.00392579595448511,0.00414187485384776,0
"RXNORM:6373","levonorgestrel",0.0339209571993796,-0.00830465111646151,0.0404682289070824,0
"RXNORM:6676","meclizine",0.018559949336887,-0.0139231360847372,0.014870183982893,0
"RXNORM:6691","medroxyprogesterone",0.00800623585068725,-0.00388808536047777,0.0176921655368189,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:704","amitriptyline",0.00411648766713429,-0.00369579736435393,0.00228160893988457,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",1.59730280946154e-06,-2.05009252029822e-05,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0538736750208179,0.0219963775126936,0.0476545585860187,0.0112398454631434
"RXNORM:7514","norethindrone",-0.000677801828969723,0.000680703211658001,0,0
"RXNORM:76469","bcg, live, connaught strain",0,0.00742031235073228,0,0.0287208460954596
"RXNORM:8120","phenazopyridine",0.0437233736949069,0.0673201132409217,0.0627842991415465,0.0597220821929854
"RXNORM:817579","acetaminophen/codeine",0.0111906147171382,-0.0108270459951472,0.00654666616763071,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
