"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:442.2","aneurysm of iliac artery",0.000212390369157683,1.14605126251874e-05,0.0194470349639892,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0.0128951624271481,0
"PheCode:591","urinary tract infection",0.00055207514415661,0.000134316699341123,0,0
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:594.1","calculus of kidney",0.0412703922170909,0.00227057079713519,0.0235317855047502,0
"PheCode:594.2","calculus of lower urinary tract",0.0010166245053746,0.000178804792797811,0.0209363081691551,0
"PheCode:594.3","calculus of ureter",0.0633443176633343,0.00739675358067884,0.0570788901113907,0
"PheCode:594.8","renal colic",0.0243598693697221,0.00237724970084308,0.0440828295855352,0
"PheCode:595","hydronephrosis",0.0314319946758394,0.00532515382205113,0.00860574917953248,0
"PheCode:596.1","bladder neck obstruction",0.0173528544646813,0.00176269334025223,0.0179150079146195,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:597.1","urethral stricture not specified as infectious",0,0,0.00495455740394249,0
"PheCode:599.1","urinary obstruction",0,0,0.0152610384126387,0
"PheCode:599.2","retention of urine",0.0329756758201757,0.018732181473018,0.0317918784011898,0
"PheCode:599.5","frequency of urination and polyuria",0.0155611083946821,0.00286284421842509,0.0215214134265862,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0,0
"PheCode:599.9","other abnormality of urination",0.00552361174828084,0.00255366028649709,0.0159892824864337,0
"PheCode:600","hyperplasia of prostate",0.0927889469075218,0.0138706949206147,0.083666967931165,0
"PheCode:601.1","prostatitis",0.0409017125766203,0.000467495414699761,0.0437069668901896,0
"PheCode:601.3","orchitis and epididymitis",0.0153262397766521,0.00030882578431647,0.0113960322130972,0
"PheCode:603.1","hydrocele",0.00182540342146103,-0.0002308437138661,0.0119052708307529,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00462134756132104,0.000273556845573681,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0053085979814419,0.00110422077629672,0.0203902847355042,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:743.4","stress fracture",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0.00133486646003892
"PheCode:796","elevated prostate specific antigen [psa]",0.0337248754430212,0.00302354557835553,0.0193404146157506,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.00270708189330503
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00815176497052707,0,0.0127057830771446
"RXNORM:1008821","castor oil/peruvian balsam",-4.64446585240869e-05,0.00434465879680837,0,0.00920171024703371
"RXNORM:10355","temazepam",0,0,0.0046509695019134,0
"RXNORM:10379","testosterone",0,0,0.0121650161566729,0
"RXNORM:103990","carbidopa/levodopa",0.0118425220864259,0.00806005476553326,0.0187911811011254,0.00704618444096919
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0.00794614950821637
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.0035212433451828,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.00107029499703233,0
"RXNORM:10829","trimethoprim",0.0420147926503934,0.00432925013283545,0.061700272967709,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1091836","roflumilast",6.70278062223194e-05,0.00849315588580816,0,0.0131571423363072
"RXNORM:1100072","abiraterone",0.06053833079847,0.0182219670988282,0.0655617818334571,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1100699","linagliptin",-4.23222437757006e-05,0.00978891343055119,0,0.0114246040069515
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00034728482520112,0.00120703343129535,0,0.00378852917971332
"RXNORM:11248","cyanocobalamin",0.0161510926050294,0.0132716564138384,0.0218925852560561,0
"RXNORM:11289","warfarin",0,0,0.0130974198612143,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0166914275025635,0.00459799721586371,0.0366980699114829,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1242999","axitinib",0,0,0,0.00375467315948879
"RXNORM:1244607","tafluprost",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.000976863599760131
"RXNORM:125933","cranberry",-7.4535223295268e-05,0.00566905456791108,0,0.00600057096339788
"RXNORM:1300786","mirabegron",0.0463890875262143,0.022380614437937,0.0624939147517295,0.0220530750764346
"RXNORM:1303098","aclidinium",-0.000187721241308409,0.00890195086155605,0,0.00555632296960187
"RXNORM:1307298","enzalutamide",0.000433314490312821,0.00893058496704359,0,0.0137118110341495
"RXNORM:1307404","linaclotide",0,0,0,0
"RXNORM:1307767","lavender",0,0.00212137744104365,0,0.00456503693118999
"RXNORM:134615","brimonidine",0,0,0.000288939603147451,0
"RXNORM:134748","rasagiline",0.0215014824785626,0.0119696154274656,0.0263280082441983,0.00502193994258839
"RXNORM:135447","donepezil",0.0242976076457027,0.0233419468286523,0.0162151162487272,0.0108112812117501
"RXNORM:136198","darifenacin",-0.000993769113974433,0.00215019920810211,0,0.00810701680447633
"RXNORM:136411","sildenafil",0.0278102409604409,-0.00324568711749574,0.0327690122716584,0
"RXNORM:1364430","apixaban",0.00502770932377437,0.0198922710799534,0,0.012237888691371
"RXNORM:1368001","alogliptin",0,0,0,0.000811964953215011
"RXNORM:1373478","dimethyl fumarate",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",-6.0794983337609e-05,0.00159738628291806,0,0.0101065177562411
"RXNORM:142434","econazole nitrate",0,0,0.0130117542754881,0
"RXNORM:1546356","dabigatran",0,0,0.00650318067160019,0
"RXNORM:1547099","suvorexant",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0.00332611738004411,0
"RXNORM:1599538","edoxaban",0,0,0,0.0031380126696986
"RXNORM:15996","mirtazapine",0.0133606276411457,0.0182937312909519,0.00876567199571753,0
"RXNORM:161","acetaminophen",0.00194563212151487,0.00334090869585296,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.000460831739777824,0,0.011689672159341
"RXNORM:17300","alfuzosin",0.00909299565204293,0.00271933598842387,0.0172296702318214,0
"RXNORM:17767","amlodipine",0.0272654393752194,0.016395608280515,0.00900109891744022,0
"RXNORM:1791685","pimavanserin",0,0,0,0.00220368293843267
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:183379","rivastigmine",0.0223430835164639,0.00626860119958561,0.0264461844163822,0
"RXNORM:187832","pregabalin",0.00806380651682395,0.0110826674967547,0.00112473639624407,0.00719272778171021
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",0.0318703398518588,0.02190133111063,0.0448946445159482,0.0127651795023373
"RXNORM:19484","bisoprolol",2.4748199057578e-05,1.202973042289e-05,0.00225528423909251,0
"RXNORM:194881","brinzolamide",0.00463692703191721,0.00827877997855478,0.00356716208688369,0.00817031431351349
"RXNORM:19831","budesonide",-0.000606905357873502,0.00302329581500249,0,9.60604987958302e-05
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.00335589014969222,0.00139273646174201,0,0
"RXNORM:21107","cilostazol",0.00485656957082757,0.00162217256944913,0.00622530465874926,0
"RXNORM:21406","coenzyme q10",0.00951023472851586,0.00597775413170956,0.00729980949234505,0.00218736724751647
"RXNORM:214182","acetaminophen/hydrocodone",0.0100587403796823,0.00890369676830362,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00275006015092572,7.03714863131452e-05,0.010008856655284,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00265717297500727,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00584056337576598,0.00664763465126352,0.0107210643483425,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:2177","cefadroxil",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0221955286629664,0.0449770243074011,0.0136787042589002,0.0354795274531737
"RXNORM:226716","aspirin/dipyridamole",0,0,0.00342168887316518,0
"RXNORM:228790","dutasteride",0.0332552498055444,0.0305764474426661,0.0171703317000889,0.0225660805677719
"RXNORM:233272","bexarotene",0,0,0,0.00682146185955223
"RXNORM:2353","clorazepate",0,0,0.0017470473447029,0
"RXNORM:236344","saw palmetto",0.0209891270390852,0,0.0487361125184294,0
"RXNORM:236778","trospium",0.0132852726589501,0.00814972509922353,0.0265981820959356,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0194862311365919,0.0617554521865508,0,0.0650568077326991
"RXNORM:24812","felbamate",-0.000344875732549694,0.0132369586800828,0,0.0176063299417934
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00272283881419412,0.000966738096177649,0.00644417325980983,0
"RXNORM:25025","finasteride",0.131938328284114,0.105039034304322,0.108133565206865,0.0865487926711775
"RXNORM:25120","flunisolide",0,0,0.0177517550920568,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0.00424146598837135,0.0012145746948009,0.014195255487177,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.00540197560976781,0.00232461139764825,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0.00595160422804339,0
"RXNORM:260101","oseltamivir",0.00283209376637992,0.0153427074717172,0,0.0178223670413761
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00054838698708011,0
"RXNORM:274332","nateglinide",-0.000175586027757485,0.00721102988186935,0,0.000363903505321843
"RXNORM:28004","isosorbide mononitrate",0.0161554807519675,0.0156289163345356,0.00900195735575135,0.000183888258713725
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283809","travoprost",0,0,0.00659815893537889,0
"RXNORM:283810","bimatoprost",0.0114643454234019,0.00723300575765458,0.00369056865616682,0
"RXNORM:28439","lamotrigine",-0.000229899059896852,0.00721665554524079,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00666733885344793,0.00469856614737821,0.0161525592366479,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.00658783637356693,0.00258086242490836,0,0
"RXNORM:298665","nepafenac",0.00403386496387348,0.00261822447796161,0.00563472460034088,0
"RXNORM:301542","rosuvastatin",0.0330860694139003,0.0157163683996171,0.0367100087581152,0
"RXNORM:304962","arformoterol",0,0,0,0.00158263171782936
"RXNORM:306674","vardenafil",0.0167829601227762,-0.00429280767124967,0.0209191563734233,0
"RXNORM:31555","nebivolol",0,0,0,0.00563612038285877
"RXNORM:321064","olmesartan",0.00425892794888717,0.00470784787428946,0,0.00145081488083068
"RXNORM:321988","escitalopram",0.00251600282790159,0.00721627375786587,0,0
"RXNORM:322167","solifenacin",0.0213600482958065,0.0105224636569366,0,0.00454003756529628
"RXNORM:32937","paroxetine",0,0,0.00395556971582319,0
"RXNORM:32968","clopidogrel",0.0207726220896977,0.0114296658138,0.0287151035469194,0
"RXNORM:3355","diclofenac",0.00838864046792157,0.0146540164031138,0.00337300933140841,0.0199218487832609
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0,0,0.00112094333115318,0
"RXNORM:341248","ezetimibe",0,0,0.00279585542738465,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3443","diltiazem",0.0128669746545325,0.00767911714533856,0.0179323472169317,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0.0150549785019932,0.00698882796034427,0.0127076393274713,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.015060702081974,-0.00244180245279332,1.7134532855557e-05,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36387","sennosides",0.0244946866219707,0.0156881911500127,0.0032943302386641,0
"RXNORM:3640","doxycycline",0.000485120294704318,0.00106482977673229,0,0
"RXNORM:36437","sertraline",0.00981771921034677,0.00552950695622302,0.0105043214442912,0
"RXNORM:36567","simvastatin",0.0212681404505135,0.00603094750871574,0.0188865832942684,0
"RXNORM:37798","terazosin",0,0,0.0105358877009624,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0.0025468470021883,0.00301052468014392,0,0.000873598574637538
"RXNORM:389132","budesonide/formoterol",0.00900461340349491,0.0161950434158764,0.00105860327021211,0.0161192903869558
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.000113202886442142,3.38040133217385e-05,0,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40036","benzethonium chloride",0,0.00138944962112619,0,0.00921797970505848
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.000475792794291102,0.00603291591192154,0,0.00999768585864024
"RXNORM:40790","pantoprazole",0.0208250195407835,0.0296988984802657,0.0044492242657259,0.0067908268873563
"RXNORM:41126","fluticasone",0.0022878745327545,0.00907981981159381,0,0.0105528264779256
"RXNORM:41208","halobetasol",0.0109596355159046,0.00241591329104924,0.0168893678062835,0
"RXNORM:41397","lactase",0,0,0,0.00219577491083083
"RXNORM:41493","meloxicam",0,0,0.00523465579116352,0
"RXNORM:42319","nizatidine",0.00157373033752052,0.0232901760814271,0,0.016172994131333
"RXNORM:42347","bupropion",0,0,0.0165051337969488,0
"RXNORM:42375","leuprolide",0,0,0.00615102902446648,0
"RXNORM:42463","pravastatin",0.0738755435812198,0.0255093238955034,0.0404104988349672,0.0106765085308908
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:43611","latanoprost",0.0152928840978406,0.0150863716469393,0.00557526900142592,0.00457989867073106
"RXNORM:4419","fish oil",0.0155362674225407,0.00682595703566255,0.0157890440981559,0
"RXNORM:4462","fluocinonide",0,0,0.00718699146493837,0
"RXNORM:4511","folic acid",0,0,0.00390747965220839,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0.00335830462255326,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000554611457218623,0.01539277728042,0,0.0176473904535784
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.00171913091009347,0
"RXNORM:475968","liraglutide",0.0183640514359727,0.0090360465600315,0.0137766293498592,0
"RXNORM:47613","calcium citrate",0.00165645367179851,0.00691061002615137,0,0.00655047970601566
"RXNORM:4821","glipizide",0.00251071102147209,0.00120613007836009,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0.0125733363075902,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00347621995378108
"RXNORM:4917","nitroglycerin",0,0,0.00822732014482942,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0.00976299483018943,-0.00131648878139679,0.0297618435006051,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0.0744179708666145,0.031197187795056,0.0488234201396921,0
"RXNORM:52175","losartan",0.0353899913006216,0.0184378197577756,0.0326889289004862,0
"RXNORM:52356","magnesium citrate",0,0,0.00444684100494642,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0116879869043515,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0.00995126907727544,0.00605952200132379,0.0226666091261998,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:588250","milnacipran",-0.000647231111384737,0.019247320388046,0,0.0102379634435616
"RXNORM:593411","sitagliptin",0.00881388155563632,0.0144202036187873,0,0.0164166181579614
"RXNORM:597142","brimonidine/timolol",0.00411478434022661,0.00509781600472079,0.00603130020937501,0.00867234558864576
"RXNORM:59943","imiquimod",0.0129877574354812,0.00324411185135689,0.0150093975063149,0
"RXNORM:60207","dorzolamide",0,0,0.00474105164170325,0
"RXNORM:60307","entacapone",0.0475442021360676,0.0187218499529515,0.0549297224834572,0.00613431328305057
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.00891637410885795,0.0111566022402282,0.00839725581043995,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",-0.000161400891870749,0.00161537576673027,0,0.00462997829716728
"RXNORM:616739","rotigotine",-0.00021325905841365,0.00446582068779487,0,0.00621249179593355
"RXNORM:620","amantadine",0.00125078815519979,0.000715790327936016,0.0100044517064031,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0130813178159757
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6387","lidocaine",0.000798873197803188,0.0019816732848582,0,0.0124482597743679
"RXNORM:644","amiloride",0.00010127022404915,5.98033173792857e-05,0.00446045139609105,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0.000844333127102948,0.00126265742345312,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6646","maprotiline",0,0,0,0
"RXNORM:6711","melatonin",0.0155916208758692,0.0319211420723171,0,0.0335181649434984
"RXNORM:6719","memantine",0.016021633098391,0.0136220858194305,0.00885882083802989,0.00883462527938953
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6873","methylcellulose",0.00490068135651092,0.00310866865474905,0.0181520339842004,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.0036390048704473
"RXNORM:689325","gentamicin/prednisolone",0,0,0,0.00138857984444639
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.000819374537744084,0.00409419071786242,0,0.0111072745148637
"RXNORM:690419","betamethasone/calcipotriene",-0.000706791082818006,0.0294550940904651,0,0.03274807398237
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0225879024515999,0.032014587412787,0.0202614709427464,0.0199167461749398
"RXNORM:691286","mineral oil/petrolatum",0.000535812862823044,0.00306809883878745,0,0.0281883436951815
"RXNORM:6918","metoprolol",0,0,0.00238196515232064,0
"RXNORM:6932","miconazole",0,0,0,0.0124071491946888
"RXNORM:69749","valsartan",0.00439936867766706,0.00234563584078422,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72302","ropinirole",0.00925419806664493,0.00877923957139002,0.0151217892851391,0.00837529627332276
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0183914713045057,0.0183779053287016,0.00538695014427597,0.00137687800001568
"RXNORM:73689","febuxostat",0.015169604602331,0.00400281042387655,0.0364358566523039,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.00394496120266856,0
"RXNORM:7623","ofloxacin",0.000587484362251377,0.00047229415679896,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",-0.00140964342705795,0.00985071897396223,0,0.00184651887772271
"RXNORM:7895","papaverine",-0.000441325388048795,0.0115537080552395,0,0.00335178530642265
"RXNORM:797195","fesoterodine",0,0,0,0.000535610147604744
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8120","phenazopyridine",0.0161405928561062,0.00243044875823082,0.0276943212057308,0
"RXNORM:82003","docusate",0,0,0.00101063126412791,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83008","bicalutamide",0.0313109698828537,0.0100102144248682,0.0311328905815171,0
"RXNORM:83367","atorvastatin",0.036592327996445,0.0430141623501177,0,0.0251411868659274
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00854032775607846,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0,0.000273826255260722
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0.0009008787125439
"RXNORM:8638","prednisolone",0.00219273600479562,0.00300763587197644,0,0
"RXNORM:8691","primidone",0.0116618890542884,0.00668052262058239,0.0154761308320292,0
"RXNORM:8703","fenofibrate",0,0,0.0100608947180588,0
"RXNORM:8754","propafenone",0.015025008333406,-0.00226058226083682,0.0290609567415121,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.00534664945430421,0.0014014134806229,0.0144305321732114,0
"RXNORM:9641","selenium",0.00739927958676727,0.00230989254290527,0.0058580820589364,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9778","silicone",0,0,0,0.00421777018447403
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0.000690528848556896,0.00406033593470355,0,0.0104718242339177
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
