"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:121243","voriconazole",0.0533889580434551,0.072608010638577,0.0219720819762603,0.0943123536064731
"RXNORM:1251","azacitidine",0.0676276908828963,0.113321462804514,0.0645889173343033,0.0810524254409343
"RXNORM:1272","aztreonam",0,0,0.0206628525909447,0
"RXNORM:1307619","bosutinib",0,0.0519011210260297,0,0.0555391865195755
"RXNORM:140108","caspofungin",0,0,0.025854217672394,0
"RXNORM:1433764","tbo-filgrastim",0,0,0,0
"RXNORM:15657","decitabine",0.0591811997746802,0.0684496980023238,0.0630830392610295,0.0431194720088439
"RXNORM:1608321","isavuconazonium sulfate",0.0201695190456693,0.0310313421391276,0.0451924440823337,0.0222220899361854
"RXNORM:1747556","venetoclax",0,0.0324402476088871,0,0.031589431969106
"RXNORM:1828","busulfan",0,0,0.0217890093527212,0
"RXNORM:18330","arsenic trioxide",0,0.0841737304153784,0,0.0964156692629105
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0.00815452489139028,0
"RXNORM:2191","ceftazidime",0,0,0.0112753913268989,0
"RXNORM:22299","daptomycin",0.00257372238010158,0.00973838630968011,0,0
"RXNORM:24698","fludarabine",0,0,0.0208933826755356,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.0135453997872322,0
"RXNORM:281","acyclovir",0.0184589411237852,0.0623320001588958,0.0133762261057571,0.0505278794833599
"RXNORM:282388","imatinib",0.0479276837765455,0.0673727267866689,0.0629616327387612,0.0600357000285855
"RXNORM:282446","posaconazole",0.0410828848174607,0.103598858262441,0.019744607077445,0.0827548993415484
"RXNORM:283821","rasburicase",0,0,0.0157542376204462,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:3041","cytarabine",0,0,0.030532362550745,0
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:3109","daunorubicin",0,0,0.0572469592427391,0
"RXNORM:3131","deferoxamine",0.000210801939335372,0.00235133999960727,0,0
"RXNORM:325887","micafungin",0,0,0.0288789590379165,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3339","dibucaine",0,0,0.0143472921728064,0
"RXNORM:342369","lenalidomide",0,0,0.0265331332609249,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:35302","sirolimus",0,0,0.0167118838901373,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0.0492503245405853,0
"RXNORM:42316","tacrolimus",0,0,0.0239480358660051,0
"RXNORM:4450","fluconazole",0.0246852491519948,0.0250978805600616,0.0209979538532935,0.00908570276230176
"RXNORM:466565","pramoxine/zinc oxide",0,0,0.0306648858615373,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4678","ganciclovir",0.000762520716003719,0.00859679454059717,0,0.0145275023157446
"RXNORM:475342","dasatinib",0.0414765300471433,0.0546852303941374,0.0438215905634044,0.0504413967842962
"RXNORM:495881","sorafenib",0.049971741486398,0.027189598421189,0.0745983676390576,0
"RXNORM:519","allopurinol",0,0,0.000230399353891929,0
"RXNORM:5552","hydroxyurea",0.0436600749108098,0.0921296655374208,0.0268204703135339,0.0838340690069336
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:614373","deferasirox",0,0,0,0.000641230053983553
"RXNORM:6468","loperamide",0,0,0.00363893516996845,0
"RXNORM:6582","magnesium oxide",0,0,0.0152792544489964,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662281","nilotinib",0.056556283957611,0.0588878542417461,0.0918656710851181,0.0498018878107922
"RXNORM:68099","famciclovir",0.02738466344625,0.00765982482927679,0.0380555892175249,0
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:68442","filgrastim",0.0114904858090664,0.0346222098498879,0,0.0702059719787022
"RXNORM:6854","methoxsalen",0.00468209791551953,0.00842755391953052,0.0105614181702027,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0123536168760655,0
"RXNORM:7005","mitoxantrone",0.0195936076836262,0.0240625508559023,0.0413140575128871,0.00391315659266392
"RXNORM:711942","eltrombopag",0,0,0,0
"RXNORM:732","amphotericin b",0,0,0.0119189037932025,0
"RXNORM:73645","valacyclovir",0.000377393124126281,0.00215748291216259,0,0
"RXNORM:7995","pentamidine isethionate",0.00218068005034123,0.00269526010993561,0.0216642280341534,0
"RXNORM:805452","romiplostim",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8704","prochlorperazine",0.00111514393418501,0.00262603840872712,0.00671255200587511,0
"RXNORM:99","aminocaproic acid",0.00148316766274783,0.00385340964919601,0.00512221116262202,0.011639538381985
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0.0148000121102672
"ShortName:WBC","wbc",0,0,0,0
