"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:49276","doxazosin",0,0,0.00266045481883492,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00476320168992983,0
"RXNORM:52175","losartan",0.0523785377759472,0.027722232828183,0.0397753732171055,0.0174077131863416
"RXNORM:52582","mesalamine",0,0,0.0137629037304031,0
"RXNORM:54251","oxybutynin chloride",0.000165439825109105,0.000278007227475159,0.00212436782436371,0
"RXNORM:5487","hydrochlorothiazide",0.024392395194042,0.00550423294375747,0.0188809809006869,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0.0121112222892753,0.00822185097944242,0.0306988818262257,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5640","ibuprofen",-0.00370201550594839,0.00262836028604717,-0.00268483798981356,0
"RXNORM:57258","tizanidine",0.00264647023648786,0.0269110472780243,0,0.0247458789512831
"RXNORM:591622","varenicline",0.00013617571825391,0.000549611162632391,0.00413626758512524,0
"RXNORM:593411","sitagliptin",0.00755665748611461,0.0329496445257698,0.00930989229148647,0.0550003850240591
"RXNORM:596","alprazolam",0.0247907554919379,-0.0114210348189601,0.0369402228484072,0
"RXNORM:597142","brimonidine/timolol",0.0051211051246217,0.00732189769526666,0.0100542819541808,0
"RXNORM:59943","imiquimod",0.00912304806839532,0.00255355285372524,0.00327515495985126,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60223","adapalene",-0.0138342480116595,0.0467540433954967,0,0.0433801122247895
"RXNORM:60548","exenatide",-0.0202778194002105,0.0315878626727549,0,0.0261039467765977
"RXNORM:6135","ketoconazole",0,0,0.017136774639363,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.000813972943040099,0.000293212089836774,0.00624076979560535,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0016703940012313
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6404","linseed oil",0.0780516274798384,0,0.131578190849637,0
"RXNORM:6417","alpha-lipoic acid",0,0.026159842149777,0,0.0389332565252216
"RXNORM:644","amiloride",-0.00768395135821524,0.0175430190515367,0,0.0191912936340715
"RXNORM:6448","lithium",0.00303929445854156,0.0300062138751407,0,0.0162084878656911
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.0175576825828177,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6475","loxapine",-0.000363985012040885,0.00459151226759354,0,0.0051506566119924
"RXNORM:6536","lysine",0.084865058406217,0,0.0850369034298336,0
"RXNORM:6579","magnesium chloride",0.0267695646513126,0,0.0491839324012254,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00466426494425638,0.00270050970015867,0.00413157604605794,0
"RXNORM:6676","meclizine",0.000148664739489198,4.91078869646628e-05,0,0
"RXNORM:6711","melatonin",0,0,0,0.00105313526836277
"RXNORM:6719","memantine",0.00496193936846501,0.0141744377824372,0,0.0202917047605983
"RXNORM:6809","metformin",0.00224527256672233,0.0101320416954994,0,0.0156762836842583
"RXNORM:6832","methenamine",-0.0125477449975494,0.0114639977308453,0,0
"RXNORM:6845","methocarbamol",0,0,0.0166767661830333,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6873","methylcellulose",0.00895019879298716,-0.00375585037348245,0.0289538624165576,0
"RXNORM:689","aminophylline",0,0,0.00893123561630706,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0327466928636295,0.0105282799845942,0.0483541675876614,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.0292628017154488,0
"RXNORM:6980","minocycline",0.0037737825871746,0.00438895474277846,0.0073123860857629,0
"RXNORM:704","amitriptyline",0,0,0.0109227009909871,0
"RXNORM:72143","raloxifene",0.00948003394812033,-0.00577596734717027,0.0190088990877566,0
"RXNORM:723","amoxicillin",0,0,0.0123613308529789,0
"RXNORM:72302","ropinirole",0,0,0.00673137093045228,0
"RXNORM:725","amphetamine",0,0,0.0419276307521723,0
"RXNORM:7258","naproxen",0.0114223544932615,0.00214558491842622,0.0134461682520613,0
"RXNORM:72625","duloxetine",0.00065488150013746,0.00859047462853259,0,0
"RXNORM:72965","letrozole",0.0210757761617509,0.0441798525287883,0.0275094074922971,0.0406699306401309
"RXNORM:73044","repaglinide",-0.00731055936304076,0.0259604436250994,0,0.030706635551579
"RXNORM:73056","risedronate",0.000146464367823256,-5.11967864740274e-05,0.00477805904610959,0
"RXNORM:734064","desvenlafaxine",-0.00560392643226184,0.00977707513196596,0,0.00522902106092668
"RXNORM:73645","valacyclovir",0.000189254478374717,-5.51708544667071e-05,0.0161329699751785,0
"RXNORM:7393","niacin",0.0346966106266922,0.0467511789490152,0.0268412085423697,0.0458049004736091
"RXNORM:7454","nitrofurantoin",0,0,0.00913047722370775,0
"RXNORM:746741","pramipexole",0,0,0.0108168629661682,0
"RXNORM:7514","norethindrone",0,0,0.0170445842461808,0
"RXNORM:7531","nortriptyline",0,0,0.0031609976740816,0
"RXNORM:7623","ofloxacin",0,0,0.00203046741626821,0
"RXNORM:7646","omeprazole",0,0,-0.00613069398206054,0
"RXNORM:77492","tamsulosin",0.00334203289627716,0.00147154303722053,0.00501271154813065,0
"RXNORM:77655","zoledronic acid",0,0,0.00533095344305541,0
"RXNORM:784649","asenapine",0.00204083135673246,0.038944974024031,0,0.0360944011644526
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:816346","dexlansoprazole",-0.0200494570353887,0.0336417662024873,0,0.028278486567326
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",-0.00545419752292639,0.00223037449821528,0,0
"RXNORM:82819","acamprosate",-0.00540501580698907,0.0185969249995384,0,0.0151501826830293
"RXNORM:8328","pilocarpine",0.00947487782338001,-0.00480722666619318,0.0172176089486318,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0.00485298230936107,-0.00202281192400208,0.0120618969423566,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",0.000381326490021478,0.0104041336928488,0,0.00893762474796358
"RXNORM:861634","pitavastatin",0.00233566110617241,0.045924318548462,0,0.0317093188360586
"RXNORM:8629","prazosin",-0.00291321348176621,0.00746915848204533,0,0.0137624995765113
"RXNORM:8638","prednisolone",0,0,0.00782512081955578,0
"RXNORM:8703","fenofibrate",0.0167030967990189,0.0353341169131329,0.0351843369805537,0.0394924569875393
"RXNORM:8727","progesterone",0.00403969554857042,0.00038302504440017,0.021153711004035,0
"RXNORM:87636","fexofenadine",0.00609504321744344,-0.00344955010491169,0.00817757555219296,0
"RXNORM:8787","propranolol",0.00241191169900422,0.0054726488945345,0,0.00828703712766137
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00210332872638809,-0.00071884602518317,0.0127553948301679,0
"RXNORM:89013","aripiprazole",-0.000320793494230036,0.00648192021513278,0,0.00124754856889008
"RXNORM:8928","psyllium",0.000123991173199675,0.000123124519936524,0.00344964835383234,0.000195338273785254
"RXNORM:897018","dalfampridine",0.00302365054322708,0.0316860896576235,0,0.0185705146746503
"RXNORM:9143","ranitidine",0,0,0.00704926231259896,0
"RXNORM:9346","riboflavin",0.0210126972600007,0.0219421263032093,0.0381593294183407,0.0225884039999117
"RXNORM:9524","sulfasalazine",0.0212779417353209,-0.0127379453504112,0.0240468725675478,0
"RXNORM:9641","selenium",0.0216717043906677,0.0124096786113768,0.0323092744742465,0.00394453148495051
"RXNORM:9873","sodium fluoride",0.000481151767708111,0.039274118946275,0,0.0378356053106973
"RXNORM:9947","sotalol",0,0,0.00623663674765992,0
