"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2623","clotrimazole",-0.0052200515513749,0.00934410617344947,0,0.0142280342748917
"RXNORM:27084","homatropine",0,0.0283925717871116,0,0.0250736910926709
"RXNORM:283809","travoprost",-0.00568174604854311,0.0340057425686679,0,0.0318745585178956
"RXNORM:31555","nebivolol",0.00133260665758168,0.0561866774417074,0,0.0488663256936118
"RXNORM:32937","paroxetine",0.149356688160504,0.00343792117527497,0.159710570605374,0
"RXNORM:32968","clopidogrel",0.0150191364826152,0.0105346453336013,0.0241711257886064,0
"RXNORM:36387","sennosides",0.00374647777068511,0.0113231562331269,0,0
"RXNORM:36567","simvastatin",0.01229230235646,0.00310266904113013,0.0133618826278839,0
"RXNORM:37798","terazosin",0.211068599688031,0.0757864473290758,0.21739899530824,0.0588757342460758
"RXNORM:4089","estramustine",0,0.0544018485381892,0,0.0559000264274643
"RXNORM:42375","leuprolide",0.122500718235636,0.0571821117386676,0.121266958743628,0.0622687788365726
"RXNORM:4316","felodipine",0.00256498102423725,0.00500508530504471,0,0.00970556846260104
"RXNORM:460132","darunavir",-0.0052021883478524,0.0436932344111814,0,0.0372554892044714
"RXNORM:4603","furosemide",0.00794370052146795,0.0134957446353463,0,0
"RXNORM:46041","alendronate",-0.00577369176970411,0.0150848195828882,0,0.0120755760076647
"RXNORM:4637","galantamine",0.00268838609145487,0.0315766060614548,0,0.0382499976055675
"RXNORM:475230","degarelix",0,0.0746918424331737,0,0.0702744115720458
"RXNORM:475969","etravirine",-0.00412016079957988,0.0541677221537493,0,0.0469126415678861
"RXNORM:4845","glucosamine",-0.0260503191116325,0.06155221264395,0,0.050807637117881
"RXNORM:50610","goserelin",0,0.0522604220232696,0,0.0552008451305342
"RXNORM:51272","quetiapine",-0.000732294662792164,0.0192818105451866,0,0.0120050719545779
"RXNORM:5487","hydrochlorothiazide",0.0133608931679295,0.00351372912987199,0.00120867223898509,0
"RXNORM:56489","sodium lactate",0,0.0402333712178146,0,0.0446442048294088
"RXNORM:588250","milnacipran",0.00411020253261546,0.0476862064121512,0,0.0445221413671202
"RXNORM:60207","dorzolamide",8.42866443474656e-05,0.010187327283787,0,0.0182434500700863
"RXNORM:6058","isosorbide dinitrate",-0.00595604513408565,0.0174874530556606,0,0.0151633071139198
"RXNORM:6218","lactulose",-0.00181038925746712,0.0123243380367511,0,0.00111641322189095
"RXNORM:6581","magnesium hydroxide",-0.0025909743548725,0.0199212537338546,0,0.0182466814328571
"RXNORM:662263","dorzolamide/timolol",-0.00453191273760316,0.020106855584934,0,0.00458329307144656
"RXNORM:6703","megestrol",-0.00367442563667272,0.0590287362146241,0,0.0475153306868473
"RXNORM:6719","memantine",-0.00593755496973445,0.0269079082197354,0,0.0344512843852098
"RXNORM:684879","pyridoxine",-0.000229729877402254,0.029548618436986,0,0.0237078027302289
"RXNORM:6873","methylcellulose",0.00347751654506916,0.0398920403640346,0,0.0407072068263074
"RXNORM:690161","prednisolone/sulfacetamide",-0.000486452671068554,0.0211333777439717,0,0.0197270995192801
"RXNORM:690733","lanolin/mineral oil",0,0.0285011966308554,0,0.0385298112583527
"RXNORM:691286","mineral oil/petrolatum",-0.000983123443918972,0.0196243908057358,0,0.0114563077136291
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0426567435458037,0,0.0165592737902365
"RXNORM:6972","mineral oil",-0.0046517144899264,0.0159067577936316,0,0.022135863948207
"RXNORM:7646","omeprazole",0.00969087827363508,0.00586865764421036,0,0
"RXNORM:77492","tamsulosin",0.0262104895807764,0.0107547269705169,0.0386017528835964,0
"RXNORM:787390","tapentadol",0.000327602061367066,0.0588099078259915,0,0.0612441069045691
"RXNORM:7975","penicillamine",0,0.0462386857202459,0,0.0476328773714064
"RXNORM:8120","phenazopyridine",-0.0100986382807077,0.0232462328628319,0,0.021967135954348
"RXNORM:82003","docusate",0.00435392392833109,0.00669940576030698,0,0
"RXNORM:8328","pilocarpine",-0.00373484634169819,0.0170765709755434,0,0.0145848997304327
"RXNORM:993449","denosumab",0.00407673728063898,0.0174449116165472,0,0.00802051664998197
"RXNORM:9945","sorbitol",0.000200854696939023,0.0169317487797905,0,0.020828432969831
