"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.0061435510697497,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:870.6","open wound of neck",-0.00312788047350712,0.0412734132695013,0,0.0466656728990096
"PheCode:941","adverse reaction to serum or vaccine",0.0190014366906437,0.000743520604089525,0.0381430621075797,0
"PheCode:952","spinal cord injury...injury",0.0112890574769557,0.0130585066154516,0.0204045657424945,0
"PheCode:958.1","postoperative shock",0.000925125328715497,0.0011704848774241,0,0.0027310553399545
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0294423664279044,-0.00995031063344168,0.0359393617138979,0
"PheCode:962.3","hormones and synthetic...use",0.0274713511910448,-0.00452151705029694,0.0430694214626886,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.000527920043842015,0
"PheCode:986","toxic effect of carbon monoxide",0.0604246731287181,0,0.0776329013776444,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.0813992168670377,-0.00388820554555982,0.0718652892047061,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.00763123139161287,0
"PheCode:994.2","sepsis",0.00914126725419822,0.0175763671050844,0,0.0295445501268792
"RXNORM:1008712","dextrose/heparin",0,0,0.00774266253437578,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.0248692269896546,0,0.0247484556450811
"RXNORM:10154","succinylcholine",0.0013244303522916,0.015763079849557,0,0.013698128010195
"RXNORM:10493","thiopental",0,0,0.011530542396821,0
"RXNORM:1086019","flanders",0,0.0212412472295423,0,0.0229393833729519
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0.000786989533150271,-0.000272696304209997,0.0181844003212631,0
"RXNORM:1223","atropine",0,0,0.00329199143772181,0
"RXNORM:140108","caspofungin",0,0,0.00877480191126955,0
"RXNORM:167","acetazolamide",0,0,0.00935398887096837,0
"RXNORM:1815","bupivacaine",0,0,0.00337469536039127,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.00952265573887348,0.00598461345132779,0.0175353577430595,0
"RXNORM:1908","calcium gluconate",0.00502961509270979,0.0156455430613078,0,0.0136057038630427
"RXNORM:197","acetylcysteine",0.00884315628918821,0.00900239915757875,0.00767721869055531,0.0105933498123561
"RXNORM:20481","cefepime",0.000374793132453807,0.00415770759257283,0,0.0204335564422475
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214978","acidophilus",0,0,3.78797095186765e-05,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:2191","ceftazidime",1.31315016834474e-05,-3.34395258740256e-06,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:237159","levalbuterol",0.0148213061941134,0.0150149901026367,0.0104790057223221,0.0145870402691345
"RXNORM:2396","chlorothiazide",0,0,0.00434354117191021,0
"RXNORM:24605","etodolac",0.0240785100471118,-0.00274420170525684,0.0371872150526798,0
"RXNORM:25255","formoterol",-0.000530343621756706,0.0196708021681316,0,0.0135673014924062
"RXNORM:2708","colistimethate",0.0115061137643583,0.0305829426392374,0,0.0291593797564001
"RXNORM:28031","itraconazole",0,0,0.0151920745091244,0
"RXNORM:283742","esomeprazole",0.00476383325670997,0.0136825989935779,0,0.0158438315583472
"RXNORM:2890","cosyntropin",0.00705791561771273,0.0161822978621043,0,0.0167045750982216
"RXNORM:29561","meropenem",0.000210014123963929,0.000951755514317282,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:304962","arformoterol",0.00127155263562204,0.0195100417745498,0,0.0193604954309666
"RXNORM:319864","cisatracurium",0.0184940517949366,0.041548657757599,0.00232588043863793,0.0305913848105217
"RXNORM:32521","rocuronium bromide",-0.00787499858975141,0.0227881859557007,0,0.0133119401375073
"RXNORM:325642","ertapenem",-0.000161836832575164,0.00191045339816874,0,0
"RXNORM:3319","diatrizoate",-0.00040552003936851,0.00502697003132423,0,0.0131408309470004
"RXNORM:33290","phenol",0.000642468875443414,0.00290893248798872,0,0
"RXNORM:3443","diltiazem",0,0,0.00148726547007307,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:3628","dopamine",0,0,0.00277300694757023,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0.0137668203545214,0
"RXNORM:36726","sodium thiosulfate",0.00803617599199197,0,0.0345022657620482,0
"RXNORM:3829","enalaprilat",0.0111393543990235,0.0135041950315255,0,0
"RXNORM:3992","epinephrine",0,0,0.00084450878863957,0
"RXNORM:4177","etomidate",0.0130194778821842,0.0291377700259678,0,0.028756404982953
"RXNORM:4278","famotidine",0.00477451780133132,0.0039290072529907,0.0141835557600667,0
"RXNORM:4337","fentanyl",0.00281954818962781,0.00291424553913942,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00399057650813354,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0.00771025718762295,0
"RXNORM:51272","quetiapine",0,0,0.0108183584242272,0
"RXNORM:52358","magnesium gluconate",0,0,0.00897765851943433,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",4.62081241165023e-06,0.00140741119933347,0,0.00577944588537416
"RXNORM:637366","wheat dextrin",0.0125661883337147,-0.0073770999961737,0.0151965744180338,0
"RXNORM:6572","mafenide",0.00380630723965546,-0.00233791139897329,0.0101234701968044,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0.00458143167675413,0.00475163763133315,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6902","methylprednisolone",-0.000257945009577259,0.00315162269944975,0,0.00535564591482864
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00186586573990826,-0.000713107378086355,0.0109938413048444,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0.0111149284200955,0.0154243609536315,0,0.00247548161112139
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:70727","fiber",0,0.0446718353848676,0,0.0380901262361441
"RXNORM:71535","vecuronium",0.0242963992550176,0.0177514773157808,0.0190622535500425,0.00472399021903058
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7299","neomycin",0.00813323929366251,-0.00112353736875381,0.0149948717638354,0
"RXNORM:732","amphotericin b",0,0,0.00132602200971088,0
"RXNORM:74169","piperacillin/tazobactam",-0.000594011778127029,0.00882098981598344,0,0.0106944835351088
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7779","oxandrolone",0.0032322990506685,-0.00149578443334513,0.0275428754542019,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0.00938640106911949,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8536","polymyxin b",0.00418436181774585,0.00542659308745095,0,0
"RXNORM:8782","propofol",0.00929152817631594,0.015075089225148,0,0.0149804091275006
"RXNORM:8814","epoprostenol",0.00613371899517704,0.0383743975073341,0,0.0336365500074335
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:91211","fat emulsion",0,0,0.00430216740776051,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
