"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:656.2","respiratory conditions of fetus and newborn",-0.00680778860832134,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.023838234610698,-0.0090512370427515,0.0350993542835679,0
"PheCode:656.4","hemorrhage of fetus or newborn",-0.0197047992930278,0,0,0
"PheCode:656.5","hematological disorders of newborn",0.00479035666793666,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.0299116204658712,-0.000471669447050794,0.0304775672157899,0
"PheCode:656.7","conditions involving the...newborn",0.0366085300526997,0.000870444306393799,0.0433848754948568,0
"PheCode:705.8","hyperhidrosis",-0.00337118817248026,0.0310491053656963,0,0.0363913817236883
"PheCode:709.3","systemic sclerosis",-0.00277364183973724,0.0384520765059084,0,0.0392539238203129
"PheCode:747.1","cardiac congenital anomalies",-0.00683772614020487,-0.00257965668668246,0,0
"PheCode:751.1","congenital anomalies of genital organs",0.0494113951268961,-0.00836278016115523,0.0253002863008352,0
"PheCode:751.2","congenital anomalies of urinary system",0.0461492781148551,0.0105006152751253,0.0289073617333414,0
"PheCode:758.1","chromosomal anomalies",0.0421164289436384,0.000455962942901296,0.0419558492446209,0
"PheCode:772.4","rhabdomyolysis",0.00566894320851171,0.0337927825071374,0,0.0349016376596524
"PheCode:780","hypothermia/chills",0.116586625580712,0.0915669287928934,0.0840157407203156,0.092020787038218
"PheCode:781.2","abnormal posture",-0.00458691008679289,0.0550877157435652,0,0.0541576106218489
"PheCode:788","syncope and collapse",0.0233901902277848,0.0330022543400869,0.00629906696737895,0.0386158749916671
"PheCode:791","gangrene",0.0335772679280179,0.0204168478856201,0.01580137932469,0
"PheCode:797.1","cardiogenic shock",-0.00541701405809648,0.0237360927300928,0,0.0221767689438182
"PheCode:962.2","insulins and antidiabetic...use",0.00560268265159339,0.169324076296341,0,0.165931474380931
"PheCode:962.3","hormones and synthetic...use",0.0326373884679574,0.0484095609129493,0.0188529857123227,0.0555448987808101
"RXNORM:139825","insulin detemir",0,0.0536583593392947,0,0.0697660685526827
"RXNORM:1605101","insulin isophane",0,6.13350059932225e-18,0,0
"RXNORM:214342","calcium acetate",0.0278199038780136,0.0119074380734027,0,0
"RXNORM:2396","chlorothiazide",0.0167712539153532,-0.00722722295434299,0,0
"RXNORM:253182","insulin, regular, human",0,7.85571505331913e-19,0,0
"RXNORM:26746","hepatitis b",0.0523003145840046,0,0.0379130636896342,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:2890","cosyntropin",0.0196815507131189,0.033768296274203,0,0.0367181693724059
"RXNORM:314684","insulin lispro protamine, human",0,0,0,-0.000396081464621613
"RXNORM:352385","insulin aspart protamine, human",0,0,0,-4.22302822410773e-15
"RXNORM:400008","insulin glulisine, human",0,0,0,-2.54958884218943e-15
"RXNORM:4832","glucagon",0.0807518368909907,0.0768712355005076,0.0525188371844608,0.0739600390734484
"RXNORM:4850","glucose",0.00802843059905755,0.0503348891536645,0,0.0483130498706119
"RXNORM:51428","insulin aspart, human",0,0,0,-0.0103827969727009
"RXNORM:56489","sodium lactate",0,0.0423834594303805,0,0.0420404825692198
"RXNORM:56512","sodium polystyrene sulfonate",0.025399376792161,0.0117934334690473,0,0
"RXNORM:660890","sevelamer carbonate",0.0230542021769054,0.00396756829320612,0,0
"RXNORM:86009","insulin lispro",0,0.000977860113579916,0,0.00796274277008819
"ShortName:BOHB","bohb",0,0.0487184959434155,0,0.0426946355114649
"ShortName:C-Peptide","c-peptide",0,0.0966375698085381,0,0.0990700892664629
"ShortName:GAD","gad",0,0.0950618195439961,0,0.0819520016047222
"ShortName:Insulin Ab","insulin ab",0,0.135382755509661,0,0.135517630551165
