"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.013938326912302,0
"Other lab:1000069363","gardp",0,0.00420630843343927,0,0.0348743786832524
"Other lab:1000073346","candnap",0,0,0,0.00208965601047425
"Other lab:1200002713","uric ac",0,0,0,0
"Other lab:1200009204","urobili",0,0.000460631498488785,0,0.0117809398306527
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0.000723497440951136
"Other lab:1200010560","urobili",0,0,0,0
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,0,0,0
"Other lab:1200021201","ur. bld",0,0,0,0
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200104081","rbc clp",0,0,0,0
"Other lab:1200104135","non-sqm",0,0,0,0
"Other lab:1200104909","epi cst",0,0,0,0
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0
"Other lab:1400015777","hep_c",0,0,0,0
"PheCode:090","sexually transmitted infections...hepatitis",0.0409385486108399,0.0420395235691023,0.0323857215252561,0.0147666566456161
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0.00656722571388735,0
"PheCode:112","candidiasis",0.0160004588582018,0.0248884577582594,0.00283068432346967,0
"PheCode:174","breast cancer",0,0,0,0
"PheCode:180","cervical cancer and dysplasia",0.0221745908014099,0.0220408444065368,0.0171463327475271,0.0305010512898775
"PheCode:184","cancer of other female genital organs",0,0,0,0
"PheCode:216","benign neoplasm of skin",0,0,0,0
"PheCode:218","benign neoplasm of uterus",0.0522814257228488,0.0742581407546951,0.0554852653505044,0.102300491065692
"PheCode:256","ovarian dysfunction",0,0,0,0.00786191617562548
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0.00288364574993771,0
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:301","personality disorders",0,0,0,0
"PheCode:340","migraine",0.0117010570654235,0.0281794944579192,0.00235840154624838,0
"PheCode:465","acute upper respiratory...sites",0.0221007517824637,0.00941720203812778,0.0122276006820232,0
"PheCode:495","asthma",0,0,0,0
"PheCode:540","appendiceal conditions",0.0392105936805736,0.0359175021293806,0.0140364686353221,0
"PheCode:562","diverticulosis and diverticulitis",0,0,0.00565497543014482,0
"PheCode:565","anal and rectal conditions",0.00812234070623474,0.010927284500718,0,0
"PheCode:568","other disorders of peritoneum",0.00239144579795277,0.00256042378809837,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0,0,0,0
"PheCode:592","cystitis and urethritis",0.00489035049176016,0.0224965459894376,0,0.0156097445011503
"PheCode:599","other symptoms/disorders or the urinary system",0.0158759510929697,0.00547030569362891,0,0
"PheCode:610","benign mammary dysplasias",0.00844124942892457,0.00941369414682087,0.0102283199432673,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0279586594895306,0.0523273825829481,0.0261660409081363,0.0190281812913447
"PheCode:612","breast conditions, congenital...hormones",0,0,0,0
"PheCode:613","other nonmalignant breast conditions",0.00916278387701429,0.0153790962004236,0.0108687374513903,0.00826406639487347
"PheCode:618","genital prolapse",0.0061022375318154,0.00318922621235605,0.00346663634534565,0.000474050363577134
"PheCode:619","noninflammatory female genital disorders",0.0889855546245646,0.072413270480958,0.0984732354848378,0.0422498238829247
"PheCode:620","dysplasia of female genital organs",-0.00659965232418164,0.018143619291121,0,0.0043731740263084
"PheCode:622","polyp of female genital organs",0.0345892163462828,0.0245960307189611,0.0456188606777281,0
"PheCode:624","symptoms involving female genital tract",0.0380116400194427,0.0378140340480414,0.0420284465343583,0.0197767414691436
"PheCode:625","pain and other...organs",0.118496938260205,0.086098685397158,0.153170356151005,0.0881024277010197
"PheCode:626","disorders of menstruation...tract",0.0454212367744874,0.0748917313339337,0.0093775961342366,0.0643839039254824
"PheCode:627","menopausal and postmenopausal disorders",0.0488278741308183,0.0884589954059122,0.0556555624399877,0.0749589746000005
"PheCode:634","miscarriage; stillbirth",0.0130343372664579,-0.0136155633464356,0,0
"PheCode:635","hemorrhage during pregnancy;...postpartum",0,0,0,0
"PheCode:647","infectious and parasitic...pregnancy",0.000620880138409479,-5.5290023716927e-05,0.0319567448981584,0
"PheCode:654","other and unspecified...mother",0,0,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0,0,0.0191492081121869,0
"PheCode:705","disorders of sweat glands",0,0,0,0
"PheCode:706","diseases of sebaceous glands",0.00827007782510502,0.00482741782786742,0,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.0313628628109207,0.068083337102953,0.0817592050584397,0.0770608139314168
"PheCode:795","other and nonspecific...findings",-0.000799634924082875,0.0194938769312884,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10753","tretinoin",0.00685859339321999,0.0098792511570821,0.00343655055881469,0.00179209628003968
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.000972441656865277,0.0053528020394585,0,0.00532626953979984
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.00854593023449451,0.00381320992216229,0.028324059152465,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:18631","azithromycin",0.0186257865736204,0.00800262160793992,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.0094408348195884,0.000720968181315457,0.0128812451069014,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.00530378616916279,0.000300600308777367,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0267150164246227,0.0288560242684201,0.0201387284748593,0.00598421480212812
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0174604827777565,0.0208863205774439,0.0311394868919178,0.0165007688974404
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0,0,0.0117420940387419,0
"RXNORM:21949","cyclobenzaprine",0.0108221170630181,0.0040150919098343,0,0
"RXNORM:227312","indigo carmine",0,0,0.0040081860363622,0
"RXNORM:25126","fluocinolone",0,0,0.021913101828188,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2582","clindamycin",0.00394827343250424,0.00262969955516279,0.00872996209009001,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.00177401174995238,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0312872628446054,0.0329570481826766,0.00585814620560029,0.0106204759476568
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0325646732769522,0.0456577377988761,0.0162419279652935,0.0149348414157648
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0567896016582992,0.0851888671369604,0.0597847317923831,0.0674475467573958
"RXNORM:3640","doxycycline",0.0274733046516833,0.016934843157846,0.026914006569813,0
"RXNORM:3648","droperidol",0,0,0.00361301491110306,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0.00556511358838584
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37806","terconazole",0.0809406057610956,0.0769583442271096,0.0828584766609134,0.0596095990085526
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0159710724695766,0.0208228251371631,0.0102235505784627,0.0102543626334646
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0151825005331176,-0.00081455141599235,0.0303330928057646,0
"RXNORM:4083","estradiol",0.0220019220114925,0.0205210997927799,0,0.0287820237265178
"RXNORM:4100","estrogens",0,0,0.0224297261536905,0
"RXNORM:4450","fluconazole",0.0412771508756136,0.0424875673505342,0.0412661581099998,0.0263637537147273
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5509","hydroquinone",-0.000135342388676107,0.00367448602498067,0,0
"RXNORM:5640","ibuprofen",0.00302081282223244,0.00182237793828221,0,0
"RXNORM:6373","levonorgestrel",0,0,0.048535724346307,0
"RXNORM:662411","gentamicin",0,0,0.0120852186849713,0
"RXNORM:6691","medroxyprogesterone",0.0154483510703919,0.00605406391040477,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6922","metronidazole",0.0626259076151288,0.0537027395247098,0.0816045187866698,0.0122354065390576
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:723","amoxicillin",0.00979903817898658,0.0014394518548219,0.00169731020941624,0
"RXNORM:7258","naproxen",0.000691782647386644,0.000257721064210135,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:733","ampicillin",0,0,0.0130347458306575,0
"RXNORM:73645","valacyclovir",0,0,0.0176936274526681,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0.0173507259639492,0.0115667738413498,0,0.00168492798981631
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:8120","phenazopyridine",0.00634553142349647,0.00189339434422288,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0225967547323648,0.0385247791941789,0.0276642290162355,0.0391916748993989
"RXNORM:8745","promethazine",0,0,0.00631776536777882,0
"RXNORM:88014","rizatriptan",-0.000841823191886247,0.0109184335189356,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0.00943808428240834,0
