"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800007651","cr",0,0,0,0
"Other lab:800010500","creat-u",0,0,0,0
"Other lab:800014895","avg.fbs",0,0,0,0
"Other lab:800030052","creatinine urine",0,0,0,0
"Other lab:800034945","ur cre",0,0,0,0
"Other lab:800037225","creatin",0,0,0,0
"Other lab:800037834","urcreat",0,0,0,0
"Other lab:800058106","creat",0,0,0,0
"Other lab:800063828","cbg",0,0.0132466056863932,0,0.0208424411021249
"Other lab:800075602","creat-u",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"Other lab:800080496","ups",0,0,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0119306793708836,0.0267842433374215,0.0157619807993735,0.029522720964145
"PheCode:224","benign neoplasm of eye",0,0,0,0
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:251","other disorders of pancreatic internal secretion",0.029330565299291,0.0237416683842377,0.0322782064584934,0.00646513283521398
"PheCode:257","testicular dysfunction",0.0113503694186232,0.00164066596648165,0,0.0036825464914368
"PheCode:261","vitamin deficiency",0.0202965164201027,0.0125249449674017,0.0173339066842762,0
"PheCode:272","disorders of lipoid metabolism",0.0933982045698853,0.0845749267309947,0.0691311642606641,0.0431669501846885
"PheCode:274","gout and other crystal arthropathies",0.00997941640283932,0.00867226678152856,0,0
"PheCode:276","disorders of fluid,...balance",0,0,0.00443224167984156,0
"PheCode:277","other disorders of metabolism",0.00242884024676969,0.00426557633006919,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0262189394333944,0.0522768240132085,0.0235828426955692,0.057724745804738
"PheCode:285","other anemias",0.00445141384511171,0.00373693412957822,0.0158044762047335,0
"PheCode:286","coagulation defects",0.00301010856391306,0.00187306827328394,0,0
"PheCode:327","sleep disorders",0.0207685174397365,0.0172190561910502,0.0073767466680287,0.00387886787028188
"PheCode:337","disorders of the autonomic nervous system",0,0,0,0
"PheCode:361","retinal detachments and defects",0,0,0,0
"PheCode:362","other retinal disorders",0.0149715615072453,0.0245816165436558,0.0137388430744303,0.00661578898084134
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",0,0,0,0
"PheCode:365","glaucoma",0.00863272113031192,0.0158911694233821,0.0258772257294265,0.00835492378378611
"PheCode:366","cataract",0.0116781223832998,0.0359330531249279,0.0113044075358141,0.032543670164954
"PheCode:367","disorders of refraction...vision",0.00159684276636676,0.015863129859786,0.00199558108813403,0.023874758476799
"PheCode:368","visual disturbances",0,0,0,0
"PheCode:374","other disorders of eyelids",0,0,0,0
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:377","disorders of optic nerve and visual pathways",0,0,0,0
"PheCode:379","other disorders of eye",0.0226343925045996,0.00990524284515709,0.02355809795791,0
"PheCode:389","hearing loss",0,0,0,0
"PheCode:401","hypertension",0.127907589923591,0.0868164285543929,0.0853080104661797,0.0431650340507404
"PheCode:411","ischemic heart disease",0.0446393393068552,0.0227552478306799,0.0385940174943794,0
"PheCode:414","other forms of chronic heart disease",0.0165470332559135,0.00689478452835474,0.0437324383431552,0
"PheCode:427","cardiac dysrhythmias",0.00369145187017726,0.00140320233316052,0.0177510743812009,0
"PheCode:428","congestive heart failure; nonhypertensive",0.021619647915283,0.0117970052517464,0.0369798319954393,0
"PheCode:440","atherosclerosis",0,0,0.0254839795743819,0
"PheCode:443","peripheral vascular disease",0.0163233042834064,0.0195700698932362,0.0198728686773779,0.0131250020375237
"PheCode:454","varicose veins",0,0,0,0
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.00211375838334584,0.00902879983297112,0,0.0125438617470768
"PheCode:585","renal failure",0.0395593563835004,0.0144451346498428,0.0436568593109459,0
"PheCode:649","other conditions or...puerperium",0.0133562740739455,0.0727154258637921,0,0.0626836213712535
"PheCode:681","superficial cellulitis and abscess",0.0226759543527344,0.0135728631120987,0.0127252780809861,0.0028185755615518
"PheCode:701","other hypertrophic and atrophic conditions of skin",0,0,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0
"PheCode:703","diseases of nail, nos",0.0544051298523925,0.0337408778413455,0.0440551812370827,0.0171096240189278
"PheCode:707","chronic ulcer of skin",0.0833375462260021,0.0241967145087467,0.0533585645169707,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0149424979425941,0.0115852614857272,0.0257016162618439,0.00997151738617929
"PheCode:713","arthropathy associated with...elsewhere",0.0268442457171788,0.0153597690015732,0.0240391355860402,0.0269635552832329
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0
"PheCode:731","osteitis deformans and...elsewhere",0.010829094509725,0.00794757736796203,0.0100123842702932,0
"PheCode:735","acquired foot deformities",0.0049530956032733,0.00728400189055363,0.0141107520277916,0.013684549048987
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:753","congenital anomalies of the eye",0,0,0,0
"PheCode:755","congenital anomalies of limbs",0,0,0,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0.0059126883619921
"PheCode:790","nonspecific findings on examination of blood",0,0,0,0
"PheCode:871","open wounds of extremities",0.0116045506171899,0.00755034728356128,0,0.00597353394581662
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0198275212890339,0.00599713802995055,0.0471212200855144,0
"RXNORM:10046","starch",0.0122861673217461,0,0.0464225287226622,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.00376236355704512,7.1049471786164e-05,0.0177675891637336,0
"RXNORM:1100699","linagliptin",0.0206281984157712,0.00897172574156488,0.0295688219542963,0
"RXNORM:115238","becaplermin",0.0126524252543558,0.00237172410827602,0.00777640648965804,0
"RXNORM:1191","aspirin",0.0301272163314024,0.000718100080224031,0.0180755567227794,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:136411","sildenafil",0.000189511884136606,0.00185616587366205,0,0.00582854784489533
"RXNORM:1373458","canagliflozin",0.0493533640188309,0.0195438512467108,0.0275972748145997,0.00586376189720893
"RXNORM:139825","insulin detemir",0,0.0744131225311344,0,0.0584489751266458
"RXNORM:139953","pramlintide",0,0.00127329179946988,0,0.00817590786483123
"RXNORM:1545653","empagliflozin",0.0536079391199442,0.018517580225604,0.0980395446209163,0.00487440527784785
"RXNORM:1551291","dulaglutide",0.0494666541633033,0.0236839323514756,0.0661131711381892,0.0197051013137001
"RXNORM:1605101","insulin isophane",0,3.02281096546501e-07,0,6.44336678283335e-08
"RXNORM:1656052","cangrelor",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",0,0,0.00502067714408184,0
"RXNORM:17767","amlodipine",0,0,0.00870565906885307,0
"RXNORM:1991302","semaglutide",0,0.00627648307416161,0,0.0123884808246584
"RXNORM:20012","cadexomer iodine",0.056031593011112,0.00216625384626191,0.105844915964467,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0199601883112607,0,0.0255804510334384,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0024404104827405,8.35760760617606e-05,0.00894925347302887,0
"RXNORM:2239","cephradine",0,0,0.0659559360208026,0
"RXNORM:2346","chlorambucil",0.018328558743955,-0.00113313176094793,0.0235387224934769,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.00672104280105697,0
"RXNORM:253182","insulin, regular, human",0,3.17606587376241e-06,0,0.000139552646803059
"RXNORM:25789","glimepiride",0.0116079670242012,0.00452969771869289,0.0143047439208022,0
"RXNORM:274332","nateglinide",0.00231731938040162,0.000729032440963174,0.0348855023228528,0
"RXNORM:274783","insulin glargine",0,0,0,8.10315666048447e-16
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:285129","glyburide/metformin",0.0191291249409154,0.00971987316639277,0.0245251695649637,0
"RXNORM:285245","cinnamon",0,0,0,0.00196613475505802
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29046","lisinopril",0.0320471301654351,0.00521120636364315,0.0274699266068366,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0.000189423021801008,0.00086630482492132,0,0.0110314317514604
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:33562","foscarnet",0,0,0.0108534784768761,0
"RXNORM:33738","pioglitazone",0.0155236076860792,0.0154213777612691,0.016777643925406,0.0133593504899722
"RXNORM:352381","glipizide/metformin",0.0192570806320244,0,0.123638228415786,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.00442282310543383,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42328","astemizole",0,0,0.00104052364680353,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475968","liraglutide",0.027339462513935,0.0181863417284841,0.0264027929689105,0.0134624536029263
"RXNORM:4815","glyburide",0.00700548546896227,0.00644083610228728,0.01510000257022,0.00785467473784898
"RXNORM:4821","glipizide",0.0183157043618317,0.0107872756098307,0.0177628987185445,0
"RXNORM:4832","glucagon",0.0136226770691171,0.0219227518854026,0.0204910157672255,0.0154744150255814
"RXNORM:4850","glucose",0.000735576161590368,0.00411609340509974,0,0.00414373456139887
"RXNORM:51428","insulin aspart, human",0,0,0,4.36776110146357e-06
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.00227926903298505,-0.000170078494827965,0.0346731861665799,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:593411","sitagliptin",0.0088630781730439,0.00364230647767057,0.015482673961381,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:60548","exenatide",0.0176210805634719,0.0113878804720778,0.0164860858476576,0.00551075231100911
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:6475","loxapine",0,0,0.00944201199184907,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:66869","cascara sagrada",0.0385125648722992,-0.0028302156254442,0.0574075413651497,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0.0574647486382686,0.0365972022026965,0.0377774793474693,0.0121513921791362
"RXNORM:6918","metoprolol",0,0,0.016869833817384,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0624645043758965,0
"RXNORM:73044","repaglinide",0.00974387768505421,0.00341297857404285,0.0198884277502398,0
"RXNORM:7646","omeprazole",0,0,0.00699798045365383,0
"RXNORM:797541","isopropyl alcohol",0.0749032107154496,0.0794856879574749,0.0810470137027635,0.0866203174938956
"RXNORM:815276","electrolytes/peg-3350",0.0410656236222651,0,0.0864366450154556,0
"RXNORM:83367","atorvastatin",0,0,0.0110311704654026,0
"RXNORM:84108","rosiglitazone",0.0241007637476462,0.0117937921693638,0.0279317678373929,0
"RXNORM:857974","saxagliptin",0.0322525043004157,0.0179785773145194,0.0384345890217934,0.00459989151572249
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:93558","novolin n",0,0.00182801353801942,0,0.0107866434529436
"ShortName:A1C","a1c",0,0.0509187108588231,0,0.0545328727149883
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0.00656440600365654,0,0.0250437229655592
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:GAD","gad",0,0,0,0.0125760741013565
"ShortName:HDLC","hdlc",0,0,0,0.0178053188312506
"ShortName:Insulin Ab","insulin ab",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin","microalbumin",0,0.00579138120585239,0,0.0067061210599268
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0318503826766217,0,0.03688698845464
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0,0,0
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0389025372656125,0,0.04909248673984
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0.00548120210597246
