"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17713-9","topiramate group:topir",0.0370188481844245,0,0.0859774671636045,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.021243061291891,0
"LOINC:19074-4","carnitine, esterified group:ecar",0.0933240423614624,0,0.0494233290186916,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.00824363693135462,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.011051138342873,0,0.0533815958704026,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:26609-8","g-aminobutyrate group:gab",0,0,0.0159585480671891,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29620-2","zonisamide group:zonisam",0.0854995278573477,0,0.134697749437061,0
"LOINC:30193-7","ac/fc ratio group:ac/fc",0.0388195522612933,0,0.06153103627512,0
"LOINC:30471-7","levetiracetam",0.0715462152673081,0.0746561791244806,0.038481144883632,0.0669740113394739
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0.0413953168240874,0,0.0677576886323731,0
"LOINC:31703-2","west nile virus ab.igm",0,0.000835188072021626,0,0
"LOINC:32281-8","carnitine, free/total ratio group:ftcar",0.100544884773213,0,0.148719332907584,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.00888590257322181,0
"LOINC:3298-7","acetaminophen",0.00167417763907639,0.00145508764555992,0.00382037420806756,0
"LOINC:3432-2","carbamazepine",0.0542448372653386,0.026472302337111,0.0381606458097189,0.0209387390578652
"LOINC:3487-6","clobazam group:clzam",0.300840535041562,0,0.316588976254591,0
"LOINC:35107-2","norclobazam group:norclzam",0.00041630115011792,0,0.00876980261237742,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00363289727918885,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0231929974603332,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0496418372043327,0
"LOINC:35631-1","phenobarbital group:pheno",0.0288055245581179,0,0.0258013135255888,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0350873414816896,0,0.0372860630315432,0
"LOINC:3948-7","phenobarbital",0,0,0.0185659750692068,0
"LOINC:3968-5","phenytoin",0.0480994846464986,0.0141212614663834,0.0308271516582229,0.0229990312287409
"LOINC:3969-3","phenytoin free group:phenyf",0.0340991589521507,0,0.072009215364256,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0135708749472365,0
"LOINC:4073-3","tricyclic antidepressants",0.0137259476484658,0.0093334675841169,0.00694479012227264,0
"LOINC:4086-5","valproate",0.0630613001300604,0.0135624830178402,0.0647869144675154,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0311671175929631,0,0.0592773790501214,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0.0308701978306725,0,0.0327416710084024,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00749181316023564,0,0.0240950765113215,0
"LOINC:59296-4","lacosamide group:lacsmde",0.0656548408503073,0,0.108854025079969,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0248335831700882,0,0.0596771445947146,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:9738-6","gabapentin group:gaba",0.050348905936597,0,0.0714160751339557,0
"LOINC:X1101-5","interpretation carnitinep group:icar",0.00203694359917285,0,0.0446494940972762,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.0181816653337487,0,0.00784835323924738,0
"LOINC:X1132-0","carnitine panel group:carn",0.00274697527841421,0,0.000155060698398092,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.00431493249681366,0,0.0305334493950172,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0411481665922131,0,0.0538824400325889,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0.0778800201237322,0,0.103779959545333,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00464768684564789,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0,0,0.00300084535982637,0
"LOINC:XG277-4","nm gene analysis group:nm",0,0,0.00221077508899526,0
"Other lab:1000003312","ptn",0,0.0215240790205727,0,0.0202204034865135
"Other lab:1000011522","dilan",0,0.0259753388016669,0,0.0122013147025213
"Other lab:1000032866","val acd",0,0.0384273656560051,0,0.0357064586986566
"Other lab:1000039519","phenyto",0,0.00807979531098825,0,0.00751834620143113
"Other lab:1000060568","val acd",0,0.0176528197554821,0,0.0210093105605726
"Other lab:1000091781","dilanti",0,0.0162866659081808,0,0.0263100879403957
"Other lab:1000102143","uaepins",0,0.0254209755874258,0,0.00877617469130616
"Other lab:1200012402","phenytn",0,0.0082012901509253,0,0.00944964250050784
"Other lab:1200017937","dilanti",0,0,0,0.00829186301843065
"Other lab:1200020587","dil",0,0.0192698431110811,0,0.0180570688620305
"Other lab:1200021634","valp",0,0.0124149043049868,0,0.0181425411973785
"Other lab:1200033553","val acd",0,0.00302270476731442,0,0.00381678882237582
"Other lab:1200043431","valproa",0,0.0234990668700464,0,0.0140052286192166
"Other lab:1200045774","phenytn",0,0.0142466413184159,0,0.0124841488294345
"Other lab:1200057909",".dilant",0,0.0119639290348231,0,0.00738971637633698
"Other lab:1200127579","poctco2 is",0,0.0477207347172027,0,0.0458305738982887
"Other lab:1200127580","poc angap is",0,6.39635623626014e-07,0,4.81425124922079e-06
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200132676","ig#",0,0.0405453848413627,0,0.0233197247920659
"Other lab:1200132677","ig%",0,9.82922904509996e-06,0,0
"Other lab:1200154392","wbc4",0,0.0873567333999628,0,0.0583655780395081
"Other lab:1200154482","rbc4",0,1.0967249418486e-05,0,5.5802045275206e-06
"Other lab:1200154493","hct4",0,1.42907097710201e-05,0,0.000515791279071209
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,1.05443975336122e-05
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0026728114282307,0,0.00501759302633393
"Other lab:1200154644","ly%4",0,0.000236450469233559,0,0.000470196465162072
"Other lab:1200154645","mono%4",0,4.01281830023501e-16,0,0
"Other lab:1200154649","eosin%",0,0,0,1.80751616931394e-16
"Other lab:1200154650","baso%4",0,0,0,6.7434257085943e-16
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,2.46217047872889e-06,0,1.49578714293095e-05
"Other lab:1200154661","lymph#",0,5.18159701592485e-16,0,2.98933741350863e-16
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,7.98194008896707e-09
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,5.68594178747711e-05
"Other lab:1400050832","dilanti",0,0.0250265110765331,0,0.0264133001744206
"Other lab:1400575945","ph.",0,0.055956807534025,0,0.0428237401396905
"Other lab:1400589589","creat.",0,7.78272218264198e-16,0,0
"Other lab:1400591078","sg",0,2.2668122862064e-17,0,0
"Other lab:800054194","val acd",0,0.0184661131452756,0,0.0183606892339537
"Other lab:800077061","valpro",0,0.0194902254113806,0,0.00634216100075692
"Other lab:800077527","phenytn",0,0.0196949156144176,0,0.0170884784179136
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00925828467356762,0,0.00629673252571411
"PheCode:1010.7","persons with potential...circumstances",0,0.0266507386053339,0,0.0450338996596985
"PheCode:191.1","cancer of brain and nervous system",0.0170796927663066,0.0390158661235684,0.0307697282796081,0.0407341346652574
"PheCode:198.5","secondary malignancy of brain/spine",0.000212638472082194,0.00388466789024779,0,0
"PheCode:199.4","neurofibromatosis",0.016690613212617,0.0268455451896825,0,0.00673198470061553
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0138182018536061,0.0203620509438959,0.0269698705228065,0.0277068407475246
"PheCode:244.2","acquired hypothyroidism",-0.00320099802018223,0.0318654856010598,0,0.027510989847899
"PheCode:249","secondary diabetes mellitus",0.0115321814061515,0.0241568145292891,0,0.0226869439472825
"PheCode:253.3","diabetes insipidus",0.0115545099258279,0.0268214338119234,0,0.0222136250354926
"PheCode:260.2","severe protein-calorie malnutrition",0.00291114762724604,0.0247206792380828,0,0.00920263271745138
"PheCode:261.4","vitamin d deficiency",-0.00381045590596643,0.0159964262137131,0,0.0171715542835157
"PheCode:264.9","lack of normal...unspecified",0.0488479453919113,0,0.0779735813857764,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:281.1","megaloblastic anemia",-0.00832199545036314,0.0319746248295264,0,0.0280682305121627
"PheCode:290.1","dementias",0.00124724569108004,0.0179136010464497,0,0.0242917949345871
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00704368392031414,0.043984394029724,0,0.0169716456522347
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.0229748860732102,0
"PheCode:291.1","transient mental disorders...elsewhere",0.0327324013912134,-0.00480765298983016,0.0463981685800194,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0232676280900964,0.00141328990771235,0.0339294405809155,0
"PheCode:291.8","alteration of consciousness",0.00674879096987651,-0.00548486524585251,0.0194202271667838,0
"PheCode:292.1","aphasia/speech disturbance",0.0123139106583672,0.00427846251949801,0.0373653271221094,0
"PheCode:292.2","mild cognitive impairment",0.0194610923861193,0.0447746012661098,0,0.0457416350994037
"PheCode:292.3","memory loss",0.0118057846858804,-0.00225118851352277,0.0111443510931996,0
"PheCode:292.4","altered mental status",-0.00508410810081953,0.035266107940125,-0.00923810661807092,0.0351229462434785
"PheCode:292.5","transient alteration of awareness",0.0349866502552391,0.0415747234345285,0.0376490716246693,0.0362375638559762
"PheCode:295.3","psychosis",0.00272639880008732,0.00397701126446895,0.0009250778404313,0
"PheCode:297.1","suicidal ideation",0.000367949462584745,0.0211109163051772,0,0.0127361268615822
"PheCode:297.2","suicide or self-inflicted injury",-0.0066070548330265,0.0166577764883824,0,0.0207227279110949
"PheCode:303.4","somatoform disorder",0.0155497706002428,0.0246827397821865,0.0341739668763144,0.0114752978580741
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.0100433507889932,0
"PheCode:313.3","autism",0.0109018765139842,-0.00382523663700814,0.0259973171935498,0
"PheCode:315.1","learning disorder",0.0410504398742657,-0.013870320372203,0.0476514553653876,0
"PheCode:315.2","speech and language disorder",0.00940091749653272,-0.00434486400531691,0.0166446753352981,0
"PheCode:315.3","mental retardation",0.0345157501068359,-0.00566466517968072,0.0359646026437894,0
"PheCode:320","meningitis",0.00102901798797814,0.0276754654469386,0,0.0239552434033701
"PheCode:323.8","encephalitis, non-infectious",0.0189440704031894,0.0206151929453095,0.0179967910247,0.0256126994164914
"PheCode:327.5","parasomnia",-0.00531684957513356,0.0125842302567955,0,0
"PheCode:331.1","hydrocephalus",0.0135498070874309,0.00455152859499993,0.0358755010329604,0.00639727064023592
"PheCode:333.1","essential tremor",0.0180713119597488,0.0273144589886138,0,0.0138117959380244
"PheCode:333.2","myoclonus",0.0242661805703008,0.0271614844312307,0.0392110978574111,0.0161619318096277
"PheCode:337.1","peripheral autonomic neuropathy",0.000145879493312254,0.0155322568894543,0,0.00792891956102434
"PheCode:339","other headache syndromes",0.00531857002905244,0.0100510927557813,0,0.00960156570245605
"PheCode:340.1","migrain with aura",0.0154687186062658,0.0287681502363282,0,0.0247991668266524
"PheCode:342","hemiplegia",0.0182353694432284,0.0171042036847449,0.0313970998631415,0.0245093945859579
"PheCode:343","infantile cerebral palsy",0.0292629102366967,-0.0043492993300627,0.0500419659970272,0
"PheCode:345.3","convulsions",0.0551361464186776,0.0662793657709533,0.0226641344159545,0.0828773090708723
"PheCode:346.1","nonspecific abnormal findings...head",0.0307834229824679,0.0159039964261765,0.0245926336449871,0
"PheCode:346.2","nonspecific abnormal results...system",0.0260649175237849,0.0270190569292938,0.044439317086023,0.0150333315829973
"PheCode:348.2","cerebral edema and compression of brain",0.00832534892163488,0.0139467681076602,0.00542289268669384,0.0229706900079587
"PheCode:348.4","cerebral cysts",0.0249868267401729,0.0193346794961221,0.034984782471635,0.00568425565547194
"PheCode:348.7","coma",0.02150861480365,0.0141812556052225,0,0.00682094817128829
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0151806516363327,0.0692235357558518,0.00726598286837651,0.0578863337325081
"PheCode:348.9","other conditions of brain, nos",0.00707923241848566,0.00413809852310752,0.0245760740704341,0.00866141663034955
"PheCode:349","other and unspecified...system",0.0023429682137379,0.00911403374796617,0,0.00377261029886181
"PheCode:350.1","abnormal involuntary movements",0.0190852027969066,0.0197082281450492,0.0284037018432356,0
"PheCode:350.2","abnormality of gait",0.00274349384483494,0.0029837531988898,0,0
"PheCode:350.3","lack of coordination",0.0374101944391565,0.00934366712546798,0.0345459873246116,0
"PheCode:361.2","retinoschisis and retinal cysts",0.0010720185535226,0.0288378248666631,0,0.0285596191820826
"PheCode:368.4","visual field defects",0.0120027227399447,0.00818257638865357,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00197376654756488,0.00393212993470692,0,0.00996298623772334
"PheCode:384.1","myringitis",-0.00213606350150187,0.0708617019430424,0,0.0583075356784565
"PheCode:401.3","other hypertensive complications",0.0158479673271824,0.0323160616680964,0,0.0131024326124482
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0.0170329848708715,0.0296013547087282,0.0141739855048756,0.0333767282766095
"PheCode:430.3","subdural hemorrhage",0.00474474377055851,0.0052214833502167,0.00171219415976343,0
"PheCode:433.2","occlusion of cerebral arteries",0.0109090884337521,0.0495310425333552,0,0.0367734867701241
"PheCode:433.3","cerebral ischemia",-0.0018436819941293,0.0229932168330294,0,0.0188678557605614
"PheCode:433.5","cerebral aneurysm",0.0014820908289393,0.00473534652739506,0,0.00352424600271303
"PheCode:433.8","late effects of cerebrovascular disease",0.00277160022842145,0.0102144932952166,0,0.0101621675648985
"PheCode:480.1","bacterial pneumonia",0.00224042203204927,0.0211973426166488,0,0.0010337066020808
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000714724033003878,0.000608033440457805,0.0112368456524487,0
"PheCode:509.1","respiratory failure",0.00850523763068027,0.0139602933420169,0,0
"PheCode:532","dysphagia",-0.000514603288173306,0.00335743192683925,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0.0104710393823827
"PheCode:729.3","panniculitis",-0.000190167263661232,0.0407709270425296,0,0.0330212490148826
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.023439834696908,0.0263646527337937,0.0287831788243324,0.0224566065994027
"PheCode:752.2","other specified congenital...system",0.0334038892008746,0.000919866159637771,0.0322270364627237,0
"PheCode:758.1","chromosomal anomalies",0.0264789006939925,0.00300618869053889,0.0400620527825977,0
"PheCode:772.2","spasm of muscle",-0.0023493507489537,0.0146730063230083,0,0.0132446914940148
"PheCode:772.6","facial weakness",0.000224544020645954,0.000599941176726615,0,0
"PheCode:780","hypothermia/chills",0.0135957095549268,0.0271869900746431,0,0.028322804440174
"PheCode:788","syncope and collapse",-0.00528772708526923,0.0195804697261008,0,0.0110340899861542
"PheCode:816","cerebral laceration and contusion",-0.0110934050369418,0.0287218181580655,0,0.0277013141790998
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:819","skull and face...injury",0.0244052794507051,0.0195056201010991,0.00201631394102221,0.0189174672257691
"PheCode:855","complication of nervous...graft",0.00784037216885773,-0.00977003954169695,0.0225292121424724,0
"PheCode:870.3","other open wound of head and face",-0.00154995334569184,0.0102188658780597,0,0.00715571139634551
"PheCode:870.5","open wound of lip and mouth",-0.00985685780057243,0.0335340762261288,0,0.0257762127078281
"PheCode:966","poisoning by anticonvulsants...drugs",-0.0114444884993632,0.0293103385445824,0,0.0274364679463617
"PheCode:979","adverse drug events and drug allergies",0.0023407942951337,0.0236816325582583,0,0.0124305961713919
"PheCode:981","toxic effect of...solvents",0.00226495509315337,0.0328876148148275,0,0.03162539951099
"PheCode:994.2","sepsis",0.00136034777350317,0.00869728440189793,0,0
"RXNORM:1040028","lurasidone",-0.00422847121992082,0.0169764156027664,0,0.00853010819614962
"RXNORM:11118","divalproex",0.0221640161926445,0.0168937583302221,0.0274238135791426,0.00701079975716155
"RXNORM:114477","levetiracetam",0.0976468469956251,0.054131906071039,0.0818199001934364,0.0438568210255733
"RXNORM:1307404","linaclotide",-0.00487629086270236,0.0157647857227433,0,0.0147188716751605
"RXNORM:1482502","eslicarbazepine",0.185709218571834,0,0.196243733691463,0
"RXNORM:2002","carbamazepine",0.0252943843085927,0.00777653036101859,0.0131570975591839,0.00306329454029525
"RXNORM:21241","clobazam",0.0614224134112015,0.0781190362725228,0.0376830563058513,0.0718679711219719
"RXNORM:214427","citric acid/potassium citrate",0.0948816232728476,0.00855862906052917,0.112933926733558,0
"RXNORM:24812","felbamate",0.049464257384443,0.0450470422990032,0.140171883758247,0.0457922059933452
"RXNORM:28439","lamotrigine",0.0341155376034737,0.0149422541358487,0.0345344845516555,0.00790622056308036
"RXNORM:32624","oxcarbazepine",0.043045750360375,0.0178481099038993,0.0449140904392126,0.0147142934777731
"RXNORM:3322","diazepam",0.034210487942195,-0.00757899656591867,0.0401447445637415,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:356887","levocetirizine",-0.000261001929918729,0.0694374717958134,0,0.0674981950992622
"RXNORM:37776","temozolomide",0,0,0,0
"RXNORM:38404","topiramate",0.0300448036098732,0.0202595847270273,0.0322499541018596,0.0144662568866576
"RXNORM:39998","zonisamide",0.0638285149758131,0.043269739504385,0.0560562044148451,0.0393636613613157
"RXNORM:4135","ethosuximide",0.102639644672089,0,0.17508576413189,0
"RXNORM:42955","levocarnitine",0.0256594955343107,0.0128248431144361,0.0338137908563356,0
"RXNORM:623400","lacosamide",0.0601544160666111,0.0732478549924224,0.0645750719184449,0.0744943985341905
"RXNORM:6711","melatonin",0.0014631684847007,0.0207333723452959,0,0.0126871374785281
"RXNORM:684879","pyridoxine",0.000597756005023843,-0.000240738170411187,0.0201253506432472,0
"RXNORM:69036","rufinamide",0.0669395963350034,0,0.0970620677319242,0
"RXNORM:72236","fosphenytoin",0.0399149802351854,0.0331898976546886,0.0568786642105702,0.0283177927098035
"RXNORM:7396","nicardipine",0,0,0.010660529061074,0
"RXNORM:8134","phenobarbital",0.0245296659045049,0.0292453625784167,0.0334973636158881,0.0214682111689412
"RXNORM:8183","phenytoin",0.0299769150218549,0.0333686874048291,0.0238842582487504,0.0330956672755657
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8691","primidone",0.0242953226414315,0.00160984735091218,0.0545853451983111,0
"RXNORM:88014","rizatriptan",-0.00213198033042761,0.0179288264298467,0,0.012393097601892
