"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,-0.000224194974070736,0
"PheCode:327.3","sleep apnea",0.000477661328264643,0.00209335289319659,0.00835858040035322,0
"PheCode:350.3","lack of coordination",-0.00521653324026656,0.0369513129625879,0,0.0335332647547891
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0128985121320608,0.00410116246468911,0.0100420010429708,0
"PheCode:395.6","heart valve replaced",0.00452425964145258,-0.00352958297454771,0.0108561605149442,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",-0.000755396447709859,-0.00404835737666992,-0.00334207602750345,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0059638732653447,0.02182460897657,0.00827874845819955,0.0104178355548408
"PheCode:426.9","cardiac pacemaker/device in situ",0.014707455990774,0.00532993101117572,0.0238280124532079,0.00723149261161382
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,-0.0143022036455303,0
"PheCode:427.2","atrial fibrillation and flutter",0.0433402281384587,0.0350377168216825,0.0405087443876079,0.0357083766595636
"PheCode:427.5","arrhythmia cardiac nos",0.000853849510122327,0.00335355712465854,-0.00115571152912961,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0592748106862537,0.0205219111969849,0.0519282326528345,0.0110500065149457
"PheCode:427.9","palpitations",0.036149898038182,0.00907955198566349,0.0280770496720704,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.00178340118399313,0
"PheCode:428.2","heart failure nos",0.00190753324312553,-0.00251754517071899,0.00574063159520766,0
"PheCode:428.3","heart failure with...failure]",0.00745360991680044,0.00636910921798797,0,0.00204472111756085
"PheCode:428.4","heart failure with...failure]",0.0172027349209602,0.026239464977253,0.00936986657918329,0.0264781228476377
"PheCode:433.2","occlusion of cerebral arteries",0.0157885334901315,0.0144430568483309,0,0.00696634031455927
"PheCode:433.3","cerebral ischemia",0.0242010624352388,0.00856975463866579,0.0352591673192872,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0078366556334374,0.0293484547872085,0,0.0233777907663281
"PheCode:457.3","encounter for long-term current use of aspirin",0.0124286311784364,-0.00396585324943899,0.0175453825963464,0
"PheCode:743.4","stress fracture",-0.00150963542759547,0.0352587214011314,0,0.0318236999506153
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.021094359581827,0,0.0268547354719109
"RXNORM:1040028","lurasidone",-0.00309317331481709,0.0296768864081398,0,0.0246404323192157
"RXNORM:1114195","rivaroxaban",0.116757181699812,0.00365268261518941,0.109339075492543,0.00478735610038173
"RXNORM:11170","verapamil",0.0262019974930606,-0.000832754488289336,0.0297882875691684,0
"RXNORM:11289","warfarin",-0.0106397055907821,-0.00954505948187603,-0.020611278277449,0
"RXNORM:1151","ascorbic acid",0.00934050137248107,-0.0110354384727627,0.0178174544894922,0
"RXNORM:1191","aspirin",-0.00649719127016324,-0.00540146284223533,-0.00395702783962415,0
"RXNORM:1202","atenolol",0.000577567494397442,-0.00363930172028976,0.00904248281382694,0
"RXNORM:1300701","lorcaserin",0.000897722617326875,0.101543673846026,0,0.101324591533168
"RXNORM:1300786","mirabegron",0.0025532897895176,0.0229290215531905,0,0.0302511028699482
"RXNORM:1307404","linaclotide",0.0051466051684746,0.0507571408427889,0,0.0459105299466812
"RXNORM:136198","darifenacin",-0.000236371456900094,0.0350175135597574,0,0.0312079773988239
"RXNORM:136411","sildenafil",0.0344737063477811,-0.0039065633331634,0.0379892757486497,0
"RXNORM:1364430","apixaban",0.0128207465768144,-0.00418508956597579,-0.0043733133678898,0
"RXNORM:1368001","alogliptin",0,0.0256449351958798,0,0.0207731818771183
"RXNORM:1545653","empagliflozin",-0.00162865585287657,0.0452035510767759,0,0.0434251479636444
"RXNORM:1546059","olodaterol",0,0.0270976751050996,0,0.0290487028535695
"RXNORM:1592254","pirfenidone",0,0.0467170586046703,0,0.0519087693339494
"RXNORM:1592737","nintedanib",0,0.03984089951333,0,0.0376392857707308
"RXNORM:1649480","ivabradine",0,0.0421565038088227,0,0.0453827174935559
"RXNORM:1656339","sacubitril/valsartan",0.00540874333824152,0.00641300047168601,0,0.0133407447946165
"RXNORM:1658460","olodaterol/tiotropium",0,0.0245065564545137,0,0.0263121334889027
"RXNORM:17300","alfuzosin",0.0154598574566813,0.0386484365489799,0,0.0371067014779488
"RXNORM:1808","bumetanide",-0.0138985279991222,0.0189858222554495,0,0.0214362077994554
"RXNORM:18993","benzonatate",-0.0233233665736722,0.0130572663519396,0,0.00772794235377474
"RXNORM:19484","bisoprolol",0.0271397647971116,0.0433630296717882,0,0.0336031214678859
"RXNORM:20352","carvedilol",0.0174795251966141,0.00786674178589377,0.0176403105763632,0
"RXNORM:20610","cetirizine",-0.0264715247197667,0.00520092907017733,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00360593164295154,0.00710161245316927,0,0.00683773544699044
"RXNORM:215830","calcium carbonate/vitamin d",0.00668106503709014,-0.00336631589115268,0.00967314991076235,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:233698","dronedarone",-0.0175737480311759,0.0604513908992689,0,0.054084952733022
"RXNORM:2418","cholecalciferol",0.00509360066818381,0.00448655241332979,-0.000204531459109875,0
"RXNORM:24947","ferrous sulfate",0.00958584869114466,0.000163625750330579,0.0110177991200981,0
"RXNORM:25025","finasteride",0.0321379305995459,-0.00191825696068419,0.0333007392667513,0
"RXNORM:25037","cefdinir",0.00159854396617316,0.0297902069755071,0,0.0199396521535984
"RXNORM:25789","glimepiride",0.0185024110146378,0.0278859403832026,0,0.0348963113114542
"RXNORM:260101","oseltamivir",0.00729960374064197,0.0114866110430144,0,0.0217728159733562
"RXNORM:2683","colchicine",0.0322296680917546,0.00676838905127172,0.0373379943815552,0
"RXNORM:28004","isosorbide mononitrate",0.00117003739556217,-0.000778988693592515,0.0173013528500069,0
"RXNORM:29046","lisinopril",0.00831880360493201,-0.00436622376976772,0.00484916444890821,0
"RXNORM:298869","eplerenone",0.00915079342611939,0.0264344316496078,0,0.00939581455741256
"RXNORM:301542","rosuvastatin",0.0221718445964116,0.0192775598592878,0.00751037400603721,0
"RXNORM:31555","nebivolol",0.000716068279721695,0.0383029704694931,0,0.0500413736655391
"RXNORM:321952","pimecrolimus",-0.00791188488497254,0.0411356706733835,0,0.0371363205755768
"RXNORM:321988","escitalopram",-0.00841647660351389,0.00757330841766762,0,0.00976645708158453
"RXNORM:3407","digoxin",0.0642553808797659,0.0171864681698946,0.0568321880442891,0
"RXNORM:3443","diltiazem",0.0653209715169481,0.0522109615593516,0.0468446711972499,0.0362765997415633
"RXNORM:34693","propylene glycol",0,0.019729273815465,0,0.0263408630435624
"RXNORM:35829","ranolazine",0.015174470263096,0.0304429559911711,0,0.0180547026223029
"RXNORM:3640","doxycycline",-0.0108972241037576,0.0204401794165216,0,0.0196095742663541
"RXNORM:36567","simvastatin",0.0150848289171826,-0.00905899407912575,0.00978060470277535,0
"RXNORM:38413","torsemide",0.0417643605895584,0.0259643832742888,0.0410769077695618,0.0164966100061427
"RXNORM:389132","budesonide/formoterol",0.0572437635636422,0.0419355717807678,0.0578299929139624,0.0317572662399831
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000797096487288048,0.0472186017918777,0,0.049589274134365
"RXNORM:39786","venlafaxine",0.0400660513091852,0.00759207249401815,0.0385731037795519,0
"RXNORM:39993","zolpidem",0.0141862629323332,-0.00781599174323023,0.00582554876809934,0
"RXNORM:40790","pantoprazole",0.00921330965256242,0.00108195225378876,0.0181120046050807,0
"RXNORM:41126","fluticasone",0.00528689574407042,0.00891319234337329,0,0.00280903596217748
"RXNORM:42463","pravastatin",0.0215846928896978,0.0227588124487534,0.0141474990551637,0.00945725556895181
"RXNORM:42612","cromolyn",0.00407433374775083,0.0354853960008757,0,0.0319530737136824
"RXNORM:4301","omega-3 acid",0,0.0311008187475993,0,0.0250021353203984
"RXNORM:43611","latanoprost",0.0253391063833472,-0.0117025463695699,0.0161080191989904,0
"RXNORM:4419","fish oil",0.0214444052024926,0.00454597480394937,0.0300556723713418,0
"RXNORM:4441","flecainide",0.148026905601589,0.0511233596835424,0.171311221057743,0.0559744719612869
"RXNORM:4603","furosemide",0.018245360437901,0.00445500645041829,0.00769562644091959,0
"RXNORM:4821","glipizide",0.0197160255464521,0.00233398398545653,0.0220551315231741,0
"RXNORM:4917","nitroglycerin",0.00214009239754753,-0.0146715155340223,-0.0044199007268783,0
"RXNORM:49247","dofetilide",0.178846657844201,0.0497678114777632,0.201652952811448,0.0653025953338773
"RXNORM:519","allopurinol",0.0203110013134714,0.00181157935342509,0.0155733859669659,0
"RXNORM:52175","losartan",0.0123019463029863,0.00934159244293615,0.0146322696045207,0
"RXNORM:593411","sitagliptin",0.00178981610080803,0.00105744310095867,0.0234768733479367,0
"RXNORM:596","alprazolam",0.0141876866827886,-0.00612275068296191,-0.00745252325206408,0
"RXNORM:6054","isoproterenol",-0.00207321364670778,0,-0.0280506687450072,0
"RXNORM:6146","ketotifen",-0.000695898817545944,0.0261410245749423,0,0.0240373848707616
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00319639762111686,0.115926590794637,0,0.108242685017833
"RXNORM:6582","magnesium oxide",0.0246236179211217,0.00508278782994678,0.0289724785006582,0
"RXNORM:6711","melatonin",0.00938138951477929,0.0104861937040168,0,0.0153945067674263
"RXNORM:6809","metformin",0.0125475080507963,0.0188714518326633,0.0149530500972802,0.0139217007080389
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0139479148246168,0
"RXNORM:69120","tiotropium",0.0401494744211031,0.00786465969505997,0.040893351946395,0.00424561992032217
"RXNORM:6918","metoprolol",0.0191426000752725,0.00515157461220636,0.0189109205806533,0
"RXNORM:6926","mexiletine",0.0114303372903709,-0.00834181059465226,0.00293755225238214,0
"RXNORM:6932","miconazole",-0.00260314065905894,0.0153633420943595,0,0.00551180348204165
"RXNORM:69749","valsartan",0.0152070994076532,-0.00791358796182978,0.0128404993399304,0
"RXNORM:703","amiodarone",0.00158651771675242,0.0152572822352325,0.0090468008334258,0.00861598882845914
"RXNORM:720825","silodosin",-0.00106875844107428,0.0589062116238558,0,0.0509907826391745
"RXNORM:7213","ipratropium",0.0108919508429936,-0.00149006493295699,0.00759661080110374,0
"RXNORM:72302","ropinirole",0.0108122276151489,0.0267717214556937,0,0.00467700317303887
"RXNORM:72435","anakinra",-0.00117745748396433,0.0884470320189042,0,0.0829103959711877
"RXNORM:72625","duloxetine",-0.0304678800665823,0.0137734243275147,0,0.00945590281711471
"RXNORM:77492","tamsulosin",0.016843526642305,0.00214019071082893,0.017417716342629,0
"RXNORM:797195","fesoterodine",-0.000777423247569018,0.0846861964643545,0,0.0699037678404145
"RXNORM:83367","atorvastatin",-0.00589478547458016,0.0257609665900193,0.00119183838337628,0.0312138859057421
"RXNORM:857974","saxagliptin",0.000888496345806627,0.0371057935139909,0,0.0372901290331811
"RXNORM:8591","potassium chloride",0,0,0.00665163845256729,0
"RXNORM:8825","protamine sulfate",0.0282056763445947,0.0057336913733215,0.0335325478122544,0
"RXNORM:9873","sodium fluoride",0.00251277238711781,0.0214898507334064,0,0.0119781771348034
"RXNORM:9947","sotalol",0.0992766366411902,0.0396947927963992,0.113835495023449,0.0370975127498906
"RXNORM:9997","spironolactone",0.0144543618702038,0.0057489234681552,0.0305645882348825,0
