"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:709.6","other specified diffuse...tissue",0.0304709811985427,-0.00212196314934849,0.0168111835237357,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",-0.00455666565934529,0.03791635851077,0,0.0466469325653027
"PheCode:770","myalgia and myositis unspecified",0.0186197402438865,0.00235148594681708,0.0207235748076417,0
"PheCode:771.1","swelling of limb",0.00917900482268697,0.0209551973511985,0,0.0192299279385773
"PheCode:771.2","cramp of limb",0.0257891326630138,0.0278257248893527,0.0259970304532711,0.0386881293918802
"PheCode:772.4","rhabdomyolysis",0.04511214505379,0.0650139373557807,0.0380295409632851,0.065352123219414
"PheCode:780","hypothermia/chills",0.0271297416276092,0.0123105538016606,0.0253321375571935,0
"PheCode:785","abdominal pain",-0.00030832675774895,0.00995535928679238,0.014948781731901,0.00813554514013639
"PheCode:790.1","elevated sedimentation rate",0.0378752232176691,0.0508656788973438,0.0269753865263926,0.0519935523023064
"PheCode:790.6","other abnormal blood chemistry",0.0766668817139711,0.0355126083826615,0.0973728706072054,0.0273614016814466
"PheCode:790.8","elevated c-reactive protein crp",0.0460900295500457,-0.0181824297046644,0.0469291817492944,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00381394378202817,0,0.00703801751575784
"PheCode:794","abnormal results of...etc",-0.000943037707184767,0.0340551079890304,0,0.035311715235453
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.0104436826027391,0.0401437241164003,0,0.0388318964797436
"PheCode:962.3","hormones and synthetic...use",0.00524833076219919,-0.0069800248549069,0.00531890672864246,0
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.00475033689899918,0.0358047018726532,0,0.0327774876030834
"PheCode:994.2","sepsis",-0.0157949922986361,-0.0234853934486032,0,0
"RXNORM:139825","insulin detemir",0,0.068064162466358,0,0.065278749275713
"RXNORM:1605101","insulin isophane",0,4.89314586617202e-17,0,2.01465037023192e-14
"RXNORM:253182","insulin, regular, human",0,1.3543275761611e-17,0,0
"RXNORM:274783","insulin glargine",0,2.12499096677997e-17,0,0
"RXNORM:314684","insulin lispro protamine, human",0,3.79665052731356e-18,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:37617","tazobactam",0,0.0381930727676639,0,0.0452746253848019
"RXNORM:400008","insulin glulisine, human",0,-0.00722510176771776,0,-5.98771754976715e-06
"RXNORM:51428","insulin aspart, human",0,-7.87663318353111e-17,0,-4.63295150776256e-15
"RXNORM:5966","iopamidol",0.00446063059377626,-0.00576485862609758,0.0143765966226818,0
"RXNORM:6711","melatonin",0.0198673490781473,-0.0155764654249267,0.0114566028769507,0
"RXNORM:7243","naltrexone",0.0284970517389753,-0.000846276043685639,0.0344753020865824,0
"RXNORM:74169","piperacillin/tazobactam",-0.00301601572887446,-0.0058121707218653,0,0
"RXNORM:8339","piperacillin",0,0.00121101480871521,0,0.0018426394117468
"RXNORM:86009","insulin lispro",0,3.42212529428089e-05,0,0.00275510196916779
"ShortName:BOHB","bohb",0,0.0169504171856477,0,0.0101423448477958
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.0360642428513857,0,0.0363291316032883
"ShortName:Phosphatase Alkaline Intestine","phosphatase alkaline intestine",0,0.0876368029504019,0,0.0745964491388436
"ShortName:Phosphatase Alkaline Isoenz","phosphatase alkaline isoenz",0,0.0774840045991324,0,0.0790541419495551
"ShortName:Phosphatase Alkaline Liver","phosphatase alkaline liver",0,0.0294547671434801,0,0.0274573727758574
"ShortName:Phosphatase Alkaline Other","phosphatase alkaline other",0,0.0661371613010983,0,0.0691735174156638
"ShortName:Phosphatase Alkaline Placental","phosphatase alkaline placental",0,0.0488855500767933,0,0.0601851295979304
"ShortName:Troponin I","troponin i",0,0.00824042711340069,0,0.0143120356799133
