"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11248","cyanocobalamin",0,0,0.00602730006266845,0
"RXNORM:114477","levetiracetam",0.0210884363864501,-0.00112445016392452,0.0369768728928185,0
"RXNORM:1151","ascorbic acid",0.00950880212793126,0.00116147959604961,-0.00634418152249369,0.0110631924625798
"RXNORM:1191","aspirin",0.0143919327329377,0.0105969480526709,0,0
"RXNORM:1292","baclofen",0.0431219349567366,0.0186147548872941,0.0391970792826356,0.0133262753141619
"RXNORM:1311287","calcitonin",0.0106862779455582,0.0395694534219684,0,0.0305080437691332
"RXNORM:1406","benzoin",0,0.0509636957135405,0,0.0504475663221728
"RXNORM:142222","lotion",0,0.0441963579375194,0,0.0432298281061846
"RXNORM:1424","benztropine",-0.0057264012450786,0.0192986614149533,0,0.0198498586932841
"RXNORM:1596","bisacodyl",0.0324810987888636,0.00663397439456061,0.0221025791739725,0
"RXNORM:15996","mirtazapine",0.0438286239130377,-0.00624540738122609,0.074431795474411,0
"RXNORM:17300","alfuzosin",0.252942107826152,0.0180863764297077,0.270161200867962,0
"RXNORM:17767","amlodipine",0.00529563725481733,-0.0018304949254048,0.0137101436041581,0
"RXNORM:1897","calcium carbonate",0.0139762676713955,0.0179029183793502,0,0.0206920471119504
"RXNORM:2002","carbamazepine",-0.00333671261639298,0.0334433461295651,0,0.0277434050125263
"RXNORM:214452","colchicine/probenecid",0,0.0807008833895919,0,0.0759705054297508
"RXNORM:214582","glatiramer",0.000355988778597787,0.0288390370253072,0,0.0243480621065533
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0640132632830986,0,0.0605859183079102
"RXNORM:2194","cefuroxime",0.00535721151353984,0.0362449739804624,0,0.0284866713271435
"RXNORM:228790","dutasteride",-0.00790436738417393,0.00337286110084803,-0.0352286369067638,0
"RXNORM:2353","clorazepate",0.0297277169111803,0.0173833621822781,0.0219327350788443,0
"RXNORM:2403","chlorpromazine",0.0102208736590438,0.0262986040896098,0,0.0248431713736601
"RXNORM:25025","finasteride",0.0485747046656344,0.0267155368250469,0.040808261417593,0.0178129427816706
"RXNORM:25480","gabapentin",0.00978381135959066,0.0110922451349597,0.0239066336689909,0
"RXNORM:2598","clonazepam",0.0119591520227886,0.0122472687509428,0.0175851259125092,0
"RXNORM:29899","methylnaltrexone",0.00713752415935664,0.0445975598498271,0,0.0495554475474628
"RXNORM:322167","solifenacin",-0.00571781722780988,-0.00821487682792118,-0.00723696900416358,0
"RXNORM:32915","teriparatide",0.0113221991336944,0.0562886343373544,0,0.0313833273757513
"RXNORM:32968","clopidogrel",0.0148882949932199,0.000211209157269421,0.0145065900949877,0
"RXNORM:33738","pioglitazone",0.00246737649100053,0.0388086921357967,0,0.0512506957467502
"RXNORM:36108","salsalate",0.00359642625386524,0.00411129430025368,0,0.00831206375740799
"RXNORM:36387","sennosides",0.00843140119997204,-0.000372089163970251,0.0233605802237504,0
"RXNORM:37798","terazosin",-0.0199295650702247,0.0192077129975761,0,0.00911970654948357
"RXNORM:39993","zolpidem",0.00423109953199175,-0.00324940711954005,0.0158010643888982,0
"RXNORM:40790","pantoprazole",0.00882468556279399,-0.000960300358251544,0.0276776903503484,0
"RXNORM:42331","misoprostol",-0.00577038791143534,0.0474352070534468,0,0.0429802726119725
"RXNORM:42347","bupropion",0.0078557107896733,-0.00416603776151259,0.00124575242015876,0
"RXNORM:4493","fluoxetine",0.0229199215597489,0.0101034987295558,0.0292782445312882,0
"RXNORM:4815","glyburide",-0.00508777030341992,0.0180075862341855,0,0.0219632649886965
"RXNORM:5021","griseofulvin",-0.00483636002580575,0.0662620220210256,0,0.0675475479915057
"RXNORM:51272","quetiapine",0.00775633826632635,-4.4060969328201e-05,0.0274801081073077,0
"RXNORM:52175","losartan",0.00323285860888012,0.0010085017823476,-0.00232991229156901,0
"RXNORM:57258","tizanidine",0.034977023957453,0.015255979626725,0.0419000085101706,0.0124306073436748
"RXNORM:6218","lactulose",0.026122943433582,0.00764328179964868,0.0399609300529715,0
"RXNORM:623033","lubiprostone",0.0225181952210829,0.0623044770057875,0,0.0539072815303868
"RXNORM:6581","magnesium hydroxide",0.0329147480769891,0.00684897922618971,0.032182007534176,0
"RXNORM:6676","meclizine",-0.00874059762858783,0.0229447343284906,0,0.015732901285176
"RXNORM:6711","melatonin",0.005130969468264,0.00159786674906414,0.025041850658795,0
"RXNORM:6832","methenamine",0.0201806916841715,0.0303188836136938,0.0302922329390598,0.0425909808611302
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0437248584125389,0,0.0389177838987085
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00218226118920326,0.0287046185033283,0,0.0116581753512106
"RXNORM:691395","eucalyptus oil/menthol",5.08434074306476e-05,0.0480332322098835,0,0.0452277026555801
"RXNORM:720825","silodosin",0.0013496633011048,0.0659215195063161,0,0.0747155549897073
"RXNORM:72625","duloxetine",0.0183506805336171,0.0046373020058243,0.0130153656981767,0
"RXNORM:73056","risedronate",-0.00266287144374269,0.0401880812846129,0,0.048057931153214
"RXNORM:7454","nitrofurantoin",0.0658344331302574,0.0553471455955719,0.0553807685845189,0.0477709626513714
"RXNORM:75917","interferon beta-1a",0.00376140936578487,0.0561524760603439,0,0.0606734548261579
"RXNORM:77492","tamsulosin",0.0453909796111504,0.0258267213721821,0.0778167928121224,0.0245691765292481
"RXNORM:787390","tapentadol",-0.000832411207566069,0.116045164617967,0,0.107961853318217
"RXNORM:7895","papaverine",-0.00350504049034134,0.117760479092234,0,0.119666013720982
"RXNORM:7975","penicillamine",0,0.0368976703696697,0,0.0513822360726954
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0.003305085194376,0.0294632987800263,0,0.0500066000007533
"RXNORM:8516","polyethylene glycol",0.000368653487158773,0,0.0149450243042267,0
"RXNORM:8698","probenecid",-0.0024184891897686,0.0361891414664759,0,0.0298608162920189
"RXNORM:8928","psyllium",-0.0141750174722574,0.0121904027225447,0,0.00825775623697693
"RXNORM:9947","sotalol",-0.00182233883975933,0.043416237032349,0,0.0555311563198986
