"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:107602","epinephrine/lidocaine",0.00399054952152329,0.000968021211179675,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0274696214231278,0,0.0150929124935136,0
"RXNORM:1091","arginine",0.00246345967313909,0.000867504402173491,0,0
"RXNORM:11124","vancomycin",0.0126282486550578,0.00309207725882972,0,0
"RXNORM:11149","vasopressin",0.0158038878616282,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1291","bacitracin",0.0262783217861701,0.000427419029175757,0.000166597990984018,0
"RXNORM:140587","celecoxib",0.000542237077507082,-8.07645629932071e-05,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0.0329285015896225,-0.00286467675737437,0.0300252583368015,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:1815","bupivacaine",0.023615914649413,0.00180448565619019,0.0175285484745747,0
"RXNORM:1901","calcium chloride",0.0263977934596982,0.0227785326864944,0,0.0103795172977767
"RXNORM:1908","calcium gluconate",0.008560297495013,0.0135976993102081,0,0.00121631500993721
"RXNORM:20791","chlorhexidine gluconate",0.00750618418892206,-0.00299517028390909,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0158590411169921,0
"RXNORM:214183","acetaminophen/oxycodone",0.0267841693571106,-0.00205847388382235,0.0246456267826661,0
"RXNORM:214444","codeine/promethazine",0.0148652004009035,-0.00443724005497904,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2177","cefadroxil",0.00549486552894723,0.000115123455470023,0.00489897743432416,0
"RXNORM:2180","cefazolin",0.0618671128179837,0.0559096780193418,0.0551887683360248,0.0459503020605488
"RXNORM:2187","cefotetan",0.00729132464633212,-0.00377132069981357,0,0
"RXNORM:2189","cefoxitin",0.000762487170712527,0,0.00661649633028152,0
"RXNORM:2191","ceftazidime",-0.000837550494735268,0.0392659606868588,0,0.0524144312730955
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.0146812090553675,-0.00356952474130003,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:227312","indigo carmine",0.000136194404548704,0,0.00803819417600801,0
"RXNORM:227518","follitropin",0.018394662969423,0,0.0136741145125293,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2396","chlorothiazide",0.005500408348061,0.0521218490837725,0,0.0554043438380105
"RXNORM:2582","clindamycin",0.000425051588080296,7.67495660268045e-05,0.000943932587576565,0
"RXNORM:26225","ondansetron",0.0552537071087458,-0.0028375598065027,0.0460389476987341,0
"RXNORM:2653","cocaine",0.00366995346923929,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0468825132304117,-0.00257059760990367,0.0349198080204689,0
"RXNORM:2890","cosyntropin",0.00202194486050617,0.0404858172297572,0,0.0295028461753748
"RXNORM:319864","cisatracurium",0.0284966038920481,-0.00627876927760942,0.0133277936622585,0
"RXNORM:32521","rocuronium bromide",0.0313591775050437,0.0755636848092865,0.00399673790716998,0.0695052960548948
"RXNORM:3264","dexamethasone",0.0411574333027908,-0.0121638904384559,0.0238782086448042,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3423","hydromorphone",0.064667975170432,0.00848132025137243,0.0666204229059894,0
"RXNORM:35780","ropivacaine",0.0191000450987306,-3.78004372601006e-05,0.0218253316336678,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.0186893333070624,-0.000721527578855556,0.0187450864749902,0
"RXNORM:36709","sodium phosphate",0.00190335930185019,-0.00392010270963142,0,0
"RXNORM:3829","enalaprilat",0.0111349834276239,0.0250533217670031,0,0.0210455811443566
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0.00641795614862781,0.00782407342825405,0.00465772796022572,0
"RXNORM:41289","ibutilide",0,0,0,0
"RXNORM:4177","etomidate",0.0173931154165906,0.0379940307904194,0,0.0277941794218687
"RXNORM:4278","famotidine",0.0167698756221862,-0.0125750109041206,0,0
"RXNORM:4337","fentanyl",0.167130848793076,0.0273163180078064,0.137197381776488,0.00548813575234573
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:480","alfentanil",0.0155944048690055,0,0.0225003570540666,0
"RXNORM:48937","dexmedetomidine",0,0,0.00333112085762561,0
"RXNORM:4955","glycopyrrolate",0.0213202777972977,0.000748442557464598,0.0289569592326559,0
"RXNORM:49737","esmolol",0,0,0.018060825484715,0
"RXNORM:4986","gonadotropin,chorionic",0.0121771171899882,-0.000413012597398103,0.00446836575120365,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0.00164324630482064,0.000204346844150939,0.0122382870409757,0
"RXNORM:5224","heparin",0.0280405942190594,0.00947442659079625,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0.0113644274175904,0,0.0115167821403895,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.000886986210510739,0
"RXNORM:6185","labetalol",0.00812556134457808,0.0057757805584699,0,0
"RXNORM:632","mitomycin",0.0170091604272048,-0.00474699283828812,0,0
"RXNORM:6387","lidocaine",0.0285816008022899,-0.00489293307525082,0.0377700876899151,0
"RXNORM:6572","mafenide",0.00247076657736222,-0.00457569690685353,0,0
"RXNORM:6585","magnesium sulfate",0.00146178110771933,0.00148585945730536,0,0
"RXNORM:6628","mannitol",0.000686478874667407,-0.000167128319097209,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:6759","mepivacaine",0.001230751583359,-5.59955940325589e-05,0.00881268835901629,0
"RXNORM:6847","methohexital",0.0324312568301331,0,0.0397316950616218,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:6902","methylprednisolone",0.00114156725283866,0.00543926533345463,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00105610276964352,0.000681742229488669,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0.127245299372329,0.0430783458148347,0.163492066694443,0.0161040483046563
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0.0253084970065675,0.0475808961335971,0.0318112264165506,0.0425108140483505
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0083707665366157,0.0389366878071032,0,0.0304985345901589
"RXNORM:7242","naloxone",2.715190608445e-05,0.000327922365379269,0,0
"RXNORM:73032","remifentanil",0.0053820403554576,0,0.0483685119285875,0
"RXNORM:7315","neostigmine",0.0265510796905514,0.0820713901759926,0.0381165821275847,0.0887499155609542
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00133180941699361,0.0189294984267281,0,0.0110139180703001
"RXNORM:7512","norepinephrine",0,0,0.00280493451343464,0
"RXNORM:7804","oxycodone",0.011562968345749,-8.62199352695413e-05,0.0224705122124243,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0,0
"RXNORM:8120","phenazopyridine",0.0234892985216698,0.000118299398109893,0.0110326363302359,0
"RXNORM:8163","phenylephrine",0.0150538651641013,0.00680096975327393,0.0439665627435965,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0.00073200063994823,-0.00068578126832765,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8825","protamine sulfate",0.00497895358288627,0.00305006780385932,0.0125772991387375,0
"RXNORM:89887","latrodectus mactans antivenin",0.0113840092309658,0,0.00649470067455628,0
"RXNORM:9601","scopolamine",0,0,0.00486574160978129,0
"RXNORM:9863","sodium chloride",0.00234125645705232,-0.000216570603411051,0.00594695037547902,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
