"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:33358-3","protein.monoclonal",0,0,0,0
"LOINC:3968-5","phenytoin",0,0,0.00211500431227149,0
"LOINC:5992-3","adp induced group:adp",0,0,0.00865307915099032,0
"LOINC:5993-1","arachiodonate induced group:arach",0,0,0.0441326265327659,0
"LOINC:5995-6","collagen induced group:collag",0,0,1.01304250745939e-06,0
"LOINC:5998-0","ristocetin induced group:risto",0,0,0.013590028739498,0
"LOINC:702-1","anisocytosis",0.00027864303346585,0.00105775357495232,0,4.43979098626989e-05
"Other lab:1000039519","phenyto",0,0,0,0.00712592931829517
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200045774","phenytn",0,0,0,0.0070586124245344
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0.00956515020735719
"Other lab:1400059788","ba#sp",0,0,0,0.00222732155182553
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0.0185651351816635
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026858","cea",0,0,0,0
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800077527","phenytn",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:145.2","cancer of tongue",0.0067638898154957,0.00579383348059051,0.0191697247493666,0.000293096490230774
"PheCode:145.3","cancer of major salivary glands",0,0,0.00854302247772869,0
"PheCode:145.5","cancer of the mouth floor",0,0,0.0108387121333216,0
"PheCode:149.1","cancer of oropharynx",0.0119356477782921,0.00709551889804336,0.00728025952614948,0
"PheCode:149.2","cancer of nasopharynx",0,0,0.00743689051688659,0
"PheCode:149.3","cancer of hypopharynx",0,0,0.0141497841641109,0
"PheCode:149.4","cancer of larynx",0,0,0.0126577559134344,0
"PheCode:149.9","cancer of of nasal cavities",0,0,0.00890502739300452,0
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0.0109450475781016,0.0160490777931146,0.0183933248974949,0.0198277308693823
"PheCode:170.1","bone cancer",0.00854073336397836,0.00802064411290486,0,0.00993229996185706
"PheCode:170.2","cancer of connective tissue",0,0,0.0154380213563751,0
"PheCode:174.1","breast cancer [female]",0.0211799683759362,0.0106274944198078,0.0196021774829839,0
"PheCode:174.2","breast cancer [male]",0,0,0,0
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.00491792274473216,0.00382516898059912,0.0195592419030875,0
"PheCode:175","acquired absence of breast",0,0,0.0153774653135136,0
"PheCode:180.1","cervical cancer",0,0,0.00314832488489322,0
"PheCode:182","malignant neoplasm of uterus",0,0,0.00233399638514848,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00999380506238438,0.00737108668086053,0.0104485671024785,0
"PheCode:187.2","malignant neoplasm of testis",0,0,0.0131120036333175,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:189.2","cancer of bladder",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0.0442457101734466,0.0641845024143578,0.042070140088264,0.0858161307168357
"PheCode:194","cancer of other endocrine glands",0,0,0.0136659933328295,0
"PheCode:195.1","malignant neoplasm, other",0.0146719168968074,0.0381332541828719,0,0.0426859674246559
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0135693414236746
"PheCode:196","radiotherapy",0.0191028319755997,0.0162934752027647,0.0176352887823589,0.0153062851570358
"PheCode:197","chemotherapy",0.0876644638183211,0.0645415706543089,0.0815089996217019,0.0445763007180077
"PheCode:198.1","secondary malignancy of lymph nodes",0.00107872271374038,0.00324916331076939,0.00351386220477336,0.0187905829582632
"PheCode:198.2","secondary malignancy of respiratory organs",0.0169503822152128,0.0286425825914095,0.0236504771616598,0.0206012367535294
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00416879300924504,0.00313565056081565,0.0192272695847536,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00862154229813345,0.0110369107483741,0,0.0271896957793986
"PheCode:198.5","secondary malignancy of brain/spine",0.0388003390616552,0.0632910966017844,0.0231081146464957,0.0767445279036454
"PheCode:198.6","secondary malignancy of bone",0.0234571430702741,0.0602381059469196,0.0238143001933601,0.0577170222940859
"PheCode:198.7","secondary malignant neoplasm of skin",0,0,0.00938243094089421,0
"PheCode:201","hodgkin's disease",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.00270786941734681,0.00380463718286427,0.00107790099425127,0.0183526281708135
"PheCode:204.1","lymphoid leukemia",0,0,0,0.0126113023953385
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0.0283465217720087,0.0448925357311119,0.0179017511416575,0.0418227742195898
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:218.2","other benign neoplasm of uterus",0.00835965379134217,-0.000879696475527501,0.0152942702378334,0
"PheCode:220","benign neoplasm of ovary",0,0,0.0154461507176024,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0594851575934641,0.0323135950403293,0.0477822464990475,0.0218317001619616
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.0353143270070244,0.0250300594562474,0.0394173111370777,0.0190046403472755
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:270.3","disorders of plasma protein metabolism",0.000897231636872462,0.000967786497581405,0,0
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:278.3","localized adiposity",0,0,0.0201508230399024,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0.0146610932642009
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0135207666867408,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0,0
"PheCode:331.1","hydrocephalus",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0344846323599781,0.0249900440505742,0.0214495366629344,0.0250883195969494
"PheCode:348.4","cerebral cysts",0.00222735211095319,0.00145272833083506,0.019549972549644,0
"PheCode:348.9","other conditions of brain, nos",0.0121171244568518,0.0108691743569139,0.027342991771895,0.0126931526508126
"PheCode:350.6","disturbances of sensation of smell and taste",0,0,0.0242863888807416,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.0267887334461712,0
"PheCode:433.5","cerebral aneurysm",0,0,0.0150416207668833,0
"PheCode:474.1","acute tonsillitis",0.0099805720063547,0.00434796054973332,0.0290418903774485,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.00301016333134811,0.00220252842912739,0.0140788717070187,0
"PheCode:520.2","disturbances in tooth eruption",0.00743412161364661,0.000272779202291375,0.0233536460028112,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0399758517912635,-0.000738970024776681,0.0563418993603464,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0572615077048342,0.00704785372362095,0.0536806923690151,0
"PheCode:610.4","benign neoplasm of breast",0,0,0.00632664113315551,0
"PheCode:610.8","other specified benign mammary dysplasias",0.00842751974220182,-0.000362920664418484,0.0290178833426699,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0134204900615565,-0.000983350668602461,0.0105313102109048,0
"PheCode:613.8","other specified disorders of breast",0,0,0,0
"PheCode:613.9","breast disorder nos",0.00390387585451451,-0.00028818434244624,0.00982124762268498,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.000648227288393299,-0.000142262359788725,0.0148269667405373,0
"PheCode:615","endometriosis",0.00321865571316682,-0.00208897642344766,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0,0,0.00836770895539347,0
"PheCode:622.1","polyp of corpus uteri",0.0253702627699447,-0.00314139216481285,0.0154966501193714,0
"PheCode:634.1","missed abortion/hydatidiform mole",0,0,0.0172602593184133,0
"PheCode:658","maternal complication of...newborn",0,0,0,0.000773564729197243
"PheCode:726.2","synoviopathy",0,0,0.0110754679484984,0
"PheCode:741.1","ankylosis of joint",0.0204883147512445,-0.000395646693945429,0.0240298566044762,0
"PheCode:742.1","loose body in joint",0.022876041116815,0.000395839333930338,0.0428227246012262,0
"PheCode:742.8","articular cartilage disorder",0,0,0.0104551233429621,0
"PheCode:743.2","pathologic fracture",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00888991127894609,0.00178108098624714,0.0142316973194602,0
"PheCode:795.8","abnormal tumor markers",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0122049429960156,-0.00309839325767413,0.00839734020701704,0
"PheCode:962.1","adrenal cortical steroids...use",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000213200441439056,0.000507800901091405,0,0.0022507640073284
"PheCode:965.1","opiates and related...use",0,0,0.0104191502450594,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0063074229459689,0
"PheCode:990","effects radiation nos",0,0,0.00425226639222925,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0360827594626329,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0190584085283058,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.00179467562771827,0,0.016491828719103
"RXNORM:10402","dronabinol",7.96856904102159e-05,0.000206778135178066,0,0.0191758468820333
"RXNORM:10432","thalidomide",0.0223472431911057,0.0181701812603895,0.0328705022350198,0.0176578199165323
"RXNORM:1045453","eribulin",0,0,0.0177053284105384,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.0110104066142436,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.017761787816496,0,0.0363690535444582,0
"RXNORM:11198","vinblastine",0.00481690341972647,0.0036708961404146,0.0292248073317238,0.0143249740584722
"RXNORM:11202","vincristine",0,0,0.00357183566653132,0
"RXNORM:114202","lactate",0,0,0,0.0131671580437151
"RXNORM:114477","levetiracetam",0.0277144510216936,0.0232382063823332,0.0276373991032426,0.00689042399252743
"RXNORM:11473","pamidronate",0,0,0,0.00124007622301717
"RXNORM:121191","rituximab",0,0,0.0034858400054678,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1242999","axitinib",0,0,0,0.000194120145537438
"RXNORM:1251","azacitidine",-0.00982260237178256,0.00922520715273937,0,0.00689301436056525
"RXNORM:12574","gemcitabine",0.00318923134089569,0.00334947207850676,0.028106374841753,0.00428972910684513
"RXNORM:1291","bacitracin",0.00699172603759536,0.00210394870619282,0.00137265445884018,0
"RXNORM:1298944","pertuzumab",0,0,0.035127742999602,0
"RXNORM:1302966","carfilzomib",0.0423155400399652,0.0254297503189548,0.0521561420254331,0.0221249359959708
"RXNORM:134547","bendamustine",0.0510522899033021,0.0234796399792307,0.0633339383566521,0.00914250072857263
"RXNORM:1363268","cabozantinib",0,0.00863038399180114,0,0.0329831450458803
"RXNORM:1369713","pomalidomide",0.0216361213148093,0.0296250025501674,0.0351853007956075,0.00914764890783032
"RXNORM:140587","celecoxib",0.00746839932850068,0.000570634763765697,0.0216072269297265,0
"RXNORM:15202","argatroban",0,0,0.014052613908658,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1622","bleomycin",0.0445985054229791,0.026511930986763,0.0426560406121301,0.0191748387132222
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:1721947","daratumumab",0,0,0,0.0123020743325466
"RXNORM:1723735","ixazomib",0,0.000460056304925047,0,0.0264919730939548
"RXNORM:1731071","fosaprepitant",0.0437137263762188,0.020445604728305,0.0476964526381339,0.0302035293006858
"RXNORM:17609","aluminum acetate",0,0,0.00529548815360014,0
"RXNORM:1815","bupivacaine",0.0184220750412046,-0.000419286880806157,0.0162187310946001,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00452485086033532,0.00067685956811943,0.00135513044950061,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214444","codeine/promethazine",0,0,0.0186253898891875,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0,0.009734696676388
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0150753919913357,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.0139047625141638,0
"RXNORM:2177","cefadroxil",0,0,0.00852398061206582,0
"RXNORM:2180","cefazolin",0.0195396680805204,0.00257101924285027,0.0250226651442839,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:224905","trastuzumab",0.0175126601271211,0.00975002627065538,0.0120549077887644,0.00372847762314638
"RXNORM:225852","calcium folinate",0.0397479295465875,0.0257262293292311,0.0377432289307996,0.00428339259546981
"RXNORM:227312","indigo carmine",0,0,0.0104065074568546,0
"RXNORM:2344","chloral hydrate",0,0,0.00472230156743762,0
"RXNORM:24698","fludarabine",0,0,0,0.00935079749602133
"RXNORM:253337","bevacizumab",0.0313857286563747,0.0194769737375948,0.036757994880922,0.00373084664979814
"RXNORM:2555","cisplatin",0.0336233068403748,0.0230032067532931,0.0471441611123015,0.0164605013128982
"RXNORM:2582","clindamycin",0.0116087779041788,0.00249157092618598,0,0
"RXNORM:258494","exemestane",0.00270122368673874,0.0111136248300771,0,0.0118057408791756
"RXNORM:26225","ondansetron",0.11324906181667,0.0990323014916746,0.0487195263891319,0.0787389506689908
"RXNORM:26237","granisetron",0.031285632292969,0.0249706532603307,0.0363647995232868,0.0254011554202052
"RXNORM:263034","panitumumab",0,0,0,0.00650629381120802
"RXNORM:2653","cocaine",0,0,0.0203210101542006,0
"RXNORM:2670","codeine",0,0,0,0
"RXNORM:281","acyclovir",0.00809683155653142,0.014453832611667,0.0135119418594647,0.0202812873162595
"RXNORM:28200","ketorolac tromethamine",0,0,0.00831375451983386,0
"RXNORM:282446","posaconazole",9.29534552095427e-05,0.00396285516327327,0,0.00635162751082049
"RXNORM:29899","methylnaltrexone",0,0,0,0.0139690705569296
"RXNORM:3002","cyclophosphamide",0.0322247100430545,0.0206431788418545,0.0313386970744466,0.0153916615864358
"RXNORM:3098","dacarbazine",0.0396941741956121,0.024839916830338,0.032829830174757,0.00218434418471462
"RXNORM:3100","dactinomycin",0,0,0.0324320383259738,0
"RXNORM:3154","demeclocycline",0.00295225839464784,0.00780580866633105,0,0.0138157097348521
"RXNORM:318341","cetuximab",0.00957772897954324,0.00690544879218577,0.00543790642230608,0.00440908313103871
"RXNORM:32521","rocuronium bromide",0.00664695851759291,-0.000169890836062068,0.0142873329032198,0
"RXNORM:32592","oxaliplatin",0.036347648963058,0.0270845872612781,0.0319678642084006,0.0140612388683051
"RXNORM:328134","gefitinib",0,0,0,0.0154403494428868
"RXNORM:3322","diazepam",0.0052909557703499,0.000893635628551865,0.0203634887964517,0
"RXNORM:337525","erlotinib",0.0193886965017846,0.0217500889365791,0.0332180644776803,0.0171519536551393
"RXNORM:338036","pegfilgrastim",0.0635863888202472,0.0310312276062928,0.041138032573804,0.0305601369203602
"RXNORM:3423","hydromorphone",0.0061152574703352,0.00418190539396761,0.0168660319326649,0
"RXNORM:342369","lenalidomide",0.0207499694879151,0.0251350335132564,0.039501884589393,0.0226176704635541
"RXNORM:3498","diphenhydramine",0.00654392794763239,0.00459581971394028,0.00858638181656504,0.00513414755837445
"RXNORM:35780","ropivacaine",0.00691176549324504,-0.00052234387062029,0.00483087377396822,0
"RXNORM:357977","sunitinib",-4.49648331093405e-05,0.00155430471245252,0,0.0147786298103173
"RXNORM:358255","aprepitant",0.0304299794102556,0.0250171931633618,0.0289884404673993,0.0208270750140573
"RXNORM:358258","bortezomib",0.0201523011121036,0.0209465352643423,0.033132859341415,0.0409495713181601
"RXNORM:36387","sennosides",0,0,0.0111490558726822,0
"RXNORM:3639","doxorubicin",0.0151186762166489,0.00508688039749685,0.024023943621407,0.00375305248368489
"RXNORM:37776","temozolomide",0.0303042581084376,0.0534900038975328,0.0259143524036318,0.0581880938856264
"RXNORM:38685","trimethobenzamide",0.00602994451104665,0.00172282549197861,0.0324353494097662,0
"RXNORM:39541","vinorelbine",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0.0147497276009512,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:40048","carboplatin",0.0246195562871193,0.0169901447067269,0.0269229763471409,0.029552727225056
"RXNORM:4089","estramustine",0,0,0,0.00756533319579451
"RXNORM:4126","amifostine",0,0,0,0.0131242568298876
"RXNORM:4179","etoposide",0.0277339927127202,0.0349929403416405,0.0111452712195878,0.0287188803522989
"RXNORM:4278","famotidine",0.00739770415956517,0.0018946301527991,0.0115573852041373,0
"RXNORM:4337","fentanyl",0.00580572027550044,0.00840938206399952,0,0.0176550280768218
"RXNORM:44","mesna",0,0,0,0
"RXNORM:4450","fluconazole",0.000225424291504441,0.00717743356985739,0,0.000953030017770939
"RXNORM:4492","fluorouracil",0.0135117039821087,0.0157464291626124,0.0105696956831445,0.00296489361753442
"RXNORM:475230","degarelix",0,0,0,0
"RXNORM:480","alfentanil",0.00944384689706067,0,0.0418514041592275,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.068336915259746,0.020055985550974,0.0194580808523376,0
"RXNORM:495881","sorafenib",0,0,0,0.000183891563637403
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0.0325812090936599,0.0130946281402129,0.0307125767648579,0
"RXNORM:51499","irinotecan",0.0265936055793154,0.0257114556490321,0.0312357875747071,0.0224862409547482
"RXNORM:5464","hyaluronidase",0,0,0,0.0107735837038404
"RXNORM:5657","ifosfamide",0,0,0.0297488656193936,0
"RXNORM:56795","sufentanil",0,0,0.00275415417269527,0
"RXNORM:56946","paclitaxel",0.0383989063631646,0.0152825417689318,0.0359484175877588,0
"RXNORM:57308","topotecan",0.0229182814078461,0.0121210955301068,0.0259556922682179,0.00144990221158992
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:623400","lacosamide",2.08190868676538e-05,4.09095182715748e-05,0.00573870280122031,0
"RXNORM:6313","leucovorin",0,0,0,0.00921159337750548
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6466","lomustine",0,0,0.0226291219932015,0
"RXNORM:6470","lorazepam",0.00943655777624893,0.00456549214616799,0.0119775821822968,0
"RXNORM:6628","mannitol",0.0119474779035272,0.0107317481794829,0.00545968836627432,0
"RXNORM:6703","megestrol",0.0032011962070245,0.0137350918105672,0,0.0115512831407923
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6754","meperidine",0.00117771969281412,0.000424677322819701,0,0
"RXNORM:6759","mepivacaine",0.00098182331672406,-1.58267977992682e-05,0,0
"RXNORM:68091","dolasetron",0,0,0,0.00352215119877429
"RXNORM:68442","filgrastim",0.00222914262647726,0.0369194158990722,0,0.0387944757963065
"RXNORM:68446","pemetrexed",0.00205598339096359,0.00159573184991835,0.0302104136358412,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:6915","metoclopramide",0.0136057103531849,0.00950778118842464,0,0
"RXNORM:6960","midazolam",0.0143509894737917,0.00736317392780188,0.020452961090658,0
"RXNORM:7005","mitoxantrone",0,0,0,0
"RXNORM:7052","morphine",0.0321519665736249,0.0337324078841294,0.0158160249300771,0.0205317047766245
"RXNORM:70561","palonosetron",0.0203126663737545,0.0160247856338052,0.0208984982318156,0.00376903251624542
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:72962","docetaxel",0.00913124878179113,0.00697693652927018,0.0133723485578767,0.00422804661812331
"RXNORM:73032","remifentanil",0,0,0.0245070095534768,0
"RXNORM:7315","neostigmine",0.0340294177449197,0.000880607486434922,0.0096006130050803,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7396","nicardipine",0.00456319161859306,-0.000252432144530714,0.0199649419407574,0
"RXNORM:7426","nimodipine",0.0114456134100581,0.00858671285133304,0.0279921579518041,0
"RXNORM:77655","zoledronic acid",0.00359484847295672,0.00864076742498968,0.00161039986777245,0.0128856260869856
"RXNORM:7804","oxycodone",0.0231878812580863,0.0130178889700087,0.0259764050415707,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.0222941595175332,0.0281003941698191,0.0119508937950349,0.0254618446184719
"RXNORM:82003","docusate",0.00556527135227345,0.00266861592126879,0.00354603899511569,0
"RXNORM:84857","anastrozole",0.000688931336833596,0.0036410211887326,0,0.00433370077791266
"RXNORM:84990","gadobutrol",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0046639831983103,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8702","procarbazine",0,0,0,0.00458719465865167
"RXNORM:8704","prochlorperazine",0.0268970516295276,0.0626980761308657,0.0177555621392883,0.0697924127919872
"RXNORM:8745","promethazine",0.0152123630623202,0.00783299010502967,0.0126237651938001,0.000719590655353129
"RXNORM:877015","levoleucovorin",0,0,0,0.00956676566606984
"RXNORM:8782","propofol",0.0343403703609702,-0.00132202923218695,0.0274644753399929,0
"RXNORM:8896","pseudoephedrine",0,0,0.00594613781929046,0
"RXNORM:9010","pyrimethamine",0,0,0,0
