"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800082233","urobili",0,0.0473432460711115,0,0.0216216586595873
"Other lab:800082629","ur.prot",0,0.0102266928695235,0,0.0572638395095993
"Other lab:800082837","ur.bld",0,0,0,8.37879852712498e-07
"Other lab:800083897","baso",0,0.00973686433920922,0,0.0164600808131063
"Other lab:800084710","ba %",0,-0.0166501115683455,0,-0.015822231973758
"Other lab:800084712","ba #",0,-0.000133747636115313,0,-8.66107249550728e-05
"Other lab:800085139","ur.glu",0,0.000240023384549513,0,0.000137692147990747
"Other lab:800088545","plt est",0,-0.0193433973827709,0,0.00815898930478067
"Other lab:800089293","macro",0,0.027933419703197,0,0.0279747216916207
"PheCode:153.2","colon cancer",0.068907011488569,0.0165640355736936,0.0607569287761295,0.0433275582217809
"PheCode:153.3","malignant neoplasm of...anus",0.0548507012776313,-0.00108528819703655,0.0440911579861239,0.0193322426692273
"PheCode:155.1","malignant neoplasm of liver, primary",0.0361610943357387,0.00841970761537692,0.0332250023439967,0
"PheCode:157","pancreatic cancer",-0.0119124637277493,-0.058418380513955,-0.0199219705251395,0
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0272670504855329,0.0112640647680725,0,0.0108672181622186
"PheCode:159.2","malignant neoplasm of...duodenum",0.0642257090865246,0.0210783547578323,0.0561103663594189,0.0351539242747723
"PheCode:165.1","cancer of bronchus; lung",-0.0113568462156437,-0.00958145987777754,0,-0.00306315724682914
"PheCode:174.1","breast cancer [female]",-0.00567363628074751,0.00361483720068187,0,0.0161471077938944
"PheCode:182","malignant neoplasm of uterus",0.00333572782136925,-0.0130953535627171,-0.000459444443944975,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0622004075946892,0.0708215304454164,0.0524861521285213,0.074428251362141
"PheCode:189.1","cancer of kidney and renal pelvis",0.0415854256466206,0.0260697935765549,0.0336885087789944,0.0275997038769154
"PheCode:191.1","cancer of brain and nervous system",0.0741564380319116,0.059851207674766,0.0539463221868934,0.0729106223106931
"PheCode:195.1","malignant neoplasm, other",-0.0324951336195007,-0.015152405868417,0,0.00426601154034493
"PheCode:197","chemotherapy",0.0221817798742567,-0.00700415366818555,0.00549921756151012,0.0115033091267985
"PheCode:198.1","secondary malignancy of lymph nodes",0.0212711984213351,-0.0309664444346073,0.0151349919976176,-0.0141577332993707
"PheCode:198.2","secondary malignancy of respiratory organs",0.0397849316702083,0.000166215323366925,0.0378103661698149,0.0141268176854403
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0525318290844987,0.0350936252165809,0.0429125424913024,0.039153140863536
"PheCode:198.4","secondary malignant neoplasm of liver",0.0492884610967738,0.0189257459810391,0.0368013999977615,0.00352992634481055
"PheCode:198.5","secondary malignancy of brain/spine",-0.00162223879215563,-0.00779766780269023,-0.00377092135001691,0
"PheCode:198.6","secondary malignancy of bone",0.00954773326972596,0.00426703570661484,0.00924739730293771,0
"PheCode:199.4","neurofibromatosis",0.135098697368292,-0.00279883969557525,0.119169675240193,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.00271077585300517,0.00424235921295402,0,0.0149379565690282
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0212395466407019,-0.00860656493230414,0.0239255425629217,0
"PheCode:250.5","glycosuria or acetonuria",0.0078724665858366,-0.00490001757167483,0.0188203759814395,0
"PheCode:250.7","diabetic retinopathy",0.00206462038893299,0.0253531146433654,0,0.0314998461937376
"PheCode:316.1","polyneuropathy due to drugs",0.000384015123570149,0.0793593211875216,0,0.0789393309897787
"PheCode:342","hemiplegia",0.0294227438621074,-0.00106441298101864,0.0305336873862216,0
"PheCode:362.2","degeneration of macula...retina",-0.00345372675647191,0.0487182648372251,0,0.0439262483141191
"PheCode:362.3","other nondiabetic retinopathy",-0.00873618428969694,0.0139228356633915,0,0.0104118198702992
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00790128414061887,0.0488832776055302,0,0.0528771483769335
"PheCode:362.6","peripheral retinal degenerations",0.00212144933251297,0.016261422698744,0,0.0113643613552184
"PheCode:362.8","retinal hemorrhage/ischemia",0.005987434460198,0.0447695436329683,0,0.0454742775365118
"PheCode:362.9","retinal edema",0.0042282976039933,0.0578126113390677,0,0.0594569297111569
"PheCode:363.3","chorioretinal scars",-0.00586424142016408,0.0190421427803493,0,0.0150488650830733
"PheCode:374.6","dermatochalasis",0.00459407212186154,0.0198058482326817,0,0.0111295873475756
"PheCode:379.2","disorders of vitreous body",0.000498054506570535,0.016832797611764,0,0.0184325608140368
"PheCode:379.3","aphakia and other disorders of lens",0.00204235905618871,0.0132088941298174,0,0.00630359564596248
"PheCode:379.5","disorders of iris and ciliary body",0.00254368821469845,0.00631673607313921,0,0.0162137366188824
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0300381644758784,0.0108900387260244,0,0.00157050131996061
"RXNORM:114202","lactate",0,0.00806175796609234,0,0.0181253496559003
"RXNORM:114477","levetiracetam",0.0184223124118034,0.00135617615489298,0.0226276688153757,0
"RXNORM:1223","atropine",0.0478646037248715,0.0124728233257858,0.0485932068885192,0.0133209863953551
"RXNORM:1232150","aflibercept",0,0.0752444338180047,0,0.0797538151431524
"RXNORM:12574","gemcitabine",0.0526190663255709,0.003296050021653,0.0399944104331767,0.00689573344188615
"RXNORM:166283","lidocaine/prilocaine",0.0206695091993863,-0.00296935545905672,0.0147672652831907,0
"RXNORM:1731071","fosaprepitant",-0.03900946149118,0.0151262385894012,0,0.0345728790908421
"RXNORM:17609","aluminum acetate",0.0216222795400234,0,0.0174298527911042,0
"RXNORM:1908","calcium gluconate",0.00408465345033607,0.0290581941098347,0,0.0272190075820551
"RXNORM:194000","capecitabine",-0.0314671018871058,0.0504474275161819,0,0.0630052973284682
"RXNORM:225852","calcium folinate",0.0696213326783087,0.0273132098222045,0.0658459924362182,0
"RXNORM:26225","ondansetron",0.00460497590559382,0.00766740861368624,-0.00448509833518415,0.0150526094179913
"RXNORM:26237","granisetron",0.00186475282393402,0.021452830759578,0,0.0164923663557264
"RXNORM:3002","cyclophosphamide",0.0101531853041625,0.00449214467484624,0.00621923530612892,0
"RXNORM:316989","wafer",0,0.0283854265193664,0,0.0243636271138491
"RXNORM:318341","cetuximab",0.0872291178631387,0.032784319767131,0.0919727724369698,0.0419956548110586
"RXNORM:32592","oxaliplatin",0.108408849696032,0.106483027151006,0.088709137649735,0.0816398996359779
"RXNORM:3264","dexamethasone",0.017192822413002,0.0191629256669984,0.0122462686155649,0.00471597251581653
"RXNORM:337525","erlotinib",-0.0281168187898528,0.0541214458348509,0,0.0460647044239888
"RXNORM:338036","pegfilgrastim",0.0141948379105113,0.0295288520699123,0.0116457042641413,0.0209217068267549
"RXNORM:3498","diphenhydramine",-0.00203228070689183,0.0125342820707583,-0.00173892654465524,0
"RXNORM:358255","aprepitant",0.0362690180283651,0.0163040265493766,0.0288069164205814,0.0119470050528295
"RXNORM:37776","temozolomide",0.14826428785281,0.0394682260626568,0.139443443054371,0.0432101874269111
"RXNORM:3992","epinephrine",0.0197816001291192,-0.00403769550738016,0.0188952626976259,0
"RXNORM:40048","carboplatin",0.0668349736335109,0.0345977320861735,0.0535087991602237,0.0258496787218602
"RXNORM:4278","famotidine",0.0110696662714727,-0.00529207922351022,0.0147207826059995,0
"RXNORM:4492","fluorouracil",0.076890317304153,0.0662662828274586,0.0587337700604166,0.0475501971394297
"RXNORM:4850","glucose",0.0442809303249838,0.0181484998984847,0.0378606460181214,0
"RXNORM:51499","irinotecan",0.0844491766202252,0.155329627781982,0.105383997221373,0.127993246103566
"RXNORM:56946","paclitaxel",0.0700250305818787,0.0301639245831826,0.0635659385947906,0.0194528736514014
"RXNORM:594040","atropine/diphenoxylate",0.0202873230310266,-0.00544303815349075,0.0184779458000136,0
"RXNORM:595060","ranibizumab",0,0.10997189774353,0,0.111958409095557
"RXNORM:5966","iopamidol",-0.00915943840764852,-0.00786601191214799,0.000574133031095308,0
"RXNORM:6313","leucovorin",0,0.0613258398553062,0,0.0714014170829716
"RXNORM:6466","lomustine",0.0640798793344362,0,0.0595333007190035,0
"RXNORM:6754","meperidine",0.018548585091844,-0.000615214101314584,0.028109174067102,0
"RXNORM:68446","pemetrexed",0.150340236949988,0.105450956884391,0.15576746482685,0.10693806038071
"RXNORM:6901","methylphenidate",0.0324032024669277,0.000947364310172049,0.0308221513478332,0
"RXNORM:6902","methylprednisolone",0.0118487100813863,0.00061022486425998,0.00506090131069406,0
"RXNORM:70561","palonosetron",0.067879159792328,0.0379533853031409,0.099790089553891,0.0249334818347556
"RXNORM:77655","zoledronic acid",0.0362431447494962,0.0390309094133482,0.0370429952254932,0.0299559614294614
"RXNORM:8704","prochlorperazine",-0.019907297194643,0.00760994075515514,-0.011191573284131,0
"RXNORM:877015","levoleucovorin",0,0.0984993058189077,0,0.0942438788918516
"RXNORM:9863","sodium chloride",0.021325867503874,-0.00427710539014579,0.00953862630503939,0
