"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800020690","apoly",0,0.0107374110278211,0,0.013158736541274
"Other lab:800024398","plt.est",0,0.0756312416302874,0,0.0326871578840235
"Other lab:800025752","bands",0,0.0207805741569033,0,0.00888282064368289
"Other lab:800027030","segs",0,0.0279410218300473,0,0.0179107374182126
"Other lab:800031972","segs.",0,0.0145264058416159,0,0.0264888300820064
"Other lab:800032895","rbc morph.",0,0.0219385822339111,0,0.0279812444140166
"Other lab:800041719","estimated plts",0,0.018424050558322,0,0.00254119544544938
"Other lab:800060403","m diff",0,0.0175434593659084,0,0.0155756437849469
"Other lab:800068488","uric",0,0.0325722627347837,0,0.0188873779872778
"Other lab:800074390","z uric",0,0.0509350874010493,0,0.0526568600509947
"Other lab:800076896","toxic g",0,0.0434325319403009,0,0.0268952263739367
"Other lab:800083897","baso",0,0.00708999243431562,0,0.00382854828731145
"Other lab:800084089","zbands",0,0.00636379726782932,0,0.00481025295866767
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0.0297645779369928,0,0.0310179011514533
"Other lab:800087128","myelo",0,0.0339066685111292,0,0.0246195637976819
"Other lab:800087249","ur",0,0.0209465721416074,0,0.0193275476971064
"Other lab:800088545","plt est",0,0,0,0.00718196525843051
"Other lab:800227582","revsmr",0,0.0321631002798279,0,0.034238135930642
"Other lab:800229862","rdw-sd",0,0.00219131932401719,0,0
"Other lab:800233134","plt est",0,0.0298299365297661,0,0.0240729984280381
"PheCode:1090","acquired absence of organs",0,0.022415048924782,0,0.00851626018009361
"PheCode:149.9","cancer of of nasal cavities",-0.0235609796234764,0.0188091459656334,0,0.0203997426890158
"PheCode:159.4","malignant neoplasm of...peritoneum",-0.00774829496035619,0.0883865319645329,0,0.084022517570543
"PheCode:164","cancer of intrathoracic organs",0.0843287836583045,0.0545090934071293,0.0764654567919418,0.0477418261925055
"PheCode:170.1","bone cancer",-0.0106738822461316,0.0153947894897082,0,0.0115110356448449
"PheCode:170.2","cancer of connective tissue",-0.00172623985479297,0.0339480362372404,-0.00492523553007537,0.0300310016756382
"PheCode:187.1","malignant neoplasm of...organ",0.151155891387591,0.0898447835781012,0.123755512006793,0.0758235198946421
"PheCode:187.8","neoplasm of uncertain...organs",0.193799669762004,0.115143350907472,0.25243469838586,0.106823162934103
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00760126141216444,0.0386525653521328,0,0.0380357290358449
"PheCode:195.1","malignant neoplasm, other",0.0216250564627057,0.017363338573867,0.0084698534949533,0.0124081780878519
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0,0,0.00501790741683149,0.00198065173295334
"PheCode:198.1","secondary malignancy of lymph nodes",0.0212983969697606,0.00305517479751882,0.0252988001054418,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0340714234175622,0.0167990110901135,0.0220821255728792,0.0173826142187448
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0195071871217476,0.0434769361348154,0,0.0352323442038644
"PheCode:198.5","secondary malignancy of brain/spine",0.0146629169395004,0.00975875601407898,0.0238487002202965,0
"PheCode:202.2","non-hodgkins lymphoma",-0.000128985098850505,3.3162796922693e-05,0,0
"PheCode:222","benign neoplasm of male genital organs",-4.22471526192856e-05,0.0158749197419311,0,0.0187120399656671
"PheCode:288.1","decreased white blood cell count",0.0209826980071844,0.00544716850416661,0.0262242948667898,8.35687127603562e-05
"PheCode:289.4","lymphadenitis",0.031487853968211,0.0104139525205277,0.0284095178628999,0.00131741020173614
"PheCode:367.9","blindness and low vision",0.0373876718798494,-0.00771635578308651,0.0409900988497492,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0111274794694833,-0.00490590640375944,0.0105543503926668,0
"PheCode:601.3","orchitis and epididymitis",-0.0104120284743885,0.0154281938535135,0,0.00470814884418737
"PheCode:603.1","hydrocele",-0.00834431769531953,0.0162955867710249,0,0.0008648837268915
"PheCode:608","other disorders of male genital organs",0.0730163958853033,0.0663951793656408,0.0689295089039058,0.0579814930160025
"PheCode:751.1","congenital anomalies of genital organs",-0.00449136616320432,0.0679367132487975,0,0.0749449270586158
"PheCode:860","bone marrow or stem cell transplant",0.00895247455820104,0.0259128590745119,0,0.0099186630373072
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0053319928189544,0.00569502220296462,0.0096201544595997,0.00940442781366172
"RXNORM:10379","testosterone",0.0567981385502557,0.0303380178941256,0.061258439165821,0
"RXNORM:114202","lactate",0,0.0454034518832567,0,0.0480625776784307
"RXNORM:1622","bleomycin",0.147212611282901,0.166133888970135,0.136200405019544,0.156839881964007
"RXNORM:1731071","fosaprepitant",0.0354499661025398,0.0208036405357856,0.0306213402170837,0.0334270235393343
"RXNORM:1901","calcium chloride",0.00095934339474981,0.0306571224657316,0,0.030947816899252
"RXNORM:214792","potassium chloride/sodium chloride",0.0925372443503416,0,0.103487578767557,0
"RXNORM:2555","cisplatin",0.112643827072578,0.0864466073223131,0.100302479591292,0.0862912480322301
"RXNORM:26225","ondansetron",0,0,0.00399434927555415,0
"RXNORM:26237","granisetron",-0.0112628655945497,0.0459669367330493,0,0.0292198335712862
"RXNORM:3264","dexamethasone",0,0,0.00780204842921005,0
"RXNORM:338036","pegfilgrastim",0.0258329664922137,0.00567979166128289,0.0217013638903088,0
"RXNORM:358255","aprepitant",0.0318678129193652,0.0360819698062613,0.0268951030757512,0.0297308406328354
"RXNORM:4179","etoposide",0.12629628394754,0.0870590745211008,0.116569674970735,0.081091981587562
"RXNORM:44","mesna",0.0731370816129031,0.105326713923556,0.0606053903631663,0.0912445105801745
"RXNORM:4850","glucose",-0.00158873832374021,0.00400435634317175,0,0
"RXNORM:5657","ifosfamide",0.0802397162122141,0,0.098036340102516,0
"RXNORM:6585","magnesium sulfate",0.0122889016363129,0.0137060892003148,0.0207898886583343,0
"RXNORM:6628","mannitol",0.0517955495244745,0.0517529082857862,0.0488462815053411,0.0326371321459505
"RXNORM:6754","meperidine",0.0159816677813084,-0.00668497433333406,0.015192752025597,0
"RXNORM:68442","filgrastim",0.0220522313234361,0.00247726458066063,0.0264421548955322,0
"RXNORM:70561","palonosetron",-0.0240627253450783,0.0396084465329039,0,0.0336212522441395
"RXNORM:8704","prochlorperazine",0,0,0.0115232679389387,0
