"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:797.1","cardiogenic shock",0.0042954709497632,0.00258928516215901,0.00791075721889235,0
"PheCode:860","bone marrow or stem cell transplant",0.0127520659329329,-0.00298731315930771,0.0269543646158439,0
"PheCode:994.2","sepsis",0,0,0.00305110105916537,0
"RXNORM:10030","stannous fluoride",0.00408869034403274,0.0232688817469191,0,0.0327557538750819
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0630420479645996,0,0.0863282152866305
"RXNORM:10169","sulfacetamide",3.28110086094771e-05,0.00609840287017495,0,0.0092288855291296
"RXNORM:10395","tetracycline",-0.000146156296257176,0.022126464345348,0,0.0317961743074417
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10759","triamcinolone",-3.09663869071781e-05,0.000309881380866499,0,0.0131431656054509
"RXNORM:11124","vancomycin",0,0,0.0156575701669356,0
"RXNORM:11149","vasopressin",0,0,0.0120223718639658,0
"RXNORM:11248","cyanocobalamin",-0.00114334405618667,0.0146095163136964,0,0.0246957653267822
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11295","water",0.00598415476375804,-0.00755369384670699,0.00784567589026115,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.00611938489605351,0.00303053984258894,0.0158937888254105,0.000324400183473955
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0.0139359643864577,0.0219943272783387,0,0.0188099818704979
"RXNORM:1311287","calcitonin",0.00231576916870908,0.0194031593690699,0,0.0106977026431957
"RXNORM:135391","olopatadine",0.00226983086352942,0.0477545819518335,0,0.0597340972204716
"RXNORM:135447","donepezil",0.000571660212045274,0.00974291779298823,0,0.0185381971476617
"RXNORM:136198","darifenacin",-0.00510070158552356,0.0421476418391887,0,0.0336470273491397
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.0113505749437668
"RXNORM:161","acetaminophen",0.000329062550485308,0.00130075813452066,0,0
"RXNORM:168","acetic acid",0.000540247815443284,0.00461505528173418,0,0.026721012475698
"RXNORM:1827","buspirone",0.00714786286694299,0.020337569817761,0,0.0230503815667224
"RXNORM:1895","calcium",0.00409377072868727,-0.00568682989427888,0.0227193758907675,0
"RXNORM:1901","calcium chloride",0.0142425166702899,-0.0137604425171755,-0.00905194540462487,0
"RXNORM:190548","tipranavir",0,0.0392201898533969,0,0.0374751701410437
"RXNORM:19552","cefprozil",-0.00139690869227513,0.0450167263450581,0,0.052839102910979
"RXNORM:1992","capsaicin",0.000450302131787447,0.0097983018001342,0,0.0131526401832635
"RXNORM:20063","calcium polycarbophil",-0.000864873546563075,0.0419922749865164,0,0.034227010191631
"RXNORM:20481","cefepime",0.0126061594424623,-0.00151112544597608,0.0315867452451509,0
"RXNORM:20791","chlorhexidine gluconate",0.0242661449901493,0.0116586817793646,0.0215713111260206,0.00876912318307157
"RXNORM:21090","ciclopirox",0.000683821559820862,0.0784087479123476,0,0.0628402288366099
"RXNORM:21241","clobazam",0.000631264608509882,0.0826921288819261,0,0.0711692976265371
"RXNORM:214199","albuterol/ipratropium",0.0212807953856284,0.0203203561198613,0.0239890302327525,0
"RXNORM:2191","ceftazidime",0.00917154014255657,-0.00439501048338077,0.0137989373027571,0
"RXNORM:219314","polymyxin b/trimethoprim",-0.00235923625430034,0.0198598100734328,0,0.0334138074229368
"RXNORM:221147","polyethylene glycol 3350",0.011176769699693,0.00735556484600581,0.0249191533074329,0
"RXNORM:228476","gatifloxacin",-0.00406276508036995,0.0419727132094786,0,0.0342390128202631
"RXNORM:228530","rapacuronium bromide",0.000901892816713446,0,0.0158184246890582,0
"RXNORM:2418","cholecalciferol",2.33269996353102e-05,3.8672393965367e-05,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",-0.00226754924920782,0.00711186116883299,0,0.0060916257367962
"RXNORM:25120","flunisolide",0.000821485032600625,0.0347967212380573,0,0.0222345052520883
"RXNORM:25126","fluocinolone",-0.00551520721704788,0.0266794971044115,0,0.0322226041885792
"RXNORM:2556","citalopram",-0.00248334649356317,0.0155086505821887,0,0
"RXNORM:2623","clotrimazole",-0.00143047613307385,0.0236216486784288,0,0.0115158517418691
"RXNORM:2635","coal tar",0.000133104311246428,0.0334751205163337,0,0.0287693341644814
"RXNORM:27334","hypromellose",0,0,0,0.00150361132382751
"RXNORM:27729","iodixanol",0.00030547293532571,-0.000155002246963389,0.0274915582719895,0
"RXNORM:283809","travoprost",-0.00213083985003358,0.0257261551342505,0,0.00648738096511654
"RXNORM:283810","bimatoprost",0.000127552701409506,0.0237543206281555,0,0.0267542164122303
"RXNORM:28859","lodoxamide tromethamine",0,0.0304391811569099,0,0.0287776377410702
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.00268950335940099,0
"RXNORM:319864","cisatracurium",0.0158276446973161,-0.00177566231686699,0.017142018303862,0
"RXNORM:32521","rocuronium bromide",0,0,0.00569399533525517,0
"RXNORM:32915","teriparatide",0.0014161101370542,0.0288633417491656,0,0.0397384062398941
"RXNORM:3339","dibucaine",0.00592577654534497,0.0242340889588841,0,0.0119948683990271
"RXNORM:3407","digoxin",9.59228697801453e-05,0.017957122586561,0,0.012201640706262
"RXNORM:3443","diltiazem",0.00375750594654533,0.0198762523824311,0,0.0148392966573685
"RXNORM:34693","propylene glycol",0,0.0234069075077639,0,0.0380410249827298
"RXNORM:3521","dipyridamole",0.00267496768876886,0.0758106399923974,0,0.0684854319121709
"RXNORM:36709","sodium phosphate",0,0,0.005667400192911,0
"RXNORM:37798","terazosin",0.00209845540073573,0.00615536950285483,0,0
"RXNORM:37806","terconazole",-7.13548972311836e-05,0.0376934002850045,0,0.0305274319733885
"RXNORM:39952","pyrithione zinc",0,0.00844757300366306,0,0.0182654402861481
"RXNORM:404786","carbidopa/entacapone/levodopa",0.000380064411155631,0.0416096170444325,0,0.0383448467136391
"RXNORM:4053","erythromycin",0.00798448996826561,0.0216554381144597,0,0.0386969821288066
"RXNORM:40790","pantoprazole",0.000688753525957005,0.000120477309191933,0.0250952930552543,0
"RXNORM:41397","lactase",0.00158546635538038,0.0166084446112628,0,0.0248694224108647
"RXNORM:4177","etomidate",0.0101962033322722,-0.001064034743129,0.00756810316465595,0
"RXNORM:4462","fluocinonide",0.00098354060794307,0.0114115018676681,0,0.000147313713190682
"RXNORM:448","alcohol",0.00106935272472703,0.0469517949591351,0,0.0489515029041963
"RXNORM:4637","galantamine",9.52374943191437e-05,0.00908582384134651,0,0.00278351482584624
"RXNORM:466537","menthol/methyl salicylate",0.00754714073708351,0.0535184568935168,0,0.0495460566652359
"RXNORM:466600","camphor/menthol",0.00333621119900922,0.0137251978217362,0,0.00618329195409983
"RXNORM:48937","dexmedetomidine",0,0,0.002385332239522,0
"RXNORM:4910","glycerin",0.0154947531746058,0.00308415208454656,0.0224697174771291,0
"RXNORM:5093","haloperidol",0.0175763263494799,0.00152893250671327,0.0173613234644776,0
"RXNORM:51272","quetiapine",0.0138095182906326,0.0107194034406765,0.0208182990799755,0
"RXNORM:54251","oxybutynin chloride",-0.000538935054326676,0.00328999715925977,0,0.0023005667330433
"RXNORM:5470","hydralazine",0,0,0.0152577961434021,0
"RXNORM:5492","hydrocortisone",0.00199892129315651,0.00405141696345216,0,0
"RXNORM:596205","ramelteon",0.00730759973847638,-0.00927044502119934,0.0109927859052594,0
"RXNORM:5966","iopamidol",0.0213695625091425,-0.0141562793600054,0.0292447854797613,0
"RXNORM:60212","atovaquone",0,0,0.0239801169156595,0
"RXNORM:60307","entacapone",-0.00222810181706376,0.0183701719396257,0,0.0220336741189787
"RXNORM:6064","isotretinoin",0.00150809118186679,0.0676050854695293,0,0.0634137921081903
"RXNORM:6135","ketoconazole",-0.00168242508253824,0.00416049583128865,0,0
"RXNORM:6146","ketotifen",0.00324513155391877,0.0348141034155329,0,0.0294618565691016
"RXNORM:620","amantadine",0.000950470085693471,0.00245377488337693,0,0.00869515857670012
"RXNORM:6218","lactulose",0.00255643138202932,0.014683748995619,0,0.0138842860194087
"RXNORM:6387","lidocaine",0,0,0,0.00175631888590745
"RXNORM:645555","bacitracin/polymyxin b",3.58285590178099e-05,0.0342310762957086,0,0.00394787259722506
"RXNORM:6581","magnesium hydroxide",0.00357806641392468,0.0124519159771663,0,0.00721427787029332
"RXNORM:67108","enoxaparin",0,0,0.0245151067744021,0
"RXNORM:6711","melatonin",0.00693934563949715,0.00112492008954947,0.0159321411963977,0
"RXNORM:6719","memantine",-0.00051695960819005,0.0279295606288744,0,0.0213386946537147
"RXNORM:6832","methenamine",0.00400050566601905,0.0305800561831915,0,0.0357335202585092
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.05738083083347,0,0.0717140493629726
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.0561367861827996,0
"RXNORM:690161","prednisolone/sulfacetamide",-5.34634497258879e-05,0.0338763226043254,0,0.0312980202880283
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0923746905675374,0.0154929633098107,0.169600380127175,0
"RXNORM:691286","mineral oil/petrolatum",0.0740837673865209,0.053217855231197,0.0717225489391585,0.046193112131783
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0343454031829822,0.0106957341478858,0.0576437944400178,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.0250216642407486,0.0592414512877132,0.0140323068779138,0.0556137433130501
"RXNORM:6972","mineral oil",0.00355486661942992,0.0145745622410863,0,0.00491888062136432
"RXNORM:72143","raloxifene",0.00155324205096647,0.0162650726368822,0,0.0371515260473344
"RXNORM:7405","niacinamide",0,0.0246991295234557,0,0.0336390494586306
"RXNORM:74169","piperacillin/tazobactam",0.00609058806237365,-0.00195984767348839,0.0257631624204396,0
"RXNORM:7512","norepinephrine",0.00381278277767679,0,0.0251813632729257,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",-0.00256423999374127,0.0227579324107373,0,0.0240804246065421
"RXNORM:8124","phenelzine sulfate",-0.000475420105932736,0.0310600695937422,0,0.0259675209317416
"RXNORM:8163","phenylephrine",0.00166432103278885,0.00262338671072639,0.00752106743387364,0
"RXNORM:8570","polyvinyl alcohol",0.0821224949738002,-0.0297203533587287,0.0751481831842427,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8794","propylthiouracil",0.0012544238412224,0.0385942473695878,0,0.0286589300241826
"RXNORM:8814","epoprostenol",0,0,0.00678496241553421,0
"RXNORM:9000","pyridostigmine",0.00096582410840151,0.0495029758429567,0,0.0357207170421247
"RXNORM:90176","iron",-0.00118741655547087,0.0158229662009103,0,0.0314346255660183
"RXNORM:91311","diflorasone",-0.00131334154573874,0.0267710672418503,0,0.0302526187657538
"RXNORM:9143","ranitidine",0,0,0,0.00874917929588745
"RXNORM:9601","scopolamine",0.00130428514612656,0.0142963635352777,0,0.0141312108275066
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",8.06830036865096e-06,0.000305152543208327,0,0
"RXNORM:9796","simethicone",0.00115272119869596,0.00336285158152201,0,0.0241869598226501
"RXNORM:9863","sodium chloride",0.00253152205817854,0.00427329481592624,0,0
"RXNORM:9873","sodium fluoride",0.00176278187268528,0.0199975868842372,0,0.0384371571862107
"RXNORM:9945","sorbitol",0.000478648319049311,0.0328398732308787,0,0.0319589691535519
