"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:579","other symptoms involving abdomen and pelvis",0,0,0,0
"PheCode:681","superficial cellulitis and abscess",0,0,0,0
"PheCode:687","symptoms affecting skin",0.018998720878159,0.0193432460614591,0.0218945479390123,0
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0,0,0,0
"PheCode:752","nervous system congenital anomalies",0,0,0,0.00493757237110656
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:783","fever of unknown origin",0.13647874930025,0.126405027486701,0.0757975902493912,0.103578961128263
"PheCode:789","nausea and vomiting",0.00984486682071946,0.0261630557693445,0,0
"PheCode:790","nonspecific findings on examination of blood",0.0167538800953396,0.0216937262531947,0.0468061205311111,0
"PheCode:797","shock",0,0,0.022845410421307,0
"PheCode:798","malaise and fatigue",0.013182214949715,0.0108041914048371,0.0230191819615777,0
"PheCode:960","poisoning by antibiotics",0,0,0,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.013252631194837,0.0142080111235097,0,0.00605012694539315
"PheCode:963","poisoning by primarily systemic agents",0.0322929889144437,0.0398069755446023,0.0389318859017071,0.0589294623034398
"PheCode:994","sepsis and sirs",0,0,0,0.00616098691196805
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.0185173853513863,0
"RXNORM:11124","vancomycin",0,0,0.0148870784701506,0
"RXNORM:11198","vinblastine",-0.000227334390111302,0.000567103495089842,0,0
"RXNORM:11202","vincristine",0,0,0,0
"RXNORM:121243","voriconazole",0.000785897641757016,0.00122021103342846,0.0064222206605312,0
"RXNORM:1251","azacitidine",-0.0109581588913187,0.0270927309198291,0,0.0193615731709462
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:1272","aztreonam",0,0,0.0228215047622245,0
"RXNORM:140108","caspofungin",0,0,0.0193507033590372,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.0183255382527383,0
"RXNORM:15657","decitabine",0.0231544910160107,0.0190234441042265,0.0451139126576265,0
"RXNORM:1608321","isavuconazonium sulfate",0.0249656071656632,0.0162889936036257,0.0475893615369795,0
"RXNORM:1622","bleomycin",-0.00198790426306477,0.00697910785673545,0,0
"RXNORM:1720597","mepolizumab",0,0.0292486974977941,0,0.0153136496364588
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:1747556","venetoclax",0,0,0,0
"RXNORM:20481","cefepime",0,0,0.00922060518402248,0
"RXNORM:2105","carmustine",0,0,0.0306688405347185,0
"RXNORM:22299","daptomycin",0,0,0.0214860693120886,0
"RXNORM:2555","cisplatin",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0.00310599663547477
"RXNORM:26237","granisetron",-0.00107209865253659,0.0105454170016429,0,0.00102232661671428
"RXNORM:281","acyclovir",0,0,0.00373851628303589,0
"RXNORM:282446","posaconazole",0.00900620801334744,0.0134683257649851,0.0127677344288649,0
"RXNORM:283821","rasburicase",0,0,0.0191431980063095,0
"RXNORM:29561","meropenem",0,0,0.000343723768278346,0
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:3041","cytarabine",0,0,0.0222151450241147,0
"RXNORM:3098","dacarbazine",-0.00272375186012976,0.0100059134908897,0,0
"RXNORM:3109","daunorubicin",0,0,0.0167912451090474,0
"RXNORM:3131","deferoxamine",-0.00114444699471674,0.0127520255278484,0,0
"RXNORM:325887","micafungin",0,0,0.018579889949834,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.0195720077664236,0.0353176074306251,0,0.0198813026687851
"RXNORM:358255","aprepitant",0.00252320778885276,0.00662436826762037,0,0.0163394218351335
"RXNORM:3639","doxorubicin",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:39541","vinorelbine",-0.00338562894803739,0.0135602178517209,0,0
"RXNORM:40048","carboplatin",0.000293579010136593,0.00175722209451288,0,0
"RXNORM:4179","etoposide",0.0161228951334932,0.0204810317471619,0.0272904024552328,0.00790731937588332
"RXNORM:44","mesna",0.00448669760235834,0.00546002823300077,0.0242373717625107,0
"RXNORM:4450","fluconazole",0,0,0,0.000925511466164504
"RXNORM:475342","dasatinib",0.000673196456771646,0.00069545822255172,0,0
"RXNORM:4910","glycerin",0.0178116515431983,0.00145874648364797,0.0255936785891066,0
"RXNORM:5552","hydroxyurea",0.00885296349041234,0.0181120697950143,0.0143631837028434,0.00773610828478231
"RXNORM:60212","atovaquone",0.00525737617387919,0.00797202765588195,0.00380465954499984,0.00831403671785077
"RXNORM:6069","ivermectin",0.0350654036970386,0.0152041477283474,0.0623641232336974,0
"RXNORM:614373","deferasirox",0,0,0,0
"RXNORM:68099","famciclovir",0,0,-0.00727942979672268,0
"RXNORM:68442","filgrastim",0.00936261504829848,0.0309428396209134,0.0202407873909118,0.0321757984712973
"RXNORM:6902","methylprednisolone",0.00178515079521621,0.0104694585713781,0,0.0106922663211171
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0201351279047246,0
"RXNORM:7005","mitoxantrone",0.0121361195631797,0.0133342042320659,0.0549871567497886,0
"RXNORM:72962","docetaxel",0,0,0,0
"RXNORM:732","amphotericin b",0,0,0.0156281101721186,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.000129817607227664,0
"RXNORM:805452","romiplostim",0.00153936584300405,-0.000459558772347218,0.0347960284978246,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline Leukocyte","phosphatase alkaline leukocyte",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
