"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:457","encounter for long-term...aspirin",0.029589743276107,0.0183631720679723,0.00805974248670346,0.0326180189655013
"PheCode:458","hypotension",0.0235681084921429,0.026724424762856,0.0012841205436628,0.0275450550080388
"PheCode:459","other disorders of circulatory system",0.00713500584080141,0.020397849139993,0,0.0197902434191756
"PheCode:512","other symptoms of respiratory system",0.00261067833774195,0.0141061165051081,0,0.0144339382442444
"PheCode:514","abnormal findings examination of lungs",0.0136745141195131,0.0257200974169471,0,0.0249027230330829
"PheCode:586","other disorders of the kidney and ureters",0.00530040868678014,0.0119225143755095,0,0.0197692735195701
"PheCode:599","other symptoms/disorders or the urinary system",0.00415178725569777,0.0250592399339768,0,0.0198453207990458
"PheCode:747","cardiac and circulatory congenital anomalies",0,0,0,0.00991151407382857
"PheCode:782","symptoms involving skin...tissue",0.00174913763174069,0.00565419046917821,0,0.0098495047680505
"PheCode:790","nonspecific findings on examination of blood",0.00181615645760732,0.0103239195297652,0,0.0135368756602626
"PheCode:793","nonspecific abnormal findings...system",0,0.0001369539265433,0,0.0148859249275555
"PheCode:797","shock",0,0,0,0.00858117509010614
"PheCode:972","poisoning by agents...system",0.0116803970525452,0.0134831236224537,0,0.0165057062396436
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.00485556003882263,0.00329702035283314,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0.0386491213774917,0.00022704160217584,0.0360210587609184,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1546356","dabigatran",0.00326132171613606,0.00175386296988743,0,0
"RXNORM:1649480","ivabradine",0,0.00339215157244615,0,0.0177129153116288
"RXNORM:1656339","sacubitril/valsartan",0.0480262146390914,0.0307479963457054,0.0484346232743497,0.023457719467558
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.0173725470557352,0.00366642053133162,0.011284783973356,0
"RXNORM:214354","candesartan",0.00206398606951495,0.000240616190297584,0.00882831713651186,0
"RXNORM:2180","cefazolin",0.00555246073379066,0.00747949118199975,0.00260128107209512,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0,0
"RXNORM:233698","dronedarone",0.0101870547006891,0.0051525568024085,0.016710641630461,0
"RXNORM:25025","finasteride",0,0,0.0101863029665152,0
"RXNORM:2683","colchicine",0,0,0.00310619691972783,0
"RXNORM:27729","iodixanol",0.01479040542898,0.000838423337947516,0.0213869271220754,0
"RXNORM:28004","isosorbide mononitrate",0.0306577577433303,0.0052222321406218,0.00815389682301263,0
"RXNORM:298869","eplerenone",0.0177400409993111,0.0134318495815125,0.0247882937788679,0.0194552561600743
"RXNORM:301542","rosuvastatin",0.00426609903420744,0.000155142142527067,0,0
"RXNORM:302285","conivaptan",0,0,0.000988425634985841,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:32968","clopidogrel",0.00272757510689331,5.49688735984357e-05,0.000594443266826323,0
"RXNORM:3407","digoxin",0.00545592202337825,0.00200145063694547,0,0
"RXNORM:341248","ezetimibe",0.0011939148042223,0.000995963111565758,0.00188824927232565,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0.000834044793748502,-8.58044204401943e-05,0.00806946014970756,0
"RXNORM:3541","disopyramide",0.0309843999817962,0.0193974799241046,0.0220610799426555,0.0207480145180877
"RXNORM:35829","ranolazine",0.00660152663023425,0.00569606513441335,5.29932453426468e-05,0.00909040667338346
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.0145918242044381,0
"RXNORM:38413","torsemide",0,0,0.0104137953358812,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4441","flecainide",0.00733816749921023,0.00776594256049391,0,0
"RXNORM:4603","furosemide",0.0137045586050274,0.00103844301143538,0.0166356740146103,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0366876593926736,-0.0010832566436216,0.0336913167191985,0
"RXNORM:49247","dofetilide",0.0236235787879053,0.0218878635643476,0.0170711012923606,0.0197004805971134
"RXNORM:50166","fosinopril",0.0146788637783282,-0.00460749238961794,0.013350250180141,0
"RXNORM:519","allopurinol",0.0101576014511784,0.00202496294676493,0.00580609663609702,0
"RXNORM:52175","losartan",0.00993223452597419,-0.000801763678156388,0.0148000240183961,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:640062","regadenoson",0.00943120554327963,0.00592777272174918,0.0149665438925746,0.00479766331317881
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:689","aminophylline",-0.00498810442019796,0.00833174766203871,0,0.0104281466145864
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00493862066586464,0
"RXNORM:6926","mexiletine",0.026777233454994,0.0275778192031047,0.0168078523010501,0.0209932952999103
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:703","amiodarone",0.0166017294433374,0.00606405089897051,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:77492","tamsulosin",0.00605761560015089,-0.00105616844067681,0.00971650055820517,0
"RXNORM:7895","papaverine",0.00334656007666209,-0.00117736262170109,0,0
"RXNORM:8332","pindolol",0.0323652847804632,-0.00263479496361925,0.0290942793895425,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0103848703172433,0.00209212519307591,0.0141218981491048,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9947","sotalol",0.00947494731611308,0.0152622221218878,0.000597813612492961,0.0210560729302327
"RXNORM:9997","spironolactone",0.00121712756186967,0.000593896584919451,0,0
"ShortName:BNP","bnp",0,0.000144546216117512,0,0.0207437384062471
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.01017789650692
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.00506946016278832
"ShortName:PT","pt",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0.00882934272130363
