"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:191.1","cancer of brain and nervous system",0.0103968529898128,0.00252692812031079,0.0305979055809658,0.00669007030071604
"PheCode:198.5","secondary malignancy of brain/spine",0.0132588349647638,0.00407107945074952,0.0319533230528763,0
"PheCode:217.1","nevus, non-neoplastic",-0.00184343908294031,0.0020880198311407,0,0.0202673051920743
"PheCode:224.1","benign neoplasm of eye, uveal",-7.3042536798309e-05,0.00085629107358786,0,0.0222952013767435
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0296281640526797,0.0140893771200713,0.028045792252101,0.0214507750674459
"PheCode:227.3","benign neoplasm of...pouch",0.028070533772242,0.0226321674737506,0.0305382084160991,0.0181345561087465
"PheCode:242.1","graves' disease",0.0588322508916291,0.0421487928988913,0.0624940160698232,0.0503216964967311
"PheCode:242.3","exophthalmos",0.0963548738722008,0.0606766761615466,0.099179153603656,0.0604432942824026
"PheCode:250.7","diabetic retinopathy",0,0,0,-0.00489333625187809
"PheCode:253.2","pituitary hypofunction",-0.00329966298863142,0.00732428234007191,0,0.0148229705210524
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00270810611415349,0.0040858190338716,0,0.010923218228623
"PheCode:292.1","aphasia/speech disturbance",0.013027259506036,0.0292623291306395,0.0128551107817103,0.0248900785115755
"PheCode:292.2","mild cognitive impairment",-0.00168786046854851,0.00842897934335036,0,0.0168287547027126
"PheCode:292.3","memory loss",-0.000858715116594482,0.0174099291852047,0,0.0140846383880132
"PheCode:293.1","swelling, mass, or...nos]",0.0156387456816958,0.00634207382350615,0.0185067010427242,0
"PheCode:306.9","tension headache",0,0.0123233868483286,0,0.0356444613329318
"PheCode:320","meningitis",0.0148356132774168,0.0191966513652468,0.0150781059252664,0.0271952537580294
"PheCode:323.8","encephalitis, non-infectious",0,0,0.000489102365322199,0
"PheCode:324","other cns infection and poliomyelitis",0.00509221016045816,0.0034861471097153,0.0205054030092408,0
"PheCode:331.1","hydrocephalus",0.00636536034596694,0.00656730337826258,0.0142496000730727,0.0136583325035149
"PheCode:331.9","cerebral degeneration, unspecified",-0.0031122910886193,0.0141478810973175,0,0.0247510021006925
"PheCode:333.1","essential tremor",0.00169244454145642,0.0109517142610338,0,0.0167132188158275
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00368644974810867,0.0331177299610412,0,0.0428263285092457
"PheCode:334.1","spinocerebellar disease",0.00202882680912313,0.0188119661851052,0,0.0359228066915907
"PheCode:335","multiple sclerosis",0.0161555736623511,0.0126848667257416,0,0.017076585987706
"PheCode:339","other headache syndromes",0.0195057006804333,0.0225083856762927,0.0184975772955856,0.0162054568750639
"PheCode:340.1","migrain with aura",0.000806030376614719,0.0232061065486023,0,0.0239824891350086
"PheCode:341","other demyelinating diseases...system",0.00129253223527375,0.00723628083263251,0,0.0189162452852971
"PheCode:342","hemiplegia",0.020003845977658,0.00981146753428555,0.0173302367292008,0.00503951376798038
"PheCode:346.1","nonspecific abnormal findings...head",0.0702548814211574,0.0450994285181049,0.0518238260061282,0.0417091544780458
"PheCode:346.2","nonspecific abnormal results...system",0.00389888890292311,0.0145762479304017,0,0.032027507007758
"PheCode:348.2","cerebral edema and compression of brain",0.000384189493977933,0.000346685694874792,0.00383050563847539,0.010963400862701
"PheCode:348.9","other conditions of brain, nos",0.0389747725823787,0.0338269141807771,0.0188275521588825,0.0294169516860411
"PheCode:349","other and unspecified...system",0.0250166682848735,0.00889180054494428,0.0470368089113185,0
"PheCode:350.1","abnormal involuntary movements",-0.000368760587138897,0.00452689229527596,0,0.0073211189120006
"PheCode:350.2","abnormality of gait",0.00687118681035126,0.00566967402250382,0.0096387942214481,0.00693646642953516
"PheCode:350.3","lack of coordination",0.0722722348759994,0.0427796684107794,0.0608678746025453,0.0393314512071609
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00108103653485355,0.0102682494318353,0,0.0307556743819663
"PheCode:352.2","facial nerve disorders [cn7]",0.0763278344568903,0.0371204712820806,0.0682592138407085,0.0343120724660751
"PheCode:357","inflammatory and toxic neuropathy",0.0211517042487662,0.024011449984483,0.0144067930526959,0.0279378263752636
"PheCode:358.1","myasthenia gravis",0.0814334740509228,0.0637365071624076,0.0857955232811073,0.0673318534078506
"PheCode:361.1","retinal detachment with retinal defect",0,0,0,0.0110422052918538
"PheCode:362.2","degeneration of macula...retina",-0.00347361875003397,0.00682852622668089,0,0.00536123914450964
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0.00170074305984369
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00217841060913901,0.00505600365676442,0,0.00647950529158153
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0.0031270568885462
"PheCode:362.7","hereditary retinal dystrophies",0.00292107367043344,0.0127931918453876,0,0.0314717528761409
"PheCode:362.8","retinal hemorrhage/ischemia",-8.67346744757097e-06,0.0011827567954967,0,0.0251709530994728
"PheCode:362.9","retinal edema",0,0,0,0.0080663791645386
"PheCode:363.3","chorioretinal scars",0,0,0,0.00763065502950553
"PheCode:364.1","corneal opacity",0.000637800556497976,1.29523334214584e-05,0,-0.00474440533757745
"PheCode:364.4","corneal degenerations",0,0,0,0.00638258240995612
"PheCode:364.5","corneal dystrophy",0.000906193310885259,0.0210464993801779,0,0.0261992296155178
"PheCode:365.1","open-angle glaucoma",0,0,0,-0.00320464256412006
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,-0.00114782017285168
"PheCode:366.1","nonsenile cataract",0,0.00157141632677336,0,0.0136635953445748
"PheCode:366.2","senile cataract",0.0189766065613938,0.0158666745860493,0.0126104249042751,0.00543227706730262
"PheCode:367.1","myopia",-0.00104446796241981,0.00479280635022233,0,0.0069218236014744
"PheCode:367.2","astigmatism",-0.00881654347923578,0.0135771486177972,0,0.0166717463368407
"PheCode:367.4","presbyopia",0,0,0,0.00555110511944627
"PheCode:367.8","hypermetropia",-0.000497817948007005,0.0026023969098385,0,0.00102467069670098
"PheCode:367.9","blindness and low vision",0.000176003781059707,0.000469822359332213,0,0.012476768159982
"PheCode:368.1","amblyopia",0.00402810016863518,0.010939139981664,0.00304320681124147,0.0205315557059235
"PheCode:368.3","anisometropia",0.00127493831738387,0.0465773821131317,0,0.0504595844594954
"PheCode:368.4","visual field defects",0.0612677479217631,0.0678468255462546,0.047025073648294,0.0422761601340264
"PheCode:368.5","color vision deficiencies",0,0.0661073520141173,0,0.107449785204434
"PheCode:368.7","disorders of accommodation",0,0.0382234552530216,0,0.0707139871706866
"PheCode:368.9","subjective visual disturbances",0.0149221905536315,0.0677978731278897,0,0.055052495394895
"PheCode:369.2","eye infection, viral",0.00177140793762764,0.0078691557230025,0,0.0138818146476766
"PheCode:369.5","conjunctivitis, infectious",0,0,0,-0.00981956696588355
"PheCode:370.2","superficial keratitis",0,0,0,0.0139757668555385
"PheCode:370.3","keratoconjunctivitis",-0.00798697413188066,0.0225155921072243,0,0.0114520624406941
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0.00508223045052878
"PheCode:371.2","conjunctivitis, noninfectious",-0.000347558037266165,0.00494478306138547,0,0.0110618814848853
"PheCode:371.3","inflammation of eyelids",-0.00182182487058627,0.0120268917862855,0,0.00327967469126007
"PheCode:372","disorders of conjunctiva",0,0,0,0.00198649165764739
"PheCode:374.1","ectropion or entropion",-0.00353435100041108,0.00751592748941953,0,0.00036051077311877
"PheCode:374.2","lagophthalmos",-0.00213730023777537,0.00401568130880925,0,0.0251714114054478
"PheCode:374.3","ptosis of eyelid",0.0877972545344428,0.0621430967725225,0.0916401222282535,0.0459087866931724
"PheCode:374.6","dermatochalasis",0,0,0,0.00914266853606422
"PheCode:375.1","dry eyes",0.000965084671586245,0.00999107515317828,0,0.00869044358427665
"PheCode:376","disorders of the orbit",0.00337453691283278,0.0677201485141569,0,0.0801165438519745
"PheCode:377.1","optic atrophy",-0.000988336143697239,0.0119673133667848,0,0.00709627758843271
"PheCode:377.3","optic neuritis/neuropathy",0.00856367191209635,0.045116093502451,0,0.0415313229731164
"PheCode:378.1","strabismus not specified as paralytic",0.164635206650594,0.126996846491992,0.162600183202717,0.101387097785659
"PheCode:378.2","nystagmus and other irregular eye movements",0.0906935058286338,0.0672477174090182,0.0994124873621871,0.0670650781146931
"PheCode:378.5","paralytic strabismus",0.165740593878442,0.126013465704772,0.153095064721412,0.118285753496086
"PheCode:379.2","disorders of vitreous body",-0.00774836668177238,0.0133999247499093,0,0.0058985721694667
"PheCode:379.3","aphakia and other disorders of lens",0.000411826134330372,0.00878541171789461,0,0.00999881826519163
"PheCode:379.4","anomalies of pupillary function",0.00119564939253321,0.0235520048629979,0,0.0410020467410359
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.0062732074030272
"PheCode:379.9","pain, swelling or discharge of eye",0.044264729959628,0.0301302908954961,0.060851042992356,0.0158219043267668
"PheCode:386.2","peripheral or central vertigo",-0.00223657804671808,0.0436423709291501,0,0.0424411328111379
"PheCode:386.9","dizziness and giddiness...vertigo",0.0293202557479981,0.0258714136725953,0.0341734350877928,0.0256478392742361
"PheCode:389.1","sensorineural hearing loss",-0.00141110898897599,0.0018198784569602,0,0.00643793764304897
"PheCode:430.1","subarachnoid hemorrhage",0.00669268554222097,0.0193162601682982,0,0.0180108806340136
"PheCode:430.2","intracerebral hemorrhage",0.00788124844769316,0.0159771889663613,0.00190843863636386,0.0165746625508685
"PheCode:430.3","subdural hemorrhage",0,0,0,-0.00443569938374812
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00600606325799611,0.00579301938508334,0.0191120879375233,-0.00330677414203122
"PheCode:433.2","occlusion of cerebral arteries",0.0183088229564353,0.0204633420057239,0.00977747204018849,0.0279465927964289
"PheCode:433.3","cerebral ischemia",0.0109555289676771,0.0118112564929837,0.0206078752206333,0.0176224441266302
"PheCode:433.5","cerebral aneurysm",0.0295270172776962,0.0324412736305926,0.0376683373266139,0.0346078092877575
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.000898962535291633,0.00043139928325652,0.0204178006534127,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.00672746270720031,0.00574312984694757
"PheCode:446.5","giant cell arteritis",-0.00135921102590379,0.0220229588921284,0,0.0371230934355619
"PheCode:458.1","orthostatic hypotension",0,0,0,0.0105704537559762
"PheCode:464","acute sinusitis",0.000451091590457133,0.0017398787800478,0,0.00894593512991431
"PheCode:687.4","disturbance of skin sensation",0.0294175566314003,0.0196684461932657,0.0328424322787937,0.0249932131623879
"PheCode:747.1","cardiac congenital anomalies",0.000612632626219315,0.00285834003737621,0,0.0314791515346918
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0224154776259227,0.00698751823058829,0.0434818378423861,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00187040315000294,0.00521594808787292,0,0.0118218464339398
"PheCode:772.3","muscle weakness",0.0143427958621948,0.00413899219443458,0.0297087426813641,0
"PheCode:772.6","facial weakness",0.0720586989914624,0.0343850397393944,0.101269190628784,0.0344661880532998
"PheCode:788","syncope and collapse",0,0,0,0.00861344468321527
"PheCode:803.3","fracture of clavicle or scapula",-0.00760479232668718,0.0255879918133569,0,0.0344929164669402
"PheCode:805","fracture of vertebral...injury",-0.00255155921711139,0.0251257912470538,0,0.0321917729294244
"PheCode:817","concussion",-0.000237061607439788,0.0242759915800847,0,0.027281880881804
"PheCode:818.1","subdural hemorrhage injury",-0.00912310705237992,0.0148475525394822,0,0.0203458343398447
"PheCode:819","skull and face...injury",0.00701780777469417,0.0143315340880999,-0.0017361186489309,0.0147414107788005
"RXNORM:1232150","aflibercept",0,0.0039097686042839,0,0.027634029644123
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0193471631297109
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0139982800223403,0.0103756148930066,0.0159623129660564,0
"RXNORM:42682","etidronate",0,0.00611705244614796,0,0.0270756899368661
"RXNORM:461016","eszopiclone",0.00165589682662109,0.0105225448446372,0,0.028597731890362
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00398948778188785,0.0506227539267656,0,0.0621376240189121
"RXNORM:637366","wheat dextrin",0.00212998977431402,0.0462561561523891,0,0.0510030542267111
"RXNORM:9000","pyridostigmine",0.00309408721961506,0.0185966068959866,0,0.0371962626538206
