"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276.5","hypovolemia",0.0277790403211849,0.0396239151237303,0.0187242466089124,0.0217269353119108
"PheCode:276.6","fluid overload",0.0537006053493521,0.0495346284135052,0.0456470425050227,0.0479918969970604
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0.00322505061654411
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:281.9","deficiency anemias",0,0,0.00926451165731151,0
"PheCode:284.1","pancytopenia",0.00364865296514031,0.00191981472546137,0.00659947983367328,0.00844317611981853
"PheCode:285.1","acute posthemorrhagic anemia",0.0208908728446204,0.0165993785617947,0.0179338587363773,0.0205388664903334
"PheCode:285.2","anemia of chronic disease",0,0,0.00586759799751178,0
"PheCode:286.4","acquired coagulation factor deficiency",0.00525249105456676,0.00398114262791341,0.0253132453537643,0
"PheCode:286.6","defibrination syndrome",0.015840287557696,0.012377249396653,0.00412983381420079,0.00965102899423342
"PheCode:286.7","other and unspecified coagulation defects",0.00614220738001345,0.000160333950706042,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0.00111741043244308
"PheCode:287.3","thrombocytopenia",0.0012410059823733,0.000831328672495875,0,0.00625879455877776
"PheCode:288.2","elevated white blood cell count",0.0174101355251296,0.0202424728298208,0.0258199589022528,0.0169148557536164
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0.0205906205967451,0.0231528896400589,0.0149863804062079,0.0113531709222024
"PheCode:317.1","alcoholism",0.0188283958095924,0.00369489590115536,0.0139110589019639,0
"PheCode:348.7","coma",0,0,0.00220264626500482,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0259790666084077,0.0305582455505584,0.00666375446604861,0.0367666683491412
"PheCode:359.2","myopathy",0,0,0.00471941284647882,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0123927409589689,0.0296105242285358,0,0.0106445884587473
"PheCode:401.3","other hypertensive complications",0.00311950405673903,0.00828599107369749,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0.00404410681390391
"PheCode:411.3","angina pectoris",0,0,0.00977265566762661,0
"PheCode:411.9","other acute and...disease",0,0,0,0.012451027553572
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0116563504453104,0.0204082868889424,0,0.0245727831749936
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.00229319276706238,0
"PheCode:426.3","bundle branch block",0,0,0,0.0042449239345862
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0.00737117259175798,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00884953827533671,0.00380918469796019,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0354342700229364,0.025393368072072,0.00644635083330126,0.0197656797961107
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0.020654908129692,0.0298905651154722,0.00865439358422453,0.026769481469908
"PheCode:428.3","heart failure with...failure]",0.00998492136244129,0.0124096386345258,0,0
"PheCode:428.4","heart failure with...failure]",0.0142787500171182,0.0168064129716366,0,0.000696612448846993
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0.00324951106513323,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.018461699763186,0.0145596950086197,0.0287972425337131,0.00851936382781393
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0178524336573028,0.011710333888282,0,0
"PheCode:458.9","hypotension nos",0.0131783968167554,0.0222655123330972,0,0.0391376532233111
"PheCode:480.1","bacterial pneumonia",0.0185463182773553,0.0379973119818229,0,0.00893536515868823
"PheCode:480.2","viral pneumonia",0,0,0.0193237033526561,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0013253907380244,0.00205828786706589,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0191843536521812,0.0402274380796688,0.00600424254520388,0.0142306197525603
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.0031466588950747,0.00523398693850779,0,0.0243320338735029
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0027819565011792,0.00278457068982983,0,0
"PheCode:505","other pulmonary inflamation or edema",0.00827326960106461,0.00789899952994695,0,0.0145997029845288
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00335400310012345,0.0123062617032429,0,0.00093005033205015
"PheCode:509.1","respiratory failure",0.00498599509002841,0.0058692404912574,0,0.0427839423165614
"PheCode:509.2","respiratory insufficiency",0.00360563779964453,0.00631044469537658,0,0.0083777049808543
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0329510894011475,0.0214246193753085,0.0330614926004817,0.00283916628932127
"PheCode:509.5","respiratory arrest",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00726874245461574,0.0227805422340699,0,0.00998401183427013
"PheCode:510.2","lung transplant",0.010202634800657,0.00858792922801008,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0.0050405821065948,0.00833700620901691,0,0
"PheCode:513.3","hypoventilation",0.00185926662091382,0.00665956394851876,0,0.0137647275444723
"PheCode:513.4","hyperventilation",0.0103510447203326,0.0119392323200695,0.0164066568066304,0.0015408948045562
"PheCode:519.2","respiratory complications",0.00380734113067377,0.0031569744958193,0.0118843448149921,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:559","ileostomy status",0.0015744905599715,0.00240767495146666,0,0.00559955991706283
"PheCode:560.1","paralytic ileus",0.00759721760688399,0.0123086926869843,0,0.024713437350624
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0.0123025950441621
"PheCode:561.2","flatulence",0,0,0,0.00348253001329315
"PheCode:567","peritonitis and retroperitoneal infections",0.00737552986927376,0.0161869410978325,0,0.0128996129797313
"PheCode:569.1","toxic gastroenteritis and colitis",0.000162754798435498,0.0155861925937151,0,0.00808303401141651
"PheCode:569.2","gastrointestinal complications",0.00647269647402156,0.00706942518484241,0,0.00175179299677659
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0.016292108034602,0.0260018807358089,0.0147598938906083,0.0163308268296988
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0,0,0,0
"PheCode:573.3","hepatomegaly",0,0,0.0105160774792417,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0462510540614387,0.0359880951066383,0.0387699982893479,0.0114969988770803
"PheCode:573.5","jaundice not of newborn",0,0,0,0.00143832595659807
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0211154514570936
"PheCode:573.9","abnormal serum enzyme levels",0,0,0.0131679262165073,0
"PheCode:575.1","cholangitis",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:577.1","acute pancreatitis",0.00793549647530029,0.00743033965273302,0.00931406939195569,0.00217442990965521
"PheCode:577.2","chronic pancreatitis",0.00213640704521835,0.00257209079135825,0,0
"PheCode:578.1","hematemesis",0.00192179288000878,0.00426092235012371,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0.00443394059775989
"PheCode:580.1","glomerulonephritis",0.00141729051957082,0.0103373183937114,0,0.00889418785665347
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.00491505855649399,0.0130030207323884,0,0.024528408257269
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00304586964885562,0.00454675583440961,0,0.00649949011777173
"PheCode:580.4","renal sclerosis, nos",-5.13700716697468e-05,0.000864465461786364,0,0.00779957812291192
"PheCode:585.1","acute renal failure",0.0797505272396916,0.146629415951393,0.0347732043163988,0.102416803008202
"PheCode:585.2","renal failure nos",0.00113966080214313,0.00144940270110874,0.0102424805193772,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.000417887724066824,0.00118072886451007,0,0
"PheCode:587","kidney replaced by transpant",0.0206981460926363,0.031047886669409,0,0.0186419404000115
"PheCode:588.1","renal osteodystrophy",0.00183216388889387,0.0194145581646059,0,0.0153486115123827
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0142597064742417,0.0135557809877437,0.0213374784154847,0
"PheCode:590","pyelonephritis",0.0101040194488353,0.00543688729382898,0,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:595","hydronephrosis",0.00116462996960341,0.00380270851527272,0,0
"PheCode:597.2","urinary complications nec",0,0,0.0209558344261212,0
"PheCode:599.1","urinary obstruction",0.00115586829269182,0.0013547632554772,0,0
"PheCode:599.6","oliguria and anuria",0.0266313034036742,0.0273689361131299,0.034991774558819,0.0207436842644241
"PheCode:656.3","endocrine and metabolic...newborn",0.0010966459071442,0.0169290186488766,0,0.0147643436455601
"PheCode:709.6","other specified diffuse...tissue",0,0,0.0131978706090012,0
"PheCode:711.3","behcet's syndrome",0.0523104579858285,-0.00670429416095315,0.066321735268786,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.00325260103623462,0.0202582750930113,0,0.0170578435802206
"PheCode:729.7","nontraumatic compartment syndrome",0.0186118946704928,0.0130270047580266,0.021300262630772,0
"PheCode:772.4","rhabdomyolysis",0.0314317388667776,0.0259976494759442,0.0296883461439475,0.00854632448053202
"PheCode:780","hypothermia/chills",0.00130507712962917,0.00121312385078154,0.0220853768878073,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0.00769522593507395,0.0115243682966903,0.0144267293481217,0.00276323967621218
"PheCode:797.1","cardiogenic shock",0.00147117458726112,0.00188100688235228,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0.00866719149243153
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0,0
"PheCode:958.1","postoperative shock",0.0187604522258654,0.00470448274803842,0.0106817450353319,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.00869014711364909,0.0107817327820785,0.00573890220077838,0
"PheCode:965.3","salicylates causing adverse...use",0.000196753179656128,0.0200979668190761,0,0.0259961674003736
"PheCode:975","poisoning by agents...system",0.00252923270816462,0.0383450379253386,0,0.03124872881086
"PheCode:981","toxic effect of...solvents",0.000388942398988012,0.00296243731079956,0,0.00558137949484244
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.0225178241341944,0
"PheCode:994.2","sepsis",0.0534033836658192,0.0735300876121879,0.0268778342054007,0.0769512449457472
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10454","thiamine",0.00995037760221136,0.00103762355094013,0.0279380919524485,0
"RXNORM:1091","arginine",0.0143513633948514,0.000334050032186858,0.0200999448695906,0
"RXNORM:1111103","fidaxomicin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0492309406396923,0
"RXNORM:139825","insulin detemir",0,0,0,0.0266566867573083
"RXNORM:1605101","insulin isophane",0,0,0,4.12726491111075e-15
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0.000546473247114627,0.000285455396175493,0.0115212169095142,0
"RXNORM:1908","calcium gluconate",0.027176782859872,0.00404903109909361,0.0490327026004938,0
"RXNORM:196102","basiliximab",0,0,0.0223136133623303,0
"RXNORM:20481","cefepime",0.00187327214250398,0.00144552047267428,0.0235481055873937,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0.00782944909070557,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00294691437626054,0
"RXNORM:221099","factor ix complex,human",0,0,0.00769291071050862,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0.00495299151833919,0
"RXNORM:2396","chlorothiazide",0.00550927180650442,0.00659268318888217,0,0
"RXNORM:253182","insulin, regular, human",0,0,0,5.30951746712361e-16
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.00524802732695416,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0.004269940348001,0
"RXNORM:32521","rocuronium bromide",0,0,0,0.00430632213999927
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0.0142412656775902
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,3.82011199115701e-07
"RXNORM:35619","rifaximin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.0372087275695099,0.0591386714632578,0.0393423180819723,0.0382266712464086
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,1.11457505497023e-08
"RXNORM:4177","etomidate",0.0066833172445796,0.0114306174387365,0,0.0145959100459588
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:4850","glucose",0.00117372159160176,0.00236749155177554,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.0101295190119347,0
"RXNORM:51428","insulin aspart, human",0,0,0,1.60279698374927e-07
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.00299387074982231,0.0033766697910416,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0.0121722700892459,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0070324712193208,0.0239958708536663,0,0.0137259474445459
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.00283052770363783,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0.00910572494048815
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7243","naltrexone",0.0320590092068993,0.0025161758883408,0.0333344983078154,0
"RXNORM:74169","piperacillin/tazobactam",0.00557720703893649,0.00651216752385432,0,0
"RXNORM:7512","norepinephrine",0,0,0.04981683209598,0
"RXNORM:7617","octreotide",0.000639214336289903,0.00123892294133798,0,0
"RXNORM:8134","phenobarbital",0,0,0.0183354632222553,0
"RXNORM:82819","acamprosate",0.00917937039458566,0.00203909061504917,0.0346910270155948,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0.00165987396366557,0
"RXNORM:91198","citric acid/sodium citrate",0.0163840021536936,0.0352978580305154,0,0.0345585242186553
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:BOHB","bohb",0,0.0258097065418042,0,0.0452310578188993
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.00405832780776583
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:Troponin T","troponin t",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
