"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000140013","sodium",0,4.86455775230355e-05,0,0.0102183165535306
"Other lab:1000140040","anion",0,2.63782704759856e-05,0,0
"Other lab:1000140042","creat",0,0,0,0
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200135599","mrsa dna",0,0,0,0
"Other lab:1200142248","esr automated",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0137341260915975,0,0.0212426101560439
"Other lab:1200154482","rbc4",0,0,0,0.00349554861492765
"Other lab:1200154493","hct4",0,8.94118151615192e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,5.1651875192477e-16
"Other lab:1200154641","plt4",0,0,0,1.12278638012386e-05
"Other lab:1200154643","neut%4",0,0.000664410636886743,0,0
"Other lab:1200154644","ly%4",0,3.24833563296239e-05,0,0
"Other lab:1200154645","mono%4",0,9.76702536482153e-16,0,0
"Other lab:1200154649","eosin%",0,1.28513491642388e-17,0,0
"Other lab:1200154650","baso%4",0,1.28513491642389e-17,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0.000654508102748999,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0.000800486558426945
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.00439876705440948,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,1.20439221549225e-05,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,1.64841017661566e-16,0,0
"Other lab:1400594216","ur bilirubin-iris",0,7.81015547479523e-07,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,6.04414670625018e-16,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,5.4946788238638e-17,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0.00821077086940224,0,0
"Other lab:1400594228","renal ep-iris",0,5.08790817921124e-05,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,5.00219274549074e-05,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0.000776556428061267,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594352","bun/creat",0,0.00881798062072903,0,0.00425630908490825
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:1400595244","ig %",0,0,0,0
"Other lab:1400595256","ig #",0,0,0,0
"Other lab:1400595473","ig %",0,0.000836435806261648,0,0.00414038580317691
"Other lab:1400595484","glucose",0,0,0,0
"Other lab:1400595485","bun.",0,0,0,0.0214100019095678
"Other lab:1400595486","creatinine",0,0,0,0
"Other lab:1400595487","sodium",0,0,0,0.000933414861953532
"Other lab:1400595488","potassium",0,0,0,0
"Other lab:1400595489","chloride",0,0,0,8.81845056723871e-06
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0.00536465250392889
"Other lab:1400595517","a ig#",0,0,0,7.81469512097978e-06
"Other lab:1400595518","ipf",0,0,0,0
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:800015150","anion gap",0,0,0,0
"Other lab:800064082","nrbc%",0,0.00439096059656455,0,0.000824650669647107
"Other lab:800066322","nrbc#",0,5.7862232272327e-16,0,0
"Other lab:800238127","ig #",0,0.000722356805281704,0,0
"Other lab:800239164","ig %",0,0,0,0
"Other lab:800247075","ig%",0,0.0104915011882994,0,0.0256028782596652
"Other lab:800247076","ig#",0,4.66269880957645e-05,0,0
"Other lab:800255630","aptt",0,0.00345204294993902,0,0
"Other lab:800256896","ig %",0,0.00808307345034159,0,0.0159769095348022
"Other lab:800256897","ig #",0,0,0,0.00163075062033909
"Other lab:800260553","rdw-sd",0,0,0,0.00143214200713046
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.000335943649292566,0,0.00066604243041758
"PheCode:1010.3","screening for other diseases and disorders",0,0.0132854508545284,0,0.016601568207547
"PheCode:1010.5","potential health hazards...diseases",0,0.0206357541428999,0,0.0153684652590008
"PheCode:1010.7","persons with potential...circumstances",0,0.0126456918447054,0,0.0374955063110727
"PheCode:1089","acquired absence of limb",0,0.0552910527297426,0,0.0538570023007878
"PheCode:1090","acquired absence of organs",0,0.0103420652060719,0,0.0207575459138631
"PheCode:175","acquired absence of breast",0.000542236702931061,0.00011837411063688,0.0143551178591596,0
"PheCode:250.3","insulin pump user",0,0,-0.00687550485553335,0
"PheCode:274.1","gout",0.0019247235493496,0.000529167542266515,0.0202276412379609,0
"PheCode:275.3","disorders of magnesium metabolism",0.00477689664411551,0.0040977977615846,0.00982334564593787,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00600792441507507,0.00285382079896223,0.0169420032193625,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.0143468995010544,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00629932696393241,0.0021232813637422,0.0180702535805654,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00318711969390972,-3.00959578177727e-05,0.0167046513274255,0
"PheCode:286.8","hypercoagulable state",0.00775966888193804,0.00225878438863739,0.0217028079399849,0
"PheCode:290.1","dementias",0.000894897510035291,0.00246156079463955,0,0
"PheCode:292.2","mild cognitive impairment",4.21504906300032e-05,0.000319134811953737,0,0.0065724869268972
"PheCode:318","tobacco use disorder",0,0,0.00237239820799883,0
"PheCode:327.3","sleep apnea",0,0,-0.00351795627090057,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0228790271814438,-0.00329174115365458,0.034207676497186,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0106006414850858,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,-0.0206954402054646,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0103090926229656,0.00470301729211939,0.0248141424587611,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00643874522044189,0.00508483721814593,0.0110736366750857,0
"PheCode:401.3","other hypertensive complications",0,0,0.000399391069430738,0
"PheCode:411.3","angina pectoris",0.00645942404523919,0.00313606935473822,0.00732523998402294,0
"PheCode:411.9","other acute and...disease",0,0,0.0275158611158695,0
"PheCode:414.2","ascvd",0.0199227939355325,-0.0047781624378641,0.025114245648348,0
"PheCode:415.1","acute pulmonary heart disease",0.0161113020485618,0.00490559961872237,0.045916492347176,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0.000450139544389329,0
"PheCode:426.2","atrioventricular [av] block",0,0,0.000329558778474757,0
"PheCode:426.3","bundle branch block",0.0414546704933603,0.00583333524380505,0.0651473764052261,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,-0.0214323386309342,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00676222888992745,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00416677557265049,0.00391105331308344,0.00576322518215629,0
"PheCode:427.2","atrial fibrillation and flutter",0.0189298157410428,0.0141774798006298,0.0264403178551328,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0455570400609824,-0.000573152800581962,0.0443809702426102,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0.0145497727574387,0
"PheCode:427.6","premature beats",0.00106456160604503,0.000530743421153811,0.0226264712466104,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0137815016737086,0.00711610319471823,0.0263172600703604,0
"PheCode:427.9","palpitations",0,0,0.0221107088266469,0
"PheCode:428.1","congestive heart failure chf nos",0,0,-0.0132038524521909,0
"PheCode:428.3","heart failure with...failure]",0.0563465013876929,0.0849644303741273,0.0100069036891587,0.0841354729207721
"PheCode:428.4","heart failure with...failure]",0.0438418410201637,0.0653616302758782,0.0153127249918851,0.0598753946464963
"PheCode:433.2","occlusion of cerebral arteries",0.0125467142937599,0.0185056325060954,0,0.00553480544905369
"PheCode:433.3","cerebral ischemia",0.0025763326735277,0.00264322082239083,0.0196565785307697,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00601192219199007,0.00575384916954572,0.0362642431158822,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0185906796593017,0.0195022171835439,0.0253836607922743,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00583297074119966,0.00245897187482601,0.038012588767812,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0100836765612646,-0.00143944784199943,0.0145597208137751,0
"PheCode:458.1","orthostatic hypotension",0.0119006798227931,0.0046591883954597,0.0194485285566303,0
"PheCode:458.2","iatrogenic hypotension",0,0,0.00548435919041247,0
"PheCode:459.7","blood vessel replaced",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0.014752996159828,0
"PheCode:481","influenza",4.98038098060062e-05,2.2101713575371e-05,0.0189129153675292,0
"PheCode:495.1","chronic obstructive asthma",0.0291522389970395,-0.000173763662488966,0.0233664769480738,0
"PheCode:496.1","emphysema",0,0,0.00478478836259315,0
"PheCode:496.2","chronic bronchitis",0.0183174321343179,0.0114082528957961,0.000860664949998929,0
"PheCode:509.8","dependence on respirator...oxygen",0.012119306095254,0.0111028421246646,0.0284264522320133,0
"PheCode:512.3","abnormal chest sounds",0.0264434840496797,-0.00109234982826836,0.0386766690393824,0
"PheCode:512.7","shortness of breath",0.00741046568824277,0.01090279824613,-0.00245494026974238,0
"PheCode:514.2","solitary pulmonary nodule",0.0246025082905639,0.0189880932985706,0.0179207568591526,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0365944205124753,0.0162369196037014,0.0439163776397713,0
"PheCode:586.4","stricture/obstruction of ureter",0.00738984747750733,0.00527372222516318,0.019653507945592,0
"PheCode:592.1","cystitis",0.016199085689431,0.00533942868508231,0.0352876851836893,0
"PheCode:599.2","retention of urine",0.00144154578389508,0.00143647126084802,0,0
"PheCode:600","hyperplasia of prostate",0,0,0.00459323418089083,0
"PheCode:656.7","conditions involving the...newborn",-0.00453207035167201,0.0453940411207964,0,0.0182917834678856
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00690758308077801,0.00901052206094457,0.0247754552748468,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.00185777614269779,0.00332168833295838,0,0
"PheCode:741.3","difficulty in walking",-0.00043223748000289,0.00447511184601414,0,0
"PheCode:772.3","muscle weakness",-0.00251078269095865,0.018689812688484,0,0.0165639644230475
"PheCode:782.3","edema",0,0,-0.00753191819559943,0
"PheCode:788","syncope and collapse",0,0,0.00502620066170595,0
"PheCode:800.1","fracture of neck of femur",0,0,0.00761727435162473,0
"PheCode:857","mechanical complication of...graft",0.000587861458085286,0.00309632900574328,0,0
"PheCode:871.3","open wound of foot except toes alone",0,0,0,0
"PheCode:949.1","diaper or napkin rash",-0.00192898779844596,0.00765455526983427,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0112899361859194,0.00289780073152037,0.0359916247440281,0
"PheCode:977","personal history of allergy to medicinal agents",0.0559686513017279,-0.00492952700425226,0.0625438733542562,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00687386843170916,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00218858013707662,0.0236036924957381,0,0.0254754016845463
"RXNORM:1012892","fingolimod",0.00178115422233256,0.0236123606106411,0,0.0106534063170183
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00883718178700065,0,0.018441627223157
"RXNORM:1091836","roflumilast",3.21498223937059e-06,0.0139207212407239,0,0.0156546265238955
"RXNORM:1114195","rivaroxaban",0.149753849903668,0.057400742933761,0.127809841701287,0.0504242685541368
"RXNORM:1116632","ticagrelor",8.11293504964244e-05,0.00143084688719054,0,0.00225210464629267
"RXNORM:11170","verapamil",0,0,0.0143253255929134,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00734463920285996
"RXNORM:1300786","mirabegron",-0.00330092326574289,0.0264672978795238,0,0.0309512387096759
"RXNORM:134748","rasagiline",8.99741684642007e-05,0.00764847379241312,0,0
"RXNORM:1363268","cabozantinib",0,0.0550779775265816,0,0.0452920274518113
"RXNORM:1368001","alogliptin",0,0.00490037250355615,0,0.0120779983484506
"RXNORM:1373478","dimethyl fumarate",0.00125266347533179,0.0104044148034344,0,0.00291854428659564
"RXNORM:1421450","brimonidine/brinzolamide",0.000963593147659154,0.0124487518926844,0,0.00381934299339926
"RXNORM:1424888","fluticasone/vilanterol",0.000521391638421084,0.0129710792905391,0,0.00748784424445449
"RXNORM:1442981","ibrutinib",0.000513533727553925,0.0181263199607267,0,0.00673596301980572
"RXNORM:1455099","vortioxetine",0.000495360906515957,0.0383803709447359,0,0.0228955892016286
"RXNORM:1545653","empagliflozin",-0.00062312906429397,0.0159962492225711,0,0.0229994536094171
"RXNORM:1546059","olodaterol",0,0,0,0.0136257156110231
"RXNORM:1546356","dabigatran",0,0,0.0102379146137806,0
"RXNORM:1592737","nintedanib",0,0.01485192585737,0,0.0100709529363179
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1649480","ivabradine",0,0.00797466614086664,0,0.00908643587618442
"RXNORM:1656339","sacubitril/valsartan",0.0045705476859393,0.048391515753897,0,0.046174884065454
"RXNORM:1658460","olodaterol/tiotropium",0,0.075708914114189,0,0.09394984679861
"RXNORM:166283","lidocaine/prilocaine",-0.000965232228118711,0.0166439631578282,0,0.00146949085842306
"RXNORM:17300","alfuzosin",0.0019135036849107,0.0129051630299922,0,0.00665184706153102
"RXNORM:1791685","pimavanserin",0,0.0144776730166827,0,0.0207123411481944
"RXNORM:1801820","lifitegrast",0,0.0151006189660292,0,0.00169603144498573
"RXNORM:1808","bumetanide",0.0228856883298347,0.0175375293098615,0.0200190034276355,0.000242076149947289
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:18993","benzonatate",0.0008123882504419,0.000686947434000215,0.00574344033917966,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:19831","budesonide",-0.000152119013606595,0.0023981730450252,0,0.0152373047952604
"RXNORM:20352","carvedilol",0.00433154226488389,0.00432930992186551,0.013381664549911,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00454758407391403,0
"RXNORM:2177","cefadroxil",-0.000790212536701467,0.0218799023447258,0,0
"RXNORM:221147","polyethylene glycol 3350",0.012572095085553,0.0264390934254252,0.00929799272685777,0.0110904419437369
"RXNORM:236778","trospium",-0.00170073662865859,0.0291072602438752,0,0.020033872396523
"RXNORM:2418","cholecalciferol",0.0088980024432469,0.0173938628563035,0,0.00918813852334763
"RXNORM:25025","finasteride",0.00930000816949779,0.00797524381699473,0.0144101446145851,0
"RXNORM:25037","cefdinir",-1.65640735475974e-06,0.0175615971993682,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00985703858550411,0
"RXNORM:275635","desloratadine",0.00121117170607835,0.0704514740364981,0,0.0504864221950161
"RXNORM:27729","iodixanol",0,0,0.0172857434636592,0
"RXNORM:28004","isosorbide mononitrate",0,0,-0.00286701431317103,0
"RXNORM:283742","esomeprazole",0.000889845791780186,0.00962699703428624,0,0.00331800183384068
"RXNORM:296","adenosine",0,0,0.0347904806689032,0
"RXNORM:301542","rosuvastatin",0,0,0.00774302145715472,0
"RXNORM:302285","conivaptan",0,0,0.0669012737217429,0
"RXNORM:31555","nebivolol",0.000597110462075978,0.0100346617744441,0,0.00733568590054738
"RXNORM:321988","escitalopram",-0.000365867707499484,0.0153681768384486,0,0.00786592229446872
"RXNORM:32521","rocuronium bromide",0.0160339027190355,-0.00464310410709356,0.0110664035088884,0
"RXNORM:3355","diclofenac",-0.00678783277271106,0.0598645525877259,0,0.0421323046601739
"RXNORM:3407","digoxin",0,0,0.00455750157828907,0
"RXNORM:341248","ezetimibe",0,0,0.00853585879228188,0
"RXNORM:343048","treprostinil",-0.00548610598106482,0.0369919966045079,0,0.0266501299161494
"RXNORM:34347","pramoxine",0.00809895490845574,0.0165229542079,0,0.00708042773875374
"RXNORM:3443","diltiazem",0.00526112850343559,0.00239655071385292,0.0396142272865455,0
"RXNORM:34693","propylene glycol",0,0.00317908306393766,0,0.00948940182308905
"RXNORM:358274","ambrisentan",-0.000302900410349295,0.0361084228913128,0,0.0258692926300931
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00303663998880943,0.0113242600112408,0,0
"RXNORM:38413","torsemide",0.0365407165960796,0.04054917339111,0.0331558097342445,0.0366336064296815
"RXNORM:389132","budesonide/formoterol",0.0161041533192762,0.0251937015178727,0.015266971078211,0.0223237741488054
"RXNORM:40790","pantoprazole",0.0157201613441887,0.0466703425980608,0,0.0313514123381733
"RXNORM:41126","fluticasone",6.50191945587757e-05,0.04282275450803,0,0.0355204544616838
"RXNORM:41208","halobetasol",0.00187541317824201,0.0150469508080142,0,0.00562070343872982
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",-0.0032556454476393,0.0330411463262563,0,0.0211240121868579
"RXNORM:43611","latanoprost",0.00852076986130207,0.0129522373349074,0.0108122111511478,0
"RXNORM:4441","flecainide",0.0626340370442187,0.0320823883446563,0.0871810139155798,0.00465423531255397
"RXNORM:4603","furosemide",0,0,0.00622430170436405,0
"RXNORM:466426","benzocaine/menthol",0,0,0.0272401703623358,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000181673424448293,0.0295606675963257,0,0.0221641221380671
"RXNORM:466537","menthol/methyl salicylate",0.000468921819569984,0.0108661261975164,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.0227744013456472,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00252363555748781,0.0307822156146176,0,0.0310148771304987
"RXNORM:49247","dofetilide",0.0903336868990901,0.0654022919271409,0.098444004385335,0.0295602335716011
"RXNORM:49276","doxazosin",0,0,0.0194072868243966,0
"RXNORM:5032","guaifenesin",0.00700301793802333,0.0075656672032646,0.0150153667213668,0
"RXNORM:52175","losartan",0,0,0.0120054625412669,0
"RXNORM:5224","heparin",0,0,0.00360682319793245,0
"RXNORM:596205","ramelteon",0.0516838189826828,0.00545508927932337,0.0933239853926343,0
"RXNORM:5966","iopamidol",0,0,0.0210464023376855,0
"RXNORM:6054","isoproterenol",0,0,-0.00393344688177058,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:623400","lacosamide",0.000452934646520283,0.00548920354100781,0,0.00748963404334289
"RXNORM:6387","lidocaine",0.00107026243101174,0.00703349319723566,0,0.0113030176069246
"RXNORM:6582","magnesium oxide",0,0,0.0292419230558866,0
"RXNORM:6585","magnesium sulfate",0,0,0.00915029513418064,0
"RXNORM:660890","sevelamer carbonate",0.0107473455163094,-0.00153312210339036,0.0388168273469242,0
"RXNORM:6711","melatonin",0.0421285589783359,0.0896442887785334,0.0140193910286708,0.0852360988914205
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-6.58832821006372e-05,0.00293186652334761,0,0.00701001326270351
"RXNORM:69120","tiotropium",0.00463583465900961,0.00762214454868325,-0.00709297875623361,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0152112523490837,0
"RXNORM:6916","metolazone",0,0,0.0211677320195099,0
"RXNORM:6918","metoprolol",0,0,0.0163834519470907,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.0158750657746931,0.0184799323683489,0.0228880835440586,0.00700345253317169
"RXNORM:703","amiodarone",0,0,0.0213913256093079,0
"RXNORM:720825","silodosin",0.00074799753378066,0.0431356584175137,0,0.0359904604745572
"RXNORM:72625","duloxetine",0.000594338625532771,0.0286056513423158,0,0.0310025762301909
"RXNORM:74169","piperacillin/tazobactam",0.000471406418288965,8.6835670523414e-05,0.0143858834962328,0
"RXNORM:77492","tamsulosin",0.00102169906984427,0.00306023085182526,0,0
"RXNORM:83367","atorvastatin",0.0208033505730321,0.0495027714382518,0.00666115146336901,0.0674385065169673
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:88249","montelukast",0.000705605158470553,0.0161729297818966,0,0.00504350882532511
"RXNORM:8825","protamine sulfate",0,0,0.0247670407963265,0
"RXNORM:9778","silicone",0,0.0228429723014052,0,0.0242800835891084
"RXNORM:9881","sodium hypochlorite",0.00227396794776839,0.0130812921912623,0,0
"RXNORM:9947","sotalol",0.0113888153726117,0.00523458499021278,0.04198058613145,0
"RXNORM:9997","spironolactone",0,0,0.00721181098779582,0
