"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200007714","hypo",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0.0130185091854371
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008926","microcy",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0.00289651743161082
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200020936","bands",0,0,0,0
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0.00366427352451124
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200055165","gamma",0,0,0,0
"Other lab:1200055381","alpha-1",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200087991","varlym",0,0.00253461911259036,0,0.00198874892275222
"Other lab:1200089514","seg",0,0,0,0
"Other lab:1200090405","micro",0,0,0,0
"Other lab:1200090421","retic #",0,0,0,0
"Other lab:1200090601","irf",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093153","irf",0,0,0,0
"Other lab:1200094032","hypo",0,0.0002313541186399,0,0
"Other lab:1200094616","pe",0,0,0,0
"Other lab:1200095568","poly",0,0,0,0.00750882031444521
"Other lab:1200096074","macro",0,0.0262871614509404,0,0.0132361765643774
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200097748","morphol",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101283","tp",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.00789153008276613,0,0.018615546703614
"Other lab:1200106793","poikil",0,0,0,0.011103630062383
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108249","ana-pan",0,0.0131485271667215,0,0.0183245266163571
"Other lab:1200108250","ana-t",0,6.55868393927441e-06,0,0.000381787885050517
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200108328","ana-p",0,1.67652128545832e-15,0,0
"Other lab:1200113789","bsr",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0
"Other lab:1200127721","large platelets",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400002868","aty.ly",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400008201","to prot",0,0.00069666742519169,0,0
"Other lab:1400008202","alpha 1",0,3.71120827482218e-05,0,0
"Other lab:1400011464","alpha 2",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400029864","atyp/ly",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400052746","rbc mor",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400058668","gamma",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400072857","plt/est",0,0,0,0
"Other lab:1400073810","atypica",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:1400185411","cbc mo",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800023143","scan",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026757","retic auto",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800034366","h.smear",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0
"Other lab:800035013","plt suf",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800038812","platcnt",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0
"Other lab:800232819","irf%",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0.0125053786550063
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800235350","ipf%",0,0,0,0
"Other lab:800244906","morphology",0,0.000622085173624396,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",7.67144409009281e-05,0.000669619717681544,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:070.4","chronic hepatitis",0,0,0.036618585174053,0
"PheCode:079.2","infectious mononucleosis",0.000499814839274437,0.0106274207320662,0,0
"PheCode:133","arthropod-borne diseases",0.0392734742632214,0.0280796930362358,0.0299480255150574,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.00024283505559674,0.000930855375343145,0,0
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:197","chemotherapy",-9.64873684831204e-05,0.00495511341797351,0,0.0115139774691394
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:200.1","polycythemia vera",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.00274521401882437,0.00974876372884829,0,0.00713819058482065
"PheCode:204.1","lymphoid leukemia",0.0271362485068762,0.0541141727186895,0,0.0608143832540241
"PheCode:204.2","myeloid leukemia",0.0303574529492378,0.075427130170067,-0.015089127759524,0.0371739447932385
"PheCode:204.3","monocytic leukemia",0.0144156055678525,0.0166164777909936,0.0247801368302549,0.0181071627714244
"PheCode:204.4","multiple myeloma",0.00504644681863215,0.0322037620194435,0,0.0156151097929104
"PheCode:250.4","abnormal glucose",0,0,0.015268889474653,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:270.2","disorders of amino-acid metabolism",0.00345150062691695,0.00773779312892473,0,0
"PheCode:270.3","disorders of plasma protein metabolism",0.0106605986079074,0.0344009327755312,0,0.0300466898286145
"PheCode:275.1","disorders of iron metabolism",0.0064577770641645,0.00989055779347114,0,0.00508669671405265
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0.000605732745901923,0.00238765599980656,0,0
"PheCode:276.4","acid-base balance disorder",0.0017498689132504,0.00373967240688723,0.0239464158596606,0.0120813064535566
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0.000519161492837172,0.000592877809555448,0.0168254114895644,0
"PheCode:277.4","disorders of bilirubin excretion",0.00821712733880211,0.0140435239153867,0.0215538020940426,0.006457677992849
"PheCode:277.6","other deficiencies of circulating enzymes",-6.52455383946355e-07,0.0039981968957056,0,0.00145702735107917
"PheCode:279.1","immunity deficiency",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0.000224861949345735,0.00464497681637136,0,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0241667200156256,0.028102246013579,0.0467992563143299,0.0102344833084046
"PheCode:283.2","non-autoimmune hemolytic anemias",0.0111957572093654,0.00894201902750699,0.0453990269096591,0
"PheCode:284.1","pancytopenia",0.03547019508955,0.0909188948963094,0.0308771502042207,0.105507152654193
"PheCode:284.2","constitutional aplastic anemia",0,0,0.0483146158389973,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00945675429899622,0.00821517822363907,0.0168138016405529,0
"PheCode:285.2","anemia of chronic disease",0,0,0.0326588273110879,0
"PheCode:285.3","sideroblastic anemia",0.0265566426475232,0.00931106357567145,0.0570951900096746,0
"PheCode:285.8","hemoglobinuria",0.000875329035366071,0.00100593851143119,0.0235727561120819,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0381494079520499,0,0.0922767010839955,0
"PheCode:286.4","acquired coagulation factor deficiency",0,0,0.0221577016600158,0
"PheCode:286.6","defibrination syndrome",0.0162180593659197,0.0273404885200095,0.0222677771870809,0.0112202132595464
"PheCode:286.7","other and unspecified coagulation defects",0.0315040510026527,0.0151121354258557,0.0118906476493076,0
"PheCode:286.8","hypercoagulable state",0.0155465067993936,0.0118535876682122,0.0234526195980297,0
"PheCode:286.9","abnormal coagulation profile",0.00178979997781595,0.00231607705794845,0,0
"PheCode:287.1","spontaneous ecchymoses",0.0217571329871502,0.0216322381537541,0.0616671664236722,0
"PheCode:287.2","allergic purpura",-2.84028331211198e-07,3.5492162910982e-06,0,0
"PheCode:287.4","qualitative platelet defects",0.0245554783192626,0.0259139865920099,0.0510302074493995,0
"PheCode:288.1","decreased white blood cell count",0.0481806600795343,0.0960303039792263,0.0196261881909424,0.0736993235095508
"PheCode:288.2","elevated white blood cell count",0.0121250646768886,0.0414307913569762,0,0.0234952123536637
"PheCode:289.1","myelofibrosis",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:289.5","diseases of spleen",0.0112166115438121,0.0271455557309674,0.0270601330718699,0.0241903628348465
"PheCode:292.4","altered mental status",0.00317112715803592,0.00779879028852794,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00375015924514163,0.015692218018809,0,0.00282287398156721
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0.0303805336917741,0
"PheCode:446.8","thrombotic microangiopathy",0.072802239674209,0.040622436886861,0.0737158390347345,0.0174424711765041
"PheCode:452.2","deep vein thrombosis [dvt]",0.00361201330616984,0.00671813710541199,0.0156435329882565,0
"PheCode:458.2","iatrogenic hypotension",0,0,0.0103500529319863,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0173383962182917,0.0127881535851327,0.0380834669303373,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.00426268970662459
"PheCode:505","other pulmonary inflamation or edema",0,0,0.0166547078476961,0
"PheCode:507","pleurisy; pleural effusion",0.00141447419578663,0.010421644376859,0,0
"PheCode:509.1","respiratory failure",8.5131332487428e-06,5.47874744566992e-05,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.00946364067087455,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0121849329653194,0.0151257800228273,0,0.0190990824900966
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0480040597654928,0.0803996915319505,0.0412106403464955,0.0794826839156883
"PheCode:571.6","primary biliary cirrhosis",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0.0191319686523866,0.0438033517524966,0.0151535089706848,0.0394491474023191
"PheCode:572","ascites non malignant",0.00159472725959343,0.0158921340515218,0,0.0165789857974104
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0229572069287224,0.027796846168829,0.0224322839417185,0
"PheCode:573.5","jaundice not of newborn",0.000603004343928925,0.00111739389828406,0.0229985702562001,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0.00240769331895495,0.00872006717939539,0,0.0232160870340917
"PheCode:573.9","abnormal serum enzyme levels",0,0,0.0177781529879205,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00162907083601777,0.00445928850801923,0,0
"PheCode:579.2","splenomegaly",0.0375380106278956,0.053465629288009,0.0300476005301706,0.0286054943398522
"PheCode:585.1","acute renal failure",0.0154717112984265,0.0362009696177144,0.00537753796579307,0.0185863881830803
"PheCode:599.6","oliguria and anuria",0.00704058813606992,0.0180318518774536,0,0
