"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:786-4","mchc group:mchc",0.00420060960031764,0,0.00726080011899007,0
"LOINC:787-2","mcv group:mcv",0.000698616154948848,0,-0.0140816181372251,0
"LOINC:788-0","rdw group:rdw",0.00147051043986189,0,0.0064973684480609,0
"LOINC:789-8","erythrocytes",-0.000187039656650412,-0.00421049935533525,-0.00484908045038892,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0350093549338645,0,0.0310238022334512,0
"Other lab:1000004136","protein",0,0.082878849963201,0,0.0824656290724991
"Other lab:1000008088","leucoes",0,0,0,0.000740924602012902
"Other lab:1000015738","ur wbc",0,0.031675275236906,0,0.0278996419780409
"Other lab:1000017520","ur. bld",0,-0.0192069273334234,0,-0.0158089543380466
"Other lab:1000043848","urobili",0,0.0506056916169355,0,0.013955813960511
"Other lab:1000044159","leu ase",0,0.00901278179993262,0,0.0498107450923615
"Other lab:1000057780","ur gluc",0,-0.0019260069661621,0,-0.00189735939672046
"Other lab:1000059375","protein",0,5.39634760425732e-05,0,4.78399097433774e-05
"Other lab:1000064004","blood",0,3.88881618578469e-07,0,2.93945068369374e-05
"Other lab:1000072091","urobili",0,-1.17872341490098e-05,0,0
"Other lab:1000075988","glu",0,3.20194154847585e-06,0,5.49124179285441e-05
"Other lab:1200000191","i-crea",0,0.0231674917124133,0,0.0383503424534105
"Other lab:1200001218","uro",0,0.0212053167253841,0,0.0129196085439165
"Other lab:1200009738","ur glu",0,0.0364261067775538,0,0.0476465360116935
"Other lab:1200009739","uprot",0,8.57416462242145e-07,0,2.80456793371602e-05
"Other lab:1200020224","ur. bld",0,0,0,5.37131742789048e-08
"Other lab:1200020251","leu ase",0,0,0,9.67383071006761e-11
"Other lab:1200030751","urobili",0,0.0676188843952994,0,0.0579288503723679
"Other lab:1200030755","glu",0,2.16540203550898e-06,0,0.00279744214156785
"Other lab:1200030756","protein",0,3.83849941812116e-08,0,-0.00246117728070891
"Other lab:1200052263","barbs",0,0.0486328595515316,0,0.0380385487844362
"Other lab:1200054219","microsc",0,0.0177603421839436,0,0.0136384312121497
"Other lab:1200057400","leu ase",0,-0.000787377649832527,0,3.64275005946405e-05
"Other lab:1200060698","ur. bld",0,-3.9696229671496e-06,0,-0.000240032315638631
"Other lab:1200061944","urobil",0,0.0643995983432547,0,0.0769171003786256
"Other lab:1200063170","leuko,u",0,9.46413477527576e-18,0,0
"Other lab:1200064956","ur.prot",0,0,0,0
"Other lab:1200067003","ur glu",0,0,0,2.51227816096832e-17
"Other lab:1200069095","ur.bld",0,0,0,0
"Other lab:1200118109","u.ascorbic acid",0,0.0569406093575868,0,0.0400672376697693
"Other lab:1200124637","barbs",0,0.0497524606193299,0,0.0494011064688169
"Other lab:1200124811","chol",0,0.0443364342452168,0,0.044814086306329
"Other lab:1200125496","img%",0,0.0554344283954387,0,0.026031497470878
"Other lab:1200125497","absig",0,0.00541783458524912,0,0.0255016761073056
"Other lab:1200127027","rdwsd",0,0.0129042939038224,0,0.0279428402897453
"Other lab:1200130322","leu ester",0,0.0898251688437796,0,0.0853703147710697
"Other lab:1200130324","urobilino",0,1.44830744043784e-16,0,3.04051046205124e-14
"Other lab:1200130325","ur blo",0,-2.36018987081054e-06,0,9.63980754234563e-05
"Other lab:1200130326","ur bili",0,-5.97967183250033e-18,0,0
"Other lab:1200130328","ur glu",0,-5.37596039102033e-20,0,4.25357209687247e-17
"Other lab:1200130329","ur protein",0,-3.54456968543849e-19,0,0
"Other lab:1200135964","hgb",0,0.0838878577445638,0,0.0110247249234784
"Other lab:1200135990","eos%",0,0.0171311882355173,0,0.0496199770934476
"Other lab:1200135993","nrbc#",0,-1.28414343652718e-05,0,1.49468704872343e-05
"Other lab:1200135994","nrbc%",0,-1.03337263758566e-17,0,6.89755768486064e-15
"Other lab:1200135995","ig#",0,1.29055551106037e-05,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200136000","ipf",0,0.0105624314315531,0,0.0159131132704848
"Other lab:1200138819","calcium",0,0.00253859603088937,0,0.00779048964502661
"Other lab:1200138971","total protein",0,0.0382820116756058,0,0.0444415715233993
"Other lab:1200138973","alkaline phosphatase",0,0.000289313317167465,0,0.00571561180357915
"Other lab:1200138981","total bilirubin",0,-0.000299947208787387,0,0.00028647458637596
"Other lab:1200139054","vldl",0,0.0274478803832244,0,0.0278860698753198
"Other lab:1200139055","tsh",0,0.00742111857841092,0,0.0188954459611823
"Other lab:1200142074","urobil",0,0.0450305017374992,0,0.0409916582097714
"Other lab:1200142075","leukoc",0,0.000113250167973415,0,0.000379675302459106
"Other lab:1200154392","wbc4",0,0.142515732614258,0,0.0787119789573173
"Other lab:1200154482","rbc4",0,0.000358269266333436,0,0.0575947382238601
"Other lab:1200154493","hct4",0,0.000240489784409082,0,0.00827922227619796
"Other lab:1200154494","mcv4",0,-0.000239057897486505,0,-0.00795081682808851
"Other lab:1200154546","mchc4",0,-1.6247693109197e-05,0,0.000620156521602148
"Other lab:1200154640","mch4",0,1.46842492901169e-05,0,-0.000614683693074459
"Other lab:1200154641","plt4",0,-4.05702007218542e-06,0,-2.02012120684464e-06
"Other lab:1200154643","neut%4",0,0.0112493389260228,0,0.032250085876516
"Other lab:1200154644","ly%4",0,0.00080133616109902,0,0.000779415942333138
"Other lab:1200154645","mono%4",0,4.04877443509967e-17,0,0
"Other lab:1200154649","eosin%",0,0,0,4.08176213959753e-17
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,-0.000799161337609618,0,-0.000449014607681842
"Other lab:1200154655","nrbc#",0,-0.0112189041970191,0,-0.0278334219603761
"Other lab:1200154656","nrbc%",0,-1.04141796289465e-07,0,0
"Other lab:1200154657","mpv4",0,-7.05272786400586e-05,0,-0.00111276837760162
"Other lab:1200154659","rdwcv",0,0.000151514075963625,0,-0.00181838958951774
"Other lab:1200154660","mono#",0,0.0115884329652288,0,0.0306999594648739
"Other lab:1200154661","lymph#",0,1.54042510440567e-17,0,1.15824378843039e-16
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,3.37280792216754e-15
"Other lab:1200154664","imm gran#",0,3.81001048281177e-07,0,0
"Other lab:1200154665","imm gran%",0,1.67691036194509e-06,0,0
"Other lab:1200154675","inst. neut #",0,-0.0114574880781204,0,-0.0269194184428611
"Other lab:1400020250","psa,fre",0,0.162512624918759,0,0.084383933928015
"Other lab:1400023305","%f psa",0,0.0360079295675574,0,0.096793784892378
"Other lab:1400025951","glu",0,0.0703168360870013,0,0.0692446254820997
"Other lab:1400025954","bun/cre",0,-0.00333398672623956,0,0.00279632135264407
"Other lab:1400036293","leu ase",0,0.00194299838404799,0,-0.00114552000571884
"Other lab:1400043705","protein",0,-0.0109291247612934,0,-0.00974355398655589
"Other lab:1400045459","ur. bld",0,0.00683182942490009,0,0.00720723989871048
"Other lab:1400057432","urobili",0,2.14978901442825e-05,0,7.18425642241287e-06
"Other lab:1400057441","ca",0,0.00189008005219092,0,0.00189892554156415
"Other lab:1400076486","protein",0,-0.00111256919133389,0,-0.000870446261216746
"Other lab:1400594210","appear-iris",0,0.184237650067584,0,0.155198537780905
"Other lab:1400594211","urine color-iris",0,1.51462911302011e-15,0,0
"Other lab:1400594212","sp.gravity-iris",0,1.05125842957921e-05,0,0.000176494134929085
"Other lab:1400594213","urobil-iris",0,-5.65395623577948e-06,0,0
"Other lab:1400594214","ur blood-iris",0,5.65390198972288e-06,0,0
"Other lab:1400594216","ur bilirubin-iris",0,2.83673465828165e-07,0,1.43455744706581e-09
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,6.49466652600798e-18,0,2.95287298435263e-17
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,6.72947483380372e-19,0,0
"Other lab:1400594221","leu est-iris",0,1.37127783859605e-18,0,9.1829657375009e-17
"Other lab:1400594530","uaauto micro",0,-2.36038608370709e-06,0,0.000245586241650837
"Other lab:800011092","ur/leu",0,0.0907107730156234,0,0.0714503016676507
"Other lab:800013043","ur/bld",0,1.16351932157555e-05,0,0.00112612900046733
"Other lab:800013557","urobili",0,-1.44243823106178e-05,0,0
"Other lab:800013567","ur/tp",0,0.000300445270420184,0,0.00870299566877093
"Other lab:800015041","ur/glu",0,-0.000289995082352443,0,-0.00387997645883372
"Other lab:800234746","ea gluc",0,0.0673282309518703,0,0.0611476985899604
"PheCode:187.1","malignant neoplasm of...organ",9.82925044321572e-05,0.0586706925355638,0,0.0609014501437031
"PheCode:187.2","malignant neoplasm of testis",0.00189451042380564,0.0462349939709073,0,0.0463085167473068
"PheCode:187.8","neoplasm of uncertain...organs",0.000724680197880732,0.100227620343043,0,0.0896010157003061
"PheCode:221","benign neoplasm of other female genital organs",0.00893703755340969,0.00111153427638416,0.00744972857545308,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.00199586322460635,0.0919907433302339,0,0.0943138756568271
"PheCode:244.2","acquired hypothyroidism",-0.00286175430363635,0.0478633158296943,0,0.0490143800840205
"PheCode:254","diseases of thymus gland",-0.00132021886389857,0,-0.00115619317212219,0
"PheCode:281.1","megaloblastic anemia",-0.000891399084566029,0.0235095399945402,0,0.0145287171775933
"PheCode:289.3","personal history of...organs",0.00402035673369081,-0.0103469712251787,0.00741012928206649,0
"PheCode:292.2","mild cognitive impairment",-0.000852349217960348,0.0168669370133216,0,0.0347790624099439
"PheCode:333.1","essential tremor",-0.0021582541010308,0.0388658287133855,0,0.0319027808481683
"PheCode:337.1","peripheral autonomic neuropathy",-0.00129730311827458,0.0333039773032015,0,0.0211694445471882
"PheCode:365.2","primary angle-closure glaucoma",0.000184559737136938,0.0404863756003306,0,0.0433227298408629
"PheCode:386.2","peripheral or central vertigo",-0.00333149988266282,0.0346961381896821,0,0.0356840971817574
"PheCode:389.2","conductive hearing loss",-0.00105058132432547,0.0765437136705374,0,0.0807596277749759
"PheCode:389.3","degenerative and vascular disorders of ear",0.0109763247184142,-0.00649626894824338,0.0147361604167006,0
"PheCode:401.1","essential hypertension",0.0415994620460678,0.0108071644773971,0.0316457192574439,0
"PheCode:401.3","other hypertensive complications",-0.00390610927145483,0.0331889183739452,0,0.0422749718564993
"PheCode:526.8","exostosis of jaw",0.00263908301215118,0.00141306466783547,0.00371121122920607,0
"PheCode:527.8","other specified diseases of the salivary glands",0.00657011877662527,0.000472313897007587,0.00862256481246522,0
"PheCode:528.4","cysts of oral soft tissues",0.00764736785120523,0.00374862941916078,0.00737272866772129,0
"PheCode:550.1","inguinal hernia",-0.000984290727475206,0.0214994906354889,0,-0.0042923523170389
"PheCode:550.3","femoral hernia",0.00772378781943731,-0.0165212892197072,0.0101110364803825,0
"PheCode:585.4","chronic kidney disease, stage i or ii",-9.03311102890251e-06,0.0360822592604926,0,0.0286985246763138
"PheCode:586.2","cyst of kidney, acquired",-0.00263970413889734,0.00603808938653225,0,0.0126339044508961
"PheCode:586.4","stricture/obstruction of ureter",-0.00140260460740426,-0.00626204197588537,0,0.00158279232449215
"PheCode:592.1","cystitis",-0.00126034751402753,0.0153004612895276,0,0.0186402125189911
"PheCode:592.3","urethral stricture due to infecton",0,-0.00194177981170969,0,0
"PheCode:593.1","gross hematuria",0.00127559067955823,0.003053526357506,0,0.0133306587028813
"PheCode:593.2","microscopic hematuria",-0.00182772105530504,-0.000252844962350529,0,-0.0160494463803649
"PheCode:594.2","calculus of lower urinary tract",-0.0016570053323274,0.0442152555989512,0,0.0460963575386768
"PheCode:596.1","bladder neck obstruction",-0.000139687947154009,0.0349746508467182,0,0.0282182326937119
"PheCode:597.1","urethral stricture not specified as infectious",-0.00147068188496874,0.00964080944995757,0,0.0140379137533845
"PheCode:599.1","urinary obstruction",0.000565120021497024,0.0367992635767602,0,0.0353529817876556
"PheCode:599.2","retention of urine",0.000189254521409507,0.0139263541322841,0,0.0197990144760036
"PheCode:599.3","dysuria",-0.00237509285572023,-0.00490359701824743,0,-0.0033971864849444
"PheCode:599.4","urinary incontinence",-0.00267299800901248,0.00652314300609588,0,-0.00392088093715443
"PheCode:599.5","frequency of urination and polyuria",-0.00136934701469849,0.00373518335335769,0,-0.00276799782322009
"PheCode:599.8","other symptoms involving urinary system",0.000208014594157518,0.00989627599667709,0,0.00956496942472245
"PheCode:599.9","other abnormality of urination",0.00123635117024191,-0.00191499532884279,0,-0.00501272920559156
"PheCode:600","hyperplasia of prostate",-0.000771124550339208,0.022963380232016,0,0.0135048394440188
"PheCode:601.1","prostatitis",8.64214365914332e-05,0.0126540021575494,0,0.0239448372603821
"PheCode:601.3","orchitis and epididymitis",-0.00196555780833979,0.0349669387804695,0,0.0310602493516847
"PheCode:601.4","balanoposthitis",0.00250552307423563,0.0450797901785641,0,0.042961667189743
"PheCode:601.8","other inflammatory disorders...organs",-0.00159827384451151,0.031759939910879,0,0.0378251694705238
"PheCode:602.3","dysplasia of prostate",0,0.120745642476104,0,0.105243708197096
"PheCode:603.1","hydrocele",0.00156365505288959,0.0375228091875024,0,0.0272655186957193
"PheCode:603.2","spermatocele",0.00856890265226726,0.112941521743654,0,0.103887280088377
"PheCode:604.1","redundant prepuce and phimosis/bxo",9.04306751391156e-05,0.0282618377330129,0,0.0286186918302825
"PheCode:604.3","peyronie's disease",0.013133848133388,-0.000871417464902631,0.0131957990750611,0
"PheCode:608","other disorders of male genital organs",-0.00138267864817365,0.0370214555210052,0,0.0482864488776291
"PheCode:609.2","abnormal spermatozoa",0.0130145186838004,-0.0178433002157347,0.0155963056203512,0
"PheCode:620.1","dysplasia of cervix",0.00945404356393688,-0.00811988451332394,0.00952115821904843,0
"PheCode:624.1","dystrophy of female genital tract",0.0112472635491685,0,0.0109134476837394,0
"PheCode:705.1","dyshidrosis",0.00636763346484819,0.00169518923301692,0.00800093544198088,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00286988447981639,0.0462968437090677,0,0.0373192520724316
"PheCode:716.8","palindromic rheumatism",0.00420090395735256,0.00863865769251624,0.00600081132267583,0
"PheCode:740.2","osteoarthrosis, generalized",0.000106922848857154,0.0472437442745535,0,0.0250686799038976
"PheCode:743.4","stress fracture",0.00031667218457238,0.0664195515570519,0,0.065795547972474
"PheCode:751.1","congenital anomalies of genital organs",-0.00223251671415118,0.0628836036634531,0,0.0465009619159135
"PheCode:755.1","congenital deformities of feet",0.000658252505018798,0.0378429854565055,0,0.0356158036611943
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0420148832117775,0,0.0231948353334754
"PheCode:796","elevated prostate specific antigen [psa]",0.00018351785540115,0.0315191939622847,0,0.0218480734783446
"PheCode:857","mechanical complication of...graft",-0.00272783437444736,0.00301342725136942,0,-0.00176710298508949
"PheCode:962.2","insulins and antidiabetic...use",0.00370154286239347,-0.00547884026307219,0.00443270243214311,0
"RXNORM:1001472","dutasteride/tamsulosin",-0.000725256671551437,0,0.00142817895004471,0
"RXNORM:1007560","alendronate/cholecalciferol",0.00713084527090939,0,0.0075451876938238,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0285797100614222,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0258604301174796,0,0.00998277049360669,0
"RXNORM:1009015","amlodipine/olmesartan",0.0348595752688923,0,0.00643408330540164,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.00492271641764989,0,0.00109838847350099,0
"RXNORM:10636","tolmetin",0,0.00586912205045199,0,0
"RXNORM:10637","tolnaftate",-0.000139252636931657,-0.00705707878832412,0.00303972567377819,0
"RXNORM:106964","hydrocortisone/lidocaine",0.00973716445178861,0,0.00400347135059975,0
"RXNORM:107011","nystatin/triamcinolone",0.00405837641132067,-0.000302362303617247,0.0172448378201427,0
"RXNORM:108088","alclometasone",0.0364050486156543,0,0.00540927956161183,0
"RXNORM:1114883","curcuma",0.00455819506178847,0,0.00327566101823524,0
"RXNORM:11359","lutein",-0.00999088147610912,0,0.00574723316878551,0
"RXNORM:125933","cranberry",0.00256826738423995,-0.00209244649331061,0.0112026344230223,0
"RXNORM:1373458","canagliflozin",0.00478218144732875,-0.00281346912072975,0.00296348535309196,0
"RXNORM:1424888","fluticasone/vilanterol",0.000248263695570642,-0.00381865527454645,0.00327874651288614,0
"RXNORM:1487514","umeclidinium",0.0123395755406823,0,0.0106561048303593,0
"RXNORM:1487518","umeclidinium/vilanterol",0,-0.0020512456015753,0,0
"RXNORM:149","acebutolol",0.000835794298013031,0.00438835702730636,0.00181267840285985,0
"RXNORM:151195","atenolol/chlorthalidone",0,0.00303988043379786,0,0
"RXNORM:1540","bile salts",0.00920101175632592,0,0.00162492888041228,0
"RXNORM:1545653","empagliflozin",0.00335023030712063,-0.00998583578029367,0.00312291642961949,0
"RXNORM:1551291","dulaglutide",0.0072538999406718,0.00140611479988053,0.00774498818180675,0
"RXNORM:1813","levobunolol",0.000927985556048426,0.00772298678720737,0.00370519826063189,0
"RXNORM:1841","butorphanol",0,-0.0103352625085575,0,0
"RXNORM:19685","bretylium",-0.00159802747322346,0,0.00494033983782305,0
"RXNORM:214181","acetaminophen/diphenhydramine",0.000336670289191223,0,0.00408501730135919,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00235291641097091,-0.00548685415429596,0.0132346733416566,0
"RXNORM:214336","caffeine/ergotamine",0,0.00266757747151365,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00171551239636288,-0.00358248550556502,0.00424833850112939,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00642367077125573,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00323622943523966,0,0
"RXNORM:2239","cephradine",0.00762904348163669,0,0.00685715979281422,0
"RXNORM:228790","dutasteride",0.00047094205039175,0.067791696106676,0,0.0693499954408594
"RXNORM:2296","charcoal",0,0.00469633727198649,0,0
"RXNORM:236809","ginkgo",0.0196235066731342,0,0.0123255796534879,0
"RXNORM:2404","chlorpropamide",-0.000107773752422683,-0.00391147095684757,0.00452268648159319,0
"RXNORM:24941","ferrous fumarate",0.00137707636763696,0.00846950800844712,0.00689469671775996,0
"RXNORM:2496","chromium",0.00335816579689376,0,0.00570222414269691,0
"RXNORM:2635","coal tar",-0.00129658233422842,0.00165011041851648,0.000387009002044884,0
"RXNORM:27712","invert sugar",0.0109654676885539,0,0.00506651854713121,0
"RXNORM:278567","valdecoxib",0.00996369049005058,0,0.00216521214255571,0
"RXNORM:27863","isosulfan blue",0.0112905010090531,0,0.0103371659828633,0
"RXNORM:279645","almotriptan",0.00371710074803914,-0.00221859816973664,0.00621466271089507,0
"RXNORM:31914","tiagabine",0.000329202515787176,-0.00540178280366943,0.00281422311200476,0
"RXNORM:32613","oxaprozin",-0.000125048032480474,-0.00666350904849735,0.00299005287205135,0
"RXNORM:3393","diflunisal",0.000926341862138334,0.00531953650316206,0.00591762648058199,0
"RXNORM:3418","dihydroergotamine",0.00276572456670884,-0.0142081517158327,0.00437232322038269,0
"RXNORM:352362","tramadol/acetaminophen",0.00662610020198592,0,0.0042232523554741,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.00672226417114291,0,0.00539415581525858,0
"RXNORM:352381","glipizide/metformin",-0.000829902403534948,0,0.000875497270601142,0
"RXNORM:3626","domperidone",-0.00333439673917394,0,0.00354587165466673,0
"RXNORM:37925","orlistat",0.0143568034996318,-0.00913186132277084,0.0278432792735882,0
"RXNORM:38866","trolamine salicylate",0.00109700963910013,0.0158950594475023,0.00675076206504267,0
"RXNORM:4135","ethosuximide",0.00345177803844158,0,0.0049526172877167,0
"RXNORM:42375","leuprolide",8.22531261814169e-06,0.0245795287325696,0,0.0340204460972876
"RXNORM:4502","flurbiprofen",-0.000549610787880767,0.00807515543286454,0.00617626026146227,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00227436484888072,0,0
"RXNORM:50610","goserelin",0,0.0378182412160407,0,0.0336349488255178
"RXNORM:5293","hexachlorophene",-0.00049863172359541,-0.00742678724817392,0.00470497212364714,0
"RXNORM:569","eflornithine",0.00847855608419399,0.00439229633644335,0.0118792897440784,0
"RXNORM:5764","indapamide",0.000674915913861362,0.000128744586030805,0.00372886784906938,0
"RXNORM:597159","naphazoline/pheniramine",0.00634349412297884,0.000729170017650997,0.0139124487958526,0
"RXNORM:611854","chlordiazepoxide/clidinium",-0.000527171059308333,0.00598466803415864,0.000857804827526855,0
"RXNORM:6142","ketoprofen",0.00423549097333324,0.00937519858578988,0.00975042641693273,0
"RXNORM:616739","rotigotine",0.00219584366724084,0.00801989737056198,0.00690725245296991,0
"RXNORM:6404","linseed oil",0.00528326262427056,0,0.00476253356370497,0
"RXNORM:6574","magnesium",0.000247535810360409,0.00326769433665404,0.00131975465966427,0
"RXNORM:6672","mebendazole",-0.00251269777247175,0,0.00416593426887882,0
"RXNORM:6694","mefloquine",0.00573548786988018,0.000521099958275082,0.00454182463921789,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.00121084757164711,-0.00950863061002343,0.00631062578652972,0
"RXNORM:72257","interferon beta-1b",0.00168933100585089,-0.00299246269797789,0.00487167610797015,0
"RXNORM:7247","naphazoline",0.000338582028414261,-0.00140805817322313,0.00446018724359773,0
"RXNORM:729455","amlodipine/valsartan",0.00490151696385779,0,0.00995434210906303,0
"RXNORM:7518","norgestrel",0.00414282442299797,0,0.00811797500464502,0
"RXNORM:7688","metaproterenol",0,-0.00283178888942322,0,0
"RXNORM:787390","tapentadol",-0.000552481487222105,-0.00433608577534594,0.00392163931364018,0
"RXNORM:794809","menthol/zinc oxide",-0.00048027128933364,0.00294006666966561,0.00388617670408829,0
"RXNORM:797541","isopropyl alcohol",0.00332707139422039,-0.000904750570505169,0.00614672019122685,0
"RXNORM:798306","tetanus toxoid",0.00900530884359006,0,0.00885384087044367,0
"RXNORM:8149","phenoxybenzamine",0.00445744307686186,-0.0104139160483015,0.0066103087909167,0
"RXNORM:815276","electrolytes/peg-3350",0.0103149083494637,0,0.00814241531541111,0
"RXNORM:8463","podofilox",0.00101833125221104,-0.00936617920354896,0.0048626537769106,0
"RXNORM:857974","saxagliptin",-0.000336602261229201,0.00210181368820342,0.00193005021360861,0
"RXNORM:8588","potassium",0.00298863133873308,0.0098980180233835,0.0183052886949501,0
"RXNORM:861634","pitavastatin",-0.000320451041356006,-0.00240634486652324,0.00457399040353541,0
"RXNORM:89903","potassium gluconate",-0.000134307559638947,0,0.00472323274171045,0
"RXNORM:97016","vitamin a/vitamin d",-0.0019814354505808,-0.00207312633158085,0.00132454558190602,0
"RXNORM:9945","sorbitol",-0.000676303197165423,0.00100094101098271,0.00301346260868417,0
