"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200097571","rbcmrph",0,0.0237349121456798,0,0.028339855449624
"Other lab:1200098051","seg/bd#",0,0,0,0.00831394901420169
"Other lab:1400023230","a-ado2",0,0.135445573053864,0,0.0188997584490681
"Other lab:1400040310","pco2",0,0.0161373619476974,0,0.0318355374228743
"Other lab:1400060118","fio2",0,0.00590681816373881,0,0.0429843272662291
"Other lab:1400060121","methb%",0,0,0,0.0204392396575259
"Other lab:1400064333","allen",0,0.0413254622414444,0,0.0632756217794537
"Other lab:800042403","o2ct",0,0.0586197405573019,0,0.0251819301901049
"Other lab:800046904","pco2",0,0.00516005998460448,0,0.0331298238596937
"Other lab:800050913","a/v",0,0.0113884706036485,0,0.0208953990056121
"Other lab:800052474","lrglymp",0,0.0556278475247793,0,0.0316768101236208
"Other lab:800052481","prealb",0,0.0198366921428386,0,0.0397478952826625
"Other lab:800058373","o2ct.",0,0.035285490928373,0,0.0351724188735466
"Other lab:800059395","segs",0,0.00258231933339579,0,0.000141078156770891
"Other lab:800063195","pco2t",0,0.0457971161477076,0,0.0431391385765787
"Other lab:800072893","hco3 at",0,0.0241515542876037,0,0.0164731000026685
"Other lab:800073077","prealbq",0,0.0326390370739136,0,0.0235807481383209
"Other lab:800075073","pco2 at",0,0,0,0.000929256505598878
"Other lab:800231772","ipf",0,0.0548341633239986,0,0.0473212833443796
"Other lab:800231926","seg #",0,0.0712150200407469,0,0.0446699354762549
"Other lab:800231931","ig #",0,0.000195434119242238,0,0.00850078425018623
"Other lab:800231932","ig %",0,0,0,0
"Other lab:800232998","rdw-sd",0,0.00359931259172818,0,0.0197479866559457
"PheCode:010","tuberculosis",-0.0156800867808636,0.0338398359676048,0,0.0285140010627739
"PheCode:031","diseases due to other mycobacteria",0.108703605085141,0.0998805943052607,0.105029481465485,0.0799404147307792
"PheCode:038.3","bacteremia",0.0140371954191523,-0.000253106715101312,0.0169488909591168,0
"PheCode:041.9","infection with drug-resistant microorganisms",-0.000773750697841309,0.0235827092293458,0,0.0235573377984602
"PheCode:1011","complications of surgical and medical procedures",0,0.0380142138459034,0,0.0280387250969149
"PheCode:227.3","benign neoplasm of...pouch",-0.00368088786848323,0.065656108174819,0,0.051794811213819
"PheCode:333.2","myoclonus",-0.00192374145378418,0.0731668645279135,0,0.0614273975972766
"PheCode:344","other paralytic syndromes",0.00195133160325634,0.0284294955790226,0,0.0155127487675862
"PheCode:362.8","retinal hemorrhage/ischemia",-0.000958046678091829,0.0695296701806833,0,0.0534561857452227
"PheCode:378.5","paralytic strabismus",0.00666862774833891,0.0825064151212255,0,0.0692774976354107
"PheCode:458.9","hypotension nos",0.0109703402458562,0.02367083223915,0,0.000990129080670075
"PheCode:480.1","bacterial pneumonia",0.0360698015753783,0.0457355760255585,0.0433254581404272,0.0312637673218345
"PheCode:496.3","bronchiectasis",0.0382589570634798,0.0645565072735979,0.0314854884021273,0.05003174383098
"PheCode:499","cystic fibrosis",0.0560670047598208,-0.00421226071428223,0.0482369214504139,0
"PheCode:502","postinflammatory pulmonary fibrosis",-0.0126925322303504,0.0474486328717731,0,0.0496183640131589
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00572372980486884,0.025014583713106,0,0.0170131583367879
"PheCode:509.1","respiratory failure",0.00495745211477578,0.000445177216119048,0,0
"PheCode:519.2","respiratory complications",0.00199350143128796,0.011869465944462,0,0.0207609867493664
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.000490727271718886,0.0524614776790402,0,0.0474543981416072
"PheCode:695.4","lupus localized and systemic",-0.00032310454082863,0.0538533333969551,0,0.04712202214014
"RXNORM:10627","tobramycin",-0.0104686247694071,0.00908996550184714,0,0.0200309387756554
"RXNORM:1373458","canagliflozin",0.00893276631171447,-0.000725944441144774,0.0229728094969882,0
"RXNORM:17652","amcinonide",0,0.0686976510093448,0,0.0701816229279898
"RXNORM:18631","azithromycin",0.0180997825803076,0.0382458387561438,0,0.0333301036024734
"RXNORM:197","acetylcysteine",0.000553358815621205,0.00920647403647549,0,0.00428883845626338
"RXNORM:21212","clarithromycin",-1.9394788166344e-05,0.0174041828800767,0,0.0132687736659078
"RXNORM:215830","calcium carbonate/vitamin d",-0.00262717109636801,0.0287947842171713,0,0.0191277515444307
"RXNORM:2187","cefotetan",-0.00365725088145837,0.102777126361871,0,0.104440660063151
"RXNORM:2191","ceftazidime",-0.0075780060556971,0.0951525038171382,0,0.0932572721953299
"RXNORM:2239","cephradine",0,0,0.0203151522210478,0
"RXNORM:2296","charcoal",0,0.0684980340793616,0,0.0626796687560597
"RXNORM:237159","levalbuterol",-0.00385856766265238,0.042350246211651,0,0.0332985775919741
"RXNORM:2708","colistimethate",0.000696878474038686,0.105679798431061,0,0.109602840407745
"RXNORM:3001","cyclopentolate",-0.00185474851342945,0.0408837018586171,0,0.0316284028169981
"RXNORM:3002","cyclophosphamide",0.0445385448316407,0.000871519276682751,0.0604864717367186,0
"RXNORM:31914","tiagabine",5.25366133331454e-05,0.0491148311167038,0,0.0467263298175007
"RXNORM:3247","desipramine",-0.0011083592586631,0.0349809105872728,0,0.0294586975168959
"RXNORM:337623","dornase alfa,rdna",-0.0150829492137121,0.0498790916361026,0,0.0495153942778466
"RXNORM:384455","tigecycline",0,0,0.0135428827548803,0
"RXNORM:4110","ethambutol",-0.0139242748496043,0.0585345393926915,0,0.0567079725377952
"RXNORM:435","albuterol",0.00342180945786707,0.00243661404923941,0,0
"RXNORM:5032","guaifenesin",7.38666647468222e-05,0.0104394901308338,0,0.0191920180039338
"RXNORM:55672","rifabutin",-0.00224979147914034,0.0895432241871641,0,0.0716179222770915
"RXNORM:6572","mafenide",0.000747962894749457,0.0411630391535982,0,0.0367357044693174
"RXNORM:6809","metformin",0.0385059444657648,0.0107593928223589,0.0384008147076342,0
"RXNORM:6832","methenamine",-0.00382004461819111,0.0446260278311386,0,0.0440071167482653
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00514606214377264,0.0391936350379487,0,0.0498638373266989
"RXNORM:6915","metoclopramide",-0.00186139032828457,0.00956534067213113,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0496490326952382,0,0.0468237852532806
"RXNORM:6963","midodrine",0.00192586785024262,0.0285595338022862,0,0.00868891306416259
"RXNORM:7213","ipratropium",0,0,0,0.00454992754250387
"RXNORM:7597","nystatin",0.00331774489320942,0.0107454804944935,0,0.0137534407094588
"RXNORM:8149","phenoxybenzamine",-0.000386398002822756,0.0344661706026247,0,0.0349621997000091
"RXNORM:8536","polymyxin b",0.00331705491212116,0.049579792622185,0,0.0552555535479162
"RXNORM:8761","propantheline",0,0.0233250642680293,0,0.0293073315612653
"RXNORM:88249","montelukast",-0.00623876956646607,0.0257900316516072,0,0.0273977465292281
"RXNORM:9384","rifampin",-0.00112369661913785,0.0140599266355531,0,0.0153866976679506
"RXNORM:9789","silver nitrate",0,0.0576776807117258,0,0.0492338259446516
"RXNORM:99","aminocaproic acid",0.0444899398320608,-0.0143490180698364,0.0788164237196383,0
