"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.000971832482639752,0,0.01746107988952,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.137113076498239,0,0.189069813238894,0
"LOINC:XC182-6","nidus minor group:nidus-minor",1.09723786081242e-15,0,0,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,0,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"Other lab:1000013568","urleue",0,0.00891831546659031,0,0.0620850487449953
"Other lab:1000040607","urprot",0,0,0,0.000138025366699871
"Other lab:1000063225","ururob",0,0,0,1.46178737360444e-05
"Other lab:1000064900","urgluc",0,0,0,8.6142898256894e-16
"Other lab:1000072723","wbcclmp",0,0,0,0.00968112551410595
"Other lab:1000109537","poc-leuk",0,0.00157076418109709,0,0.0175212763939762
"Other lab:1000109539","poc-urobil",0,0,0,0.00367227834552764
"Other lab:1000109540","poc-protein",0,0.000586049839279706,0,2.44077609887978e-06
"Other lab:1000109542","poc-urine bld",0,3.4403013107813e-16,0,0
"Other lab:1000109546","poc glu",0,5.6701779370598e-07,0,2.18090672712127e-07
"Other lab:1200012151","urobili",0,0,0,0.0145689635358703
"Other lab:1200012155","glucose",0,0,0,0
"Other lab:1200012156","protein",0,0,0,0
"Other lab:1200044271","blood",0,0,0,0
"Other lab:1200046512","leukoc",0,0,0,0
"Other lab:1200065859","am ppt",0,0,0,0.0184711026932683
"Other lab:1200093544","wbcc",0,0,0,0.00271743410787243
"Other lab:800028521","ua c&s",0,0,0,0.0139246627240806
"Other lab:800061247","clx?",0,0,0,0.0252286073876874
"Other lab:800078408","crystl",0,0,0,0
"Other lab:800079914","casts",0,0,0,0.0310637985222677
"Other lab:800080518","wbc",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0.0117377409763941,0.00936416587090587,0.0117950399453012,0
"PheCode:180.1","cervical cancer",0.0349950899082486,0.0231472999159229,0.0428577519634837,0
"PheCode:182","malignant neoplasm of uterus",0,0,0.00661837852546592,0
"PheCode:184.2","cancer of other...ovary",0.0170377638358256,0.00347633313863644,0.0392941924285571,0
"PheCode:185","cancer of prostate",0.021538579840307,0.0244112708025567,0.00363918895271328,0.0179409158855009
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0.000282594063876197,0
"PheCode:189.2","cancer of bladder",0.0751205186020849,0.0436247499099652,0.0743956358165594,0.0154358972378103
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00855638089360963,0.00579645213858492,0.0223170877880022,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.0281490668741933,0.0187351613223009,0.0382449834051485,0.00347705225990597
"PheCode:274.1","gout",0,0,0.00962114916169225,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00371130388697011,0
"PheCode:586.4","stricture/obstruction of ureter",0.00700341506043799,0.00274240047843722,0.0206985371099128,0
"PheCode:590","pyelonephritis",0.00164936091435236,0.00180894458810605,0.0176779993568024,0
"PheCode:591","urinary tract infection",0.02838147472263,0.0429173020651867,0.0139418722162756,0.0486965173024303
"PheCode:592.1","cystitis",0.0784728975440484,0.0643881044298847,0.0740583835002587,0.0563453330256111
"PheCode:592.2","urethritis and urethral syndrome",0.000106722969026631,0.00431960347809962,0,0.0178017569003485
"PheCode:593.1","gross hematuria",0.00733985116869824,0.0142836431344305,0.0110691461402058,0.0191660280571712
"PheCode:593.2","microscopic hematuria",0,0,0.0171975267839383,0
"PheCode:594.1","calculus of kidney",0.0321016347639846,0.0346399283466557,0.0336123246316128,0.0216447175600396
"PheCode:594.2","calculus of lower urinary tract",0.0028353116461578,0.00239592698511922,0,0.0175133990588364
"PheCode:594.3","calculus of ureter",0.0724013803776844,0.0739327571006218,0.0363773242477441,0.0665721603510398
"PheCode:594.8","renal colic",0.0174139214787593,0.021493838786393,0.0309561515400283,0.0257389385783927
"PheCode:595","hydronephrosis",0.0163315040630379,0.020430360754954,0,0.0311172322394804
"PheCode:596.1","bladder neck obstruction",0.0369126590560385,0.0209441398625005,0.0531837158372902,0.00780666826739029
"PheCode:596.5","functional disorders of bladder",0,0,0.00361187058004757,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0369510783069716,0.0340076733089286,0.0364069057119576,0.0344629342345762
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.1","urinary obstruction",0,0,0,0.011938886462019
"PheCode:599.2","retention of urine",0,0,0.000686743565867148,0.0159266349179352
"PheCode:599.3","dysuria",0.0649484357657573,0.0652572281933513,0.0677319398125663,0.0654521685203471
"PheCode:599.4","urinary incontinence",4.84226742381533e-05,2.87441359908045e-05,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0326320209963482,0.0151973633246125,0.0379051910722528,0
"PheCode:599.8","other symptoms involving urinary system",0.014183117281051,0.0098182823256944,0.0378390988382869,0
"PheCode:599.9","other abnormality of urination",0.021694608123472,0.00783785624678616,0.0234173102480909,0
"PheCode:600","hyperplasia of prostate",0.000768207895595533,0.000387274288639939,0,0
"PheCode:601.1","prostatitis",0.0193598845266279,0.0440956221402389,0.0225705833037551,0.0446440892459072
"PheCode:601.3","orchitis and epididymitis",0,0,0,0
"PheCode:608","other disorders of male genital organs",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0133051293566172,0.00100618892754699,0.00370802674115047,0
"PheCode:615","endometriosis",0.01495118804421,0.00755553244035539,0.0120134814119748,0
"PheCode:618.1","prolapse of vaginal walls",0.0303153986090186,0.020504798789637,0.016705402878447,0.0168348780099108
"PheCode:618.2","uterine/uterovaginal prolapse",0.0149182900282167,-0.00212520324827258,0.0205271572120635,0
"PheCode:625.1","dyspareunia",-0.00531526362836774,0.0155114009013765,0,0.0165505397748507
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:751.3","obstructive genitourinary defect",-0.00234952212394559,0.0152684999155579,0,0.0222752230331054
"PheCode:857","mechanical complication of...graft",0,0,0.000717579509709724,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00920966504757189,0
"PheCode:990","effects radiation nos",0.000505270995522347,0.000544934821177144,0,0
"RXNORM:10594","ticlopidine",-0.00059412767426431,0.0106669890868672,0,0.0272240935543785
"RXNORM:10636","tolmetin",0,0.00845064564834463,0,0.0268320119044564
"RXNORM:107011","nystatin/triamcinolone",1.29767753088603e-05,0.0316177743260278,0,0.0342467722094002
"RXNORM:10753","tretinoin",0.0109862555125335,0.0014923079498316,0.013578539330397,0
"RXNORM:108118","mometasone",0,0,0.0125205804345839,0
"RXNORM:10829","trimethoprim",-0.0115712454761309,0.0344955944114613,0,0.052281331009584
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0114108656360131,0.0129915359004849,0.0285007336355763,0.00113651602422557
"RXNORM:119565","tolterodine",0.0509470611205187,0.0384791127799926,0.0511657823022752,0.0212303867574352
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0206551282721146,0,0.0367191308185197
"RXNORM:134413","pentosan polysulfate sodium",0.0072227517252606,0.0357356700723274,0,0.0366587570038685
"RXNORM:140587","celecoxib",0.0096870221641671,0.00395325987424919,0.0199947900696588,0
"RXNORM:153970","hyoscyamine",0.0024303627472248,0.0217645094458412,0,0.0156386120833091
"RXNORM:1815","bupivacaine",0.0124175448588687,0.0586696141643412,0,0.0654081394324225
"RXNORM:203146","goserelin acetate",0,0,0,0.0116738638622204
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00466299124648546,0.00406550171129118,0.00214832484325067,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214287","benazepril/hydrochlorothiazide",0,0,0,0.0300212057886262
"RXNORM:214427","citric acid/potassium citrate",-0.00041811881457584,0.0173562836333648,0,0.0243443008487151
"RXNORM:214442","codeine/guaifenesin",0,0,0.00404160282095617,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0180362863081983,0.00480361267863101,0.00903616257094524,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0162730289010131,-0.00348811016270461,0.04031522387579,0
"RXNORM:2193","ceftriaxone",0.00111145257163786,0.00262806838974144,0,0.00961020309379377
"RXNORM:21949","cyclobenzaprine",0,0,0.0035321345002413,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.00104513560538851,0.00364957868899788,0,0.0151783136204003
"RXNORM:2231","cephalexin",0,0,0.00879054829823285,0
"RXNORM:227312","indigo carmine",0.00325231316614258,0,0.0398806552133209,0
"RXNORM:2353","clorazepate",0,0,0.00143909898516674,0
"RXNORM:25025","finasteride",0.00172614414240271,0.00101037458116686,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0096973739066873,0.00371903040530403,0.0142402361761547,0
"RXNORM:2551","ciprofloxacin",0.0679122278484925,0.0413310528009793,0.0637717555010017,0.0235894814823121
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.0212799175625212,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0101058522489602,0,0.0396078554222967
"RXNORM:322167","solifenacin",0.0193271322391327,0.00357916043644115,0.0458950719316767,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.035396777687443,-0.00124422995282924,0.0390662337749826,0
"RXNORM:3355","diclofenac",0.0193981406096674,0.00540486917290693,0.0214034745909602,0
"RXNORM:3361","dicyclomine",0.00351730276904615,0.0234735038158822,0,0.0300700432647084
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:343048","treprostinil",0.00259833363305552,0.0315798994353081,0,0.0383084863092658
"RXNORM:358274","ambrisentan",0.000177779457746218,0.0103528242537437,0,0.0242002645788616
"RXNORM:37418","sumatriptan",0,0,0.0106834361351998,0
"RXNORM:37798","terazosin",0.0105514064755658,0.0065879968413865,0.00669608480873567,0
"RXNORM:37806","terconazole",0.000802880589525571,0.0370063852190279,0,0.0362190690026774
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0111802116381566,0.000185059198814236,0.00583174545685808,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4083","estradiol",0.00472685018662337,0.00452618668150862,0,0
"RXNORM:4089","estramustine",0,0.058843367834715,0,0.0803778050211084
"RXNORM:4100","estrogens",0.0262340688211436,0.027337316579604,0.00456147099792519,0.0272177753829429
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4440","flavoxate",0.000220202857469479,0.0400965041597235,0,0.0501112007670769
"RXNORM:4462","fluocinonide",0,0,0.00847139436823654,0
"RXNORM:4550","fosfomycin",0.019306402923518,0.00478604284937074,0.0491947479801498,0
"RXNORM:47835","cefpodoxime proxetil",0.0256051905459928,0.0243568468193581,0.0213803862429341,0.0116034287127662
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0418319504606515,0.0345961876852367,0.0458946492276325,0.0179171989168054
"RXNORM:54993","potassium citrate",0.0118900704794914,0.00620375885206203,0.0385797096506604,0
"RXNORM:5691","imipramine",-0.000724313780597123,0.0111004564240417,0,0.0323923266384565
"RXNORM:57258","tizanidine",0.00068547990834594,0.000503699390533615,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00923845905804917,0
"RXNORM:6135","ketoconazole",0.00612182263236107,0.00139731469441788,0.00635302287307159,0
"RXNORM:632","mitomycin",0.0508812357143496,0.036683758342505,0.088021116922008,0.0330651533000871
"RXNORM:6373","levonorgestrel",0.0303341431220227,-0.000828389435663762,0.0383496480152709,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.000998897332473921,0.00363963125881734,0,0
"RXNORM:662411","gentamicin",0,0,0.000935739860220774,0
"RXNORM:6676","meclizine",0.00799720298464184,0.0131436702951849,2.36033032513197e-05,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0262987096235805,0,0.0367774565623688
"RXNORM:6960","midazolam",0,0,0.00793401878731942,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:723","amoxicillin",0.001892080995014,0.00367067403558187,0,0.0100051106367467
"RXNORM:7247","naphazoline",0.000108648830010715,0.0124636797459388,0,0.016743695812199
"RXNORM:72937","tolcapone",0,0.0719598816017551,0,0.103905248238421
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0631000101807138,0.0684892752308504,0.0512933661581149,0.0720364610829162
"RXNORM:7514","norethindrone",0.0383904821384662,0.0060942260037352,0.0344374154556659,0
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0.000915499701927166
"RXNORM:77492","tamsulosin",0.0209189152037074,0.00538374388637594,0.0346977011449505,0
"RXNORM:7804","oxycodone",0.00370491425820736,0.00330309974917426,0,0
"RXNORM:8163","phenylephrine",0.00683583623583018,0.0219331786124526,0,0.0142113758691376
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0.00644888022765161
"RXNORM:82242","chlorophyllin copper complex",0,0.0113651522481699,0,0.0390313563350612
"RXNORM:83008","bicalutamide",0.000808629928791429,0.00276127287254064,0,0.0180836406588522
"RXNORM:860189","onabotulinumtoxina",0.055765263902453,0.00235191549500171,0.0523684893074283,0
"RXNORM:8745","promethazine",0.0160289962076004,0.0169158059463753,0.00583790600396664,0.0192628571555855
"RXNORM:8782","propofol",0,0,0.0151053831507223,0
"RXNORM:9796","simethicone",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
