"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000074649","ovaloc",0,0,0,0.00826716642483977
"Other lab:1000075363","uric ac",0,0,0,0
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077566","ps spec",0,0,0,0.000401553509028671
"Other lab:1000077582","ipf",0,0,0,0.00503092928948762
"Other lab:1000078564","teardp",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000085498","abs ret",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000095248","*retic",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000099199",".alpha1",0,0,0,0.00882698753177969
"Other lab:1000099200",".alpha2",0,0,0,1.34076084985424e-15
"Other lab:1000099201",".beta1",0,0,0,0
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,0,0,1.44695972905062e-15
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0.00357083301516638
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200002040","pltsuff",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200003603","segs",0,0,0,0
"Other lab:1200003614","bands",0,0,0,0
"Other lab:1200003715","plt est",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007668","retic %",0,0,0,0.00475251450484157
"Other lab:1200007686","bands",0,0,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007705","plt.e",0,0,0,0.00441518492754409
"Other lab:1200007714","hypo",0,0,0,0
"Other lab:1200009009","metamy%",0,0,0,0
"Other lab:1200009014","normocy",0,0,0,0
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012124","bands",0,0,0,0
"Other lab:1200012168","baso",0,0,0,0
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012721","diff",0,0,0,0
"Other lab:1200014467","poikilo",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018461","atl %",0,0,0,0
"Other lab:1200018527","blasts%",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200023575","atypica",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0.00288689689510302
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200045931","ovalocy",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200068425","scanplt",0,0,0,0
"Other lab:1200069503","basos %",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200090421","retic #",0,0,0,0
"Other lab:1200090601","irf",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093153","irf",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0.0240674775657165
"Other lab:1200102159","moplt",0,0,0,0.00632561262626991
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0.00514603996445195
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0.00192522013736719
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0
"Other lab:1200127721","large platelets",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1400000823","bands",0,0,0,0
"Other lab:1400002485","plt/est",0,0,0,0
"Other lab:1400002775","segs",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400036790","bands",0,0,0,0
"Other lab:1400041955","r-lym",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0
"Other lab:1400068322","plt.e",0,0,0,0
"Other lab:1400185411","cbc mo",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:800001612","uric",0,0,0,0
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800023143","scan",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026757","retic auto",0,0,0,0.0023112313460462
"Other lab:800026781","ovalocytes",0,0,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800027464","1 globu",0,0.00285911609943115,0,0.0118668794952843
"Other lab:800029896","2 globu",0,5.89846927260427e-17,0,0
"Other lab:800030059","b globu",0,0,0,6.16168699300282e-07
"Other lab:800030956","smear review, path",0,0,0,0.00264367260329476
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033125","plt.e",0,0,0,0.0167168583306616
"Other lab:800034366","h.smear",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0
"Other lab:800036033","microcy",0,0.0020130308907484,0,0.00552690174621375
"Other lab:800037130","uric acid",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800038812","platcnt",0,0,0,0
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800041719","estimated plts",0,0.00106243973512022,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0.0256349537445343
"Other lab:800042429","g. glob",0,0,0,0.0044618403473156
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800082010","plt.e",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800231772","ipf",0,0,0,7.21567324602938e-05
"Other lab:800232818","ret-he",0,0,0,0
"Other lab:800232819","irf%",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0.00346771483690505
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800244906","morphology",0,0,0,0.00163859044611347
"Other lab:800254315","ig#",0,0,0,0
"Other lab:800254316","ig%",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0.00632553121674956
"PheCode:038.2","gram positive septicemia",0,0,0,0.00612042359189564
"PheCode:038.3","bacteremia",0,0,0,0.00305320664198209
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:081.1","graft-versus-host disease",-0.00225732203331429,0.00343907380307377,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:117.4","aspergillosis",0,0,0,0
"PheCode:133","arthropod-borne diseases",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:197","chemotherapy",-0.000200277462811076,0.00356654406013046,0,0.0182236144448104
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:201","hodgkin's disease",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",-0.00348118148832792,0.0217018953781542,0,0.0583503370054735
"PheCode:204.1","lymphoid leukemia",-0.00726223994688194,0.0545672731164957,0,0.0560147636927404
"PheCode:204.2","myeloid leukemia",-0.0126914782776342,0.0509607430547934,0,0.0761706225265907
"PheCode:204.3","monocytic leukemia",0.000322880025357456,0.00706853328118657,0,0.0189627692331598
"PheCode:204.4","multiple myeloma",0.000295460578099887,0.017599560155177,0,0.0211335191899618
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.0207926237986927
"PheCode:270.3","disorders of plasma protein metabolism",-0.000759730078535853,0.00388089769496702,0,0
"PheCode:275.1","disorders of iron metabolism",-0.000631635962385012,0.0103341790409809,0,0.00808307944732924
"PheCode:275.3","disorders of magnesium metabolism",-0.000587088469515974,0.00314686229340843,0,0.01602885636293
"PheCode:275.6","hypercalcemia",0.00162482173752894,0.0102749944643937,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:279.1","immunity deficiency",0,0,0,0.00296156039349511
"PheCode:280.1","iron deficiency anemias,...loss",-0.000480056932562981,0.00492345479449408,0,0.00661336098892813
"PheCode:280.2","iron deficiency anemia...chronic",-0.000753628310921891,0.00429292453023552,0,0
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:283.1","autoimmune hemolytic anemias",-0.00376039717385756,0.0110046022441524,0,0.00481159382621413
"PheCode:284.1","pancytopenia",-0.0231067725716342,0.238546055137218,0,0.206176758273578
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:285.3","sideroblastic anemia",0,0,0,0
"PheCode:285.8","hemoglobinuria",0.0166463097821038,0.0196171397971561,0,0.0128028480346063
"PheCode:286.6","defibrination syndrome",0,0,0,0.000395834275634237
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.0875768320164937,0.128596679495957,0.0542644858583907,0.0772644460891416
"PheCode:288.1","decreased white blood cell count",-0.0145831207754666,0.110821587614078,0,0.0853294778312688
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.1","myelofibrosis",-0.00180580084227848,0.0166910557728332,0,0.0188375583787264
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:289.5","diseases of spleen",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.000122817717031844,0.00195125263787679,0,0.0237714415511204
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.00544782861550063
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:528.1","stomatitis and mucositis",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.000798174291830814,0.00568394620538455,0,0.0198919690574171
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0965678179303938,0.0477460902010057,0.132104366530792,0.0127693596901774
"PheCode:571.8","liver abscess and...disease",-0.011456693084238,0.0314359876313276,0,0.0404032392775554
"PheCode:572","ascites non malignant",0,0,0,0.00100087146131837
"PheCode:573.2","liver replaced by transplant",0,0,0,0
"PheCode:573.5","jaundice not of newborn",-0.0016426729054459,0.0039796839740624,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0.0155853125612701
"PheCode:579.2","splenomegaly",-0.00223058611084715,0.0151408294115208,0,0.0201025028843244
"PheCode:585.1","acute renal failure",0,0,0,0.0011260054770008
"PheCode:752.2","other specified congenital...system",0.00237079750437417,0.0485592255023215,0,0.028309391585802
"PheCode:851","complications of transplants and reattached limbs",0.101317689122724,0.00753913455303867,0.125370340177652,0
"PheCode:860","bone marrow or stem cell transplant",0.0784755309843348,0.0258612164434996,0.104361239263549,0
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000386858732994529,0.0120391422578503,0,0.0234164009026402
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:10691","tranexamic acid",-0.000564037076308449,0.00452737922266649,0,0.00518672005811227
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:11202","vincristine",0,0,0,0
"RXNORM:121243","voriconazole",-0.00116616185414211,0.00395128173698373,0,0.00632396151540828
"RXNORM:1251","azacitidine",0.00216125977102155,0.0253419002696196,0,0.0357823378376062
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:15657","decitabine",0.00388479896338093,0.0140662079001297,0,0.0239023406888204
"RXNORM:1608321","isavuconazonium sulfate",7.35628080608938e-05,0.000410089429516114,0,0.000781679195128738
"RXNORM:1747556","venetoclax",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:281","acyclovir",-0.00292353836292032,0.0107407235590138,0,0.0228637230281745
"RXNORM:282446","posaconazole",0.0022916521835383,0.0319615492834894,0,0.0183117568798884
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.00916442894360765
"RXNORM:3002","cyclophosphamide",0.000163881073660892,0.00394634792864968,0,0.00418952473827546
"RXNORM:3102","danazol",0,0,0,0.0073742858139603
"RXNORM:3108","dapsone",0,0,0,1.47211582107203e-05
"RXNORM:3131","deferoxamine",0.00351583135826813,0.0205402003467002,0,0.0228628343338925
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:342369","lenalidomide",0.000759679156721284,0.00571431414894437,0,0.00840112912324858
"RXNORM:35619","rifaximin",0,0,0,0.00269708013546062
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:40048","carboplatin",0,0,0,0
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:475342","dasatinib",0,0,0,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:57308","topotecan",0,0,0,0
"RXNORM:60212","atovaquone",-0.0017599415419702,0.00562127231664285,0,0.0113258605591
"RXNORM:614373","deferasirox",0,0,0,0.00580507890533717
"RXNORM:68442","filgrastim",-0.00628954454934792,0.0432520555583736,0,0.0399852225552217
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:711942","eltrombopag",0.0340428313298118,0.0219063922299293,0.201274275194241,0.00750153972784801
"RXNORM:7226","nadolol",-0.000732301159241202,0.00370131208886592,0,0.00631640488103438
"RXNORM:73645","valacyclovir",3.50470268237082e-05,0.00437684042962493,0,0.00801627180051646
"RXNORM:7995","pentamidine isethionate",0.00117027000320298,0.00286964578915489,0,0
"RXNORM:805452","romiplostim",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:99","aminocaproic acid",-0.0010877131645437,0.0119617530053358,0,0.0195308534080252
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
