"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:327.3","sleep apnea",-0.0146308177470281,0.0613290332206177,0,0.0662496687482662
"PheCode:605","erectile dysfunction [ed]",0.0753943928515322,0.0301966466245527,0.0628138743790105,0.0100127745509753
"PheCode:608","other disorders of male genital organs",0.0521239660998348,0.0785191084097545,0.0663057183112883,0.0824524811232054
"PheCode:615","endometriosis",0.060125448865173,-0.0148904171400757,0.0498608798307156,0
"PheCode:626.8","infertility, female",0.0394458516949965,-0.0820196626862023,0.0391128939463109,0
"PheCode:745","pain in joint",0.00302494341847624,0.033689019683573,0,0.018367364049062
"PheCode:760","back pain",-0.00482993151054947,0.0296357726691777,0,0.0251618001239495
"RXNORM:10379","testosterone",-0.0166601413489777,-0.00230486261221962,0,0.0122297882548241
"RXNORM:136411","sildenafil",0.00555168648545547,0.0234909417640829,0,0.00542070646557355
"RXNORM:2596","clomiphene",0.0721918793563799,0.225452320647664,0.0925883959521602,0.197490363611172
"RXNORM:3640","doxycycline",0.0249563954419153,-0.00725103451353956,0.0328591942999096,0
"RXNORM:4986","gonadotropin,chorionic",-0.022879938667308,0.308356544495875,0,0.293673115900369
