"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:28889","loratadine",0.00145723745455023,7.53273552014629e-05,0.00145006189701009,0
"RXNORM:31765","nicotine polacrilex",0.0743647454078578,0,0.0859456286441984,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00250920533421505,0.0308338743998335,0,0.0440025539005357
"RXNORM:32638","oxiconazole",-7.87276361019862e-05,0.110346739006065,0,0.117000444954773
"RXNORM:32937","paroxetine",0.00669867049466893,0.00370655913960695,0.0116410959430588,0
"RXNORM:3319","diatrizoate",0.00238470259012425,0.00141462630589989,0.0173205886568279,0
"RXNORM:3322","diazepam",0.00433383748621374,0.000202028321821321,0.0111392629065173,0
"RXNORM:3355","diclofenac",0.0145103359650662,0.00455929316931123,0.0223891660734728,0
"RXNORM:352364","buprenorphine/naloxone",0.0401899847699979,0.0187206092060426,0.0419141636353712,0.0249805422309831
"RXNORM:35619","rifaximin",0.0390823001131256,0.00142873450675523,0.0403051787407021,0
"RXNORM:35636","risperidone",0.0101187327484879,-0.00352136073110021,0.0138178842995498,0
"RXNORM:3638","doxepin",0.0268387470244478,0.0362863873863502,0.0293377922372329,0.0348973872534368
"RXNORM:36437","sertraline",0,0,-0.00770709485896671,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.000954175884308308,0.0385003815735417,0,0.0396908532898398
"RXNORM:37418","sumatriptan",0.0362862938290521,0.0165769820088567,0.0293149078230339,0.0137235435154831
"RXNORM:38404","topiramate",0.0067895922219416,0.00150066724064743,0,0
"RXNORM:389132","budesonide/formoterol",0.0299109897760506,0.0122487208165178,0.0345641791895234,0
"RXNORM:39786","venlafaxine",0.000872391368636137,0.0013148915960865,0,0.0138567932349291
"RXNORM:39993","zolpidem",0.00461712150365387,0.00457198804275484,0,0
"RXNORM:40790","pantoprazole",0.0149836887463751,0.0104928855382871,0.0110625235151973,0
"RXNORM:4083","estradiol",0.02427540744352,0.0118172503375669,0.0202512684472158,0.0143493038841468
"RXNORM:4100","estrogens",0.0204048838840639,0.0165267167549503,0.0290885546752328,0.0232881020774852
"RXNORM:41397","lactase",0.00229578584177129,0.0283985730402448,0,0.0239074981730124
"RXNORM:42347","bupropion",0,0,-0.0207774298433452,0
"RXNORM:4493","fluoxetine",0,0,-0.000917577713582656,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.000781463841273066,0.0218496103199746,0,0.0268568725500222
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0273199273532475,0.0363336438161541,0.0282964529095888,0.0285990338644906
"RXNORM:49991","droperidol/fentanyl",0,0,0.00467568175303586,0
"RXNORM:51272","quetiapine",0.0042213761958828,0.00248755631274251,0,0
"RXNORM:52582","mesalamine",0.0723862389874521,0.0510195828782873,0.0682901099143204,0.0425318232033652
"RXNORM:54251","oxybutynin chloride",0.00580481116307782,0.000770394849323779,0.0150392545172904,0
"RXNORM:5521","hydroxychloroquine",0.00975297036749256,0.000153961952770484,0.0260723672627675,0
"RXNORM:5553","hydroxyzine",0.012425359347236,0.0330010070797889,0.00621147454592777,0.0301082104291451
"RXNORM:5640","ibuprofen",0,0,0,0.00407606703118671
"RXNORM:57258","tizanidine",0.0174238702441261,-0.00382006001380472,0.00524997838170127,0
"RXNORM:591622","varenicline",0.0118043582756936,0.00264071473275944,0.00549219714378095,0
"RXNORM:594040","atropine/diphenoxylate",0.0561941259089943,0.0505196988603888,0.0600922201481913,0.0407263849795326
"RXNORM:596","alprazolam",0.0207157478636279,0.0133942111868456,0.0152885237152931,0
"RXNORM:623033","lubiprostone",-0.00355199605955837,0.0313528142929325,0,0.0270873041253477
"RXNORM:6468","loperamide",0.039491389765984,0.0464514779267484,0.041886270718182,0.0501707339566919
"RXNORM:6470","lorazepam",0.00103888828703538,0.00144023297556503,0.00758905225433405,0
"RXNORM:6676","meclizine",0.0280664518582107,0.0141578432272453,0.0356484633328932,0
"RXNORM:6711","melatonin",0,0,0.000764012128720047,0
"RXNORM:6813","methadone",0.0303886067715368,0.0343268302766038,0.0190348311316449,0.0147343800963072
"RXNORM:6845","methocarbamol",0.123800801509764,0.0230681787539755,0.136503898340824,0.0153645171525844
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.00125179220765625,0.0594479527353184,0,0.0598149663001645
"RXNORM:700810","lisdexamfetamine",0.00117199112324156,0.0352560000539813,0,0.0357961903706784
"RXNORM:704","amitriptyline",0.0134673755298478,0.00808848615682708,0.0130739065208172,0
"RXNORM:709271","certolizumab",0.000893652581789053,0.0260674853690717,0,0.0343094667935054
"RXNORM:72257","interferon beta-1b",0.000595216463345145,0.0488689090494149,0,0.0498677753165521
"RXNORM:7242","naloxone",0.0197089603742503,0.0278223450136201,0.0148266640954389,0.0250758665438619
"RXNORM:7243","naltrexone",-0.000378833442850689,0.00368030256917526,0,0.0112879685134593
"RXNORM:7258","naproxen",0,0,-0.00802648435041344,0
"RXNORM:72625","duloxetine",0.00419462111909797,0.00518587597735977,0,0.0042233842873561
"RXNORM:734064","desvenlafaxine",0.00105171691466948,0.0139715915637622,0,0.0162044600160372
"RXNORM:7407","nicotine",0.0288950168640341,0.0154831827604214,0.0153185512125538,0
"RXNORM:7454","nitrofurantoin",0.0190206457796815,0.0239975146098932,0.0180077723376274,0
"RXNORM:7514","norethindrone",-0.00422143959923428,0.0295889024778,0,0.0367405195371866
"RXNORM:7531","nortriptyline",0.0270901060609216,0.0020966777745741,0.0263633990266063,0
"RXNORM:7814","oxymorphone",-0.000786657094599615,0.063488869014401,0,0.0587606440427302
"RXNORM:8120","phenazopyridine",8.27361668304672e-05,0.0397386431659798,0,0.0462597700488165
"RXNORM:816346","dexlansoprazole",0.00741144104011298,0.0285804277321551,0,0.0298458571240398
"RXNORM:8516","polyethylene glycol",0,0,0.00937604797733428,0
"RXNORM:8629","prazosin",0.0253486666494849,0.0236563622362808,0.0353048191624957,0.0176141937232298
"RXNORM:8745","promethazine",0.0311392905640436,0.0391724882664113,0.0396348525360645,0.0218129172031519
"RXNORM:87636","fexofenadine",0,0,0.000196780887828891,0
"RXNORM:8787","propranolol",0.000287837558046783,0.000627709235320141,0,0
"RXNORM:88014","rizatriptan",-0.00130166894319307,0.0212715469391327,0,0.0205334627800164
"RXNORM:88249","montelukast",0.00338454257169108,0.00296924777708368,0.00200336712978097,0
"RXNORM:8896","pseudoephedrine",0.000250923205302454,0.00957998406536814,0,0.00578076306201532
"RXNORM:89013","aripiprazole",0.0128334532046091,0.00609967184349126,0.0251033743645286,0.00374859867833281
"RXNORM:8928","psyllium",0.022746909623216,0.0115527993567924,0.0310440948611697,0
"RXNORM:9346","riboflavin",-0.00662715984766175,0.0361357229607807,0,0.0237515909867595
"RXNORM:9796","simethicone",0.0126853262495089,0.0168105439229301,0.0241210548423322,0.039708559647529
"RXNORM:9800","sincalide",-0.00104924725157925,0.0446733620430487,0,0.0395727221486795
