"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31209-0","ia-2 ab group:icell512",0.00382692923075482,0,0.00771248073519032,0
"LOINC:3126-0","adhvasopressin group:adh",0.00704928973588593,0,0.00576060459094902,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0.0151433267733832,0,0.0136097783833385,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",-0.00241251529471754,0,0.00586230566844431,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0.00135217588813821,0,0.00658054275102607,0
"LOINC:33914-3","gfr estimated group:gfr",-0.00118720723893418,0,0.00546274644553204,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00291689193467739,0,0.00624441391215697,0
"LOINC:35614-7","ibuprofen group:ibup",0.00921314122212233,0,0.00710357307348408,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0.00535909215903305,0,0.0105327894758282,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0.00596147063760134,0,0.00647319796219571,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.00876285966416043,0,0.00321120185426887,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0.0114842180051138,0,0.00777499227467769,0
"LOINC:4659-9","lap group:lap",0.00635956862519426,0,0.000125914355502551,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0121860422231048,0,0.000587603439295554,0
"LOINC:5778-6","color",-0.019279629806683,-0.00114029563007815,0.0165271749850485,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0.0143210611486006,0,0.0154306474070838,0
"LOINC:6777-7","glucose group:glu",-0.0015425277463516,0,0.00258327989267363,0
"LOINC:705-4","abs basos manual group:abaso",0.00392270353781378,0,-0.000248178386462962,0
"LOINC:711-2","abs eos auto group:aeos",-0.00127670092374526,0,0.000438570586298168,0
"LOINC:712-0","abs eos manual group:aeo",-6.19204393003124e-05,0,0.000140521587997405,0
"LOINC:772-4","erythrocytes.nucleated",-0.00268209187928657,0.00418333075382896,-0.018053823809903,0
"LOINC:776-5","mean platelet volume group:mvp",0.00313794180348041,0,0.00347492658654796,0
"LOINC:X1054-6","misc test, urine group:umisc",0.00132950663687564,0,0.00598163522915062,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0.00709618595680538,0,0.00575038841885536,0
"LOINC:X1220-3","stool examination group:stlex",-0.00376334989026099,0,0.00441880186415551,0
"LOINC:X2013-2","hgb ep request group:hbepr",0.0332051358236138,0,0.0303211373962658,0
"LOINC:X2036-5","diff method group:difmet",-0.00304075547286318,0,6.4014780373064e-05,0
"LOINC:X2059-4","reflex urine culture group:reffx",0.0202935913700849,0,0.0206702893410103,0
"LOINC:XID34-9","report status infectious disease group:rsinfd",-0.000333605353398532,0,0.00733903374435071,0
"PheCode:008.5","bacterial enteritis",0.00201939650901119,0.131165700903284,0,0.00262416505505989
"PheCode:090.2","gonococcal infections",0.0116683593875827,0.016753089697946,0.0266037489219313,0
"PheCode:250.2","type 2 diabetes",0.0220085176759083,0.0585974639500011,0.0165149405376367,0
"PheCode:250.4","abnormal glucose",0.00218666639571722,0.0600675128704918,0,0.00222438642018204
"PheCode:269","proteinuria",-0.00422634022779372,0.0892867894969376,0,0.00380462173602763
"PheCode:276.1","electrolyte imbalance",-0.00278292560467073,0.0372129717118764,0,0.00118506787755661
"PheCode:276.5","hypovolemia",-0.000229480493013968,0.0940133803802571,0,0.00195727231077214
"PheCode:289.3","personal history of...organs",2.72907009106382e-05,0.0148074023763372,-0.000624981112829139,0
"PheCode:597.8","urethral hypermobility/isd",0.0108360546531105,0.0059954394041197,0.00928741819338194,0
"PheCode:599.5","frequency of urination and polyuria",-0.00656249073466888,0.127473501768627,0,0.00363913177096932
"PheCode:599.7","urethral discharge",0.00740857514510566,-0.00117552489382807,0.0331537708684536,0
"PheCode:601.4","balanoposthitis",0.0138068679436413,-0.018760588662765,0.0107818225674792,0
"PheCode:603.2","spermatocele",0.0116192723217197,-0.00115685766299992,0.0166529293299567,0
"PheCode:609.2","abnormal spermatozoa",0.0170775481432061,0.00932691303982473,0.0434904312472775,0
"PheCode:623","hypertrophy of female genital organs",0.00379816520663561,-0.00567650983568473,0.0121482857116315,0
"PheCode:790.6","other abnormal blood chemistry",0.00259311815726429,0.077287385554175,0,0.002475203052789
"PheCode:962.2","insulins and antidiabetic...use",0.00397184491769218,-0.00222368535865217,0.0119110401838413,0
"PheCode:981","toxic effect of...solvents",0.00105204942559406,0.00567602523931682,0.010925537294729,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0130059049881225,0,0.0100905744574899,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.0196186105115916,0,0.00184404846670385,0
"RXNORM:10637","tolnaftate",0.000843847252791594,-0.00676018203505304,0.0105375638951829,0
"RXNORM:10800","trifluoperazine",0.00304806724610194,0.00551875422260348,0.00707288348872802,0
"RXNORM:1112973","belatacept",0.0146664429290308,0,0.015269200945605,0
"RXNORM:115238","becaplermin",0.00357767037633914,0.00111163947361232,0.0028782243839787,0
"RXNORM:134413","pentosan polysulfate sodium",0.00637809276427913,-0.00197907053939525,0.0105482728774163,0
"RXNORM:1375947","doxylamine/pyridoxine",0.00778215217286793,0,0.0148303302086341,0
"RXNORM:14584","etonogestrel",0.00565828858442616,0,0.00788729945832931,0
"RXNORM:1545653","empagliflozin",0.00353736415189379,-0.00275728262597366,0.00811866109430158,0
"RXNORM:190353","daclizumab",0.0071498219723618,0,0.00703447949983146,0
"RXNORM:20012","cadexomer iodine",0.0074997505890285,0.00671716180826599,0.0206192866534838,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.00666497083151624,0,0.00402504933759147,0
"RXNORM:214336","caffeine/ergotamine",0,-0.00672747098886517,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.00600459866961152,0.00134403744654925,0.0121720949355133,0
"RXNORM:221082","oatmeal",-0.000224063947528513,0.000654830681864632,0.0043758101259263,0
"RXNORM:2449","choline",0.0018658515334979,0,0.00428502492070049,0
"RXNORM:25037","cefdinir",0.00872307891050832,-0.0045114366147435,0.00958372728187814,0
"RXNORM:253337","bevacizumab",0.0105270599888156,-0.00772477936180654,0.0111457429293655,0
"RXNORM:274332","nateglinide",0.00164557167674581,-0.00276361095721484,0.0187033466289954,0
"RXNORM:278567","valdecoxib",-0.0113184935218524,0,0.00205836330613335,0
"RXNORM:325646","aliskiren",0.00198593973558455,0.00716727117089922,0.0107030364833301,0
"RXNORM:32613","oxaprozin",-0.000272454076158527,-0.00255568459665235,0.00335298714390131,0
"RXNORM:3444","dimenhydrinate",2.91130183140392e-05,-0.000177286343436583,0.00768216356454516,0
"RXNORM:352362","tramadol/acetaminophen",0.0162106504775839,0,0.012303488515272,0
"RXNORM:352381","glipizide/metformin",0.0330165506101366,0,0.0224098415339928,0
"RXNORM:35255","cisapride",0.00879737006961178,0,0.00696182412667461,0
"RXNORM:5657","ifosfamide",0.0131341566397051,0,0.00940910736320592,0
"RXNORM:5764","indapamide",0.00195846853842356,0.000155942623258441,0.00658108434978889,0
"RXNORM:6466","lomustine",0.0198482494755032,0,0.0199081842756885,0
"RXNORM:6574","magnesium",-8.3067296660766e-05,0.000758260163329732,0.0056690607759746,0
"RXNORM:6672","mebendazole",-0.00171904955790497,0,0.00534814878538424,0
"RXNORM:6750","menthol",-8.53864277593311e-05,-0.000306001819478586,0.00274410528654561,0
"RXNORM:720825","silodosin",0.00340773170496945,-0.00173131583978119,0.013972235254144,0
"RXNORM:729717","metformin/sitagliptin",0.00478141788854018,0,0.000369643595226311,0
"RXNORM:7518","norgestrel",-0.017833620014549,0,0.00238249936363329,0
"RXNORM:797195","fesoterodine",0.00334677809106912,0.00131632407264691,0.00639335884263443,0
"RXNORM:797541","isopropyl alcohol",0.00237732588496969,0.0241549964384891,0.0104367139425967,0
"RXNORM:815276","electrolytes/peg-3350",0.0109051547142732,0,0.00851842380286699,0
"RXNORM:857974","saxagliptin",0.000775300020233384,-0.0060696361978754,0.00827207340902785,0
