"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:103","mercaptopurine",-0.00243453107706058,0.0137522664165916,0,0.0207816188088868
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.0070736952231038,0
"RXNORM:1039062","corn starch",0,0.00648646244678351,0,0.0107295636331725
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.000671879449706068,0.00648583251041502,0,0.0107078700178023
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.00653220916454774,0
"RXNORM:10689","tramadol",0,0,0.0236457835016476,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.000634516607590909,0
"RXNORM:108118","mometasone",0.00713627715167492,0.0084712076310503,0.0120423885100643,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0.00951443270239355,0.0079362751463794,0.0147668426585836,0
"RXNORM:1102270","rilpivirine",0,0.00392699215163505,0,0.0145507937901857
"RXNORM:11118","divalproex",0,0,0,0.00257604541616318
"RXNORM:11131","varicella",0,0,0.00699706627917313,0
"RXNORM:1114195","rivaroxaban",0.00504473843995819,0.00422904616575655,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0147472426321768,0.0112445115964866,0.0268034692575875,0.00969112879517917
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11413","zidovudine",0,0,0,0.0128649210472907
"RXNORM:114477","levetiracetam",0,0,0,0.0105738738728844
"RXNORM:1151","ascorbic acid",0.010087049873504,0.000624133504129412,0.0422598935137333,0
"RXNORM:1191","aspirin",0,0,0.000599774386208253,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.00103917848836833,-5.64268064389239e-05,0.0141232325819549,0
"RXNORM:1244607","tafluprost",-0.000275455374312347,0.00932508804933441,0,0.0226226113563222
"RXNORM:1256","azathioprine",0.00837598702054977,0.00299666016123063,0.000266551227486815,0
"RXNORM:134527","nelfinavir",0.000183557617358715,0.0197851798124495,0,0.026594486366334
"RXNORM:134615","brimonidine",0.00110817979433328,0.000581271963907433,0.00189243472467503,0.00672747779092404
"RXNORM:1348","beclomethasone dipropionate",0.00618871113010619,0.00222660213652697,0.00371932896175425,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0.00228436951304326
"RXNORM:136411","sildenafil",0.028248850096716,0.00382869992561046,0.0263421117727168,0
"RXNORM:1364430","apixaban",0.00161519685559099,0.00353772517181388,0,0.0153251255931059
"RXNORM:139462","moxifloxacin",0,0,0.00495788974587686,0
"RXNORM:140587","celecoxib",0.00374625248331204,-0.00061088329634667,0,0
"RXNORM:142434","econazole nitrate",0.00364424891049103,-5.95392646118852e-05,0.020492789835619,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0401449038328545,0,0.0626059250924859
"RXNORM:149","acebutolol",-0.000719739813138198,0.0146619120608771,0,0.0283165173004155
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1546356","dabigatran",0.0289945015282365,0.0199532741992574,0.0185473990401729,0.00253890252789978
"RXNORM:1588","biotin",0,0,0.00802807824140942,0
"RXNORM:1598380","cobicistat/darunavir",0,0.00916805143220535,0,0.0194132534899226
"RXNORM:15996","mirtazapine",0.00505359508614976,0.00519338109931404,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0.000196891723842723,0
"RXNORM:17767","amlodipine",0.036020291961153,0.0290578911875334,0.0137305080425555,0.00166493875486267
"RXNORM:1808","bumetanide",0,0,0,0.000497382332810499
"RXNORM:18603","azelastine",0,0,0.013331609473632,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.00542309447034492,0
"RXNORM:18867","benazepril",0.0243133267236911,-0.00378403329898892,0.0584986193763354,0
"RXNORM:1894","calcitriol",0,0,0.00772875092924911,0
"RXNORM:1895","calcium",0.00405826334834288,0.024968756170662,0,0.0301426499728715
"RXNORM:1897","calcium carbonate",0.00941234630034297,0.00250423482745116,0.0143816797383213,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:190548","tipranavir",0,0.000357009755953222,0,0.0189683527547157
"RXNORM:19484","bisoprolol",0.00609813409215942,0.00247586034533254,0,0
"RXNORM:194881","brinzolamide",0.0122659767648355,0.0017641800316834,0,0
"RXNORM:20352","carvedilol",0.00607232483988904,0.00635164102361235,0,0.00969748964979143
"RXNORM:20610","cetirizine",0.0156561369915193,0.0157812091247282,0.00348980501775229,0.0141228669321663
"RXNORM:21090","ciclopirox",0.00925065260733975,-0.00109229383545183,0.00332018902134331,0
"RXNORM:21107","cilostazol",0.000732851850879077,0.000257523761933145,0,0
"RXNORM:21406","coenzyme q10",0.0287826238631789,0.0251720285617737,0,0.0223952126416479
"RXNORM:214159","aspirin/butalbital/caffeine",0.0216269630847077,0.000221255492718223,0.020084496037554,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0225049356071672,0.0242245595559655,0.00223355317175902,0.0117863192656249
"RXNORM:214223","amlodipine/benazepril",0.05225394339923,0.00781875406091197,0.0597169544192562,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0.00245561986601341,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00788759273131164,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0218292575777132,0.0114407431936207,0.012805786993062,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0181175615772084,-3.86094223822069e-05,0.018625661771601,0
"RXNORM:214671","lamivudine/zidovudine",5.85691528393528e-05,0.00377149471280521,0,0.0121454385864745
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.021085046158725,0.00767880936037718,0.00117585519109516,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00256260368791642,0.0108332516968508,0,0.0190912128149065
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.012704265738052,-0.000758378779316108,0.00922296447802805,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00328871517443838,0
"RXNORM:221147","polyethylene glycol 3350",0.00590663456155164,0.0114793614315852,0,0.0247022482197867
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.000484450668012327,0.0182426536986315,0,0.0191317376789118
"RXNORM:228790","dutasteride",0.00303019107982756,0.00187920330026185,0,0
"RXNORM:23043","difluprednate",0.018362296829491,0.007107125145154,0.0236153001089819,0
"RXNORM:233698","dronedarone",-0.000324117980540399,0.00329190822042911,0,0.0214805822673201
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0146129559904776,0.000471387294222029,0.00578265752047883,0
"RXNORM:2409","chlorthalidone",0,0,0,0.00182160903703772
"RXNORM:2418","cholecalciferol",0.0110861237784109,0.0369480589070014,0,0.04003322056866
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0195320046671324,0.0161049782540167,0.00246773061744225,0.0113956737360526
"RXNORM:25120","flunisolide",0.0158843134998321,0.00159680520389498,0.0110181890223462,0
"RXNORM:25126","fluocinolone",0.00585370793723885,0.00105031187272534,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.0127182019245809,0
"RXNORM:25789","glimepiride",0.0263425880632547,0.0155392860719176,0.0140413099692064,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0257056896274077,0.00139267481638699,0.00747376599210407,0
"RXNORM:258494","exemestane",0.0344037121409911,-0.00570452757571328,0.0356378109046953,0
"RXNORM:2590","clobetasol",0.0178987421796779,0.00656737534647748,0.0106397115383265,0
"RXNORM:2598","clonazepam",0.00501289568540735,0.00315257072363916,0,0
"RXNORM:260101","oseltamivir",0.00385822957578779,0.0072303412781312,0,0.00687118823629175
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.0177029297081294,0.000417376419447628,0.03291297166089,0
"RXNORM:274332","nateglinide",-0.000423909574158026,0.0332508637952738,0,0.0347234136841231
"RXNORM:275635","desloratadine",-0.000298758333464282,0.019556907827219,0,0.0207769095952368
"RXNORM:275891","valganciclovir",0.0372688800166272,0.0128436511595864,0.0384758658020519,0
"RXNORM:28004","isosorbide mononitrate",0.0376711336763198,0.0273986501909319,0.0306920160088727,0.00420177891458434
"RXNORM:28031","itraconazole",0.0224508732993527,0.0140867915681871,0.0325367048247946,0
"RXNORM:283809","travoprost",0.0194872824426275,0.00446352150765838,0.0206898824838165,0
"RXNORM:283810","bimatoprost",0.0152421636334572,0.0054964211327642,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00990544738952177,-0.00196324985055403,0.00784763572634014,0
"RXNORM:284640","lopinavir/ritonavir",-8.75533347502281e-06,0.000115499297504465,0,0.00897431863293692
"RXNORM:28889","loratadine",0.00839536409874182,0.00789671648844628,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00356874536798507,0.00151395561798297,0.000374983992615527,0
"RXNORM:298665","nepafenac",0.0184769299249213,0.0014163181167994,0.02406876958406,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:3008","cyclosporine",0.0120487198191083,0.00819809419504648,0.0086539307349777,0
"RXNORM:301542","rosuvastatin",0.0733665061413821,0.0238389850847469,0.0810439387855477,0
"RXNORM:306674","vardenafil",0,0,0.00149224653420837,0
"RXNORM:31448","nabumetone",0,0,0.0178363728564306,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321988","escitalopram",0.000970533821197946,0.00143969969269926,0,0
"RXNORM:322167","solifenacin",0.00649443831799071,0.00410899191934636,0.00337031911656637,0
"RXNORM:324072","dimethicone",0,0.00412481867133627,0,0.0102743072627771
"RXNORM:3254","desonide",0.00742898482489082,0.00356905043449386,0.00141808587623341,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0319497730490404,0.0124780568371675,0.00687703158319879,0
"RXNORM:3355","diclofenac",0.0202290695113016,0.0165447004592618,0.00806383875891505,0.00393080727184011
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0114271916727854,0.00390995178069836,0.0178126351138678,0
"RXNORM:343047","atazanavir",0.000120158877385943,0.00142914988182005,0,0
"RXNORM:3443","diltiazem",0.0401747685627664,0.0230720751897674,0.0184814785693039,0
"RXNORM:35208","quinapril",0.000618126406098735,0.000265067983517649,0,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:358263","tadalafil",0.0210177386888561,-0.00514786343960807,0.00304859368809,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36437","sertraline",0.0395383160996186,0.016287221477573,0.0261774029872629,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3827","enalapril",0.000344379160588974,0.000280503184594046,0,0
"RXNORM:38413","torsemide",0.000369996934273493,0.000219126840351127,0.0201048229167038,0
"RXNORM:389132","budesonide/formoterol",0.0106350713256535,0.0138793764174656,0,0.00977630184232699
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.030444687704038,0.016370217327643,0.0097723374709906,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0.00715785735357338,0.0108353025836038,0,0.0243535138728576
"RXNORM:4083","estradiol",0.0211383394879733,-0.00223629494032224,0,0
"RXNORM:4100","estrogens",0.00723981127671631,-0.00288067609026447,0.00294842661235442,0
"RXNORM:41126","fluticasone",0.00219948223059794,0.00336198754743867,0,0.0090401358697419
"RXNORM:41208","halobetasol",0.0154683322894681,0.00678265569270601,0.012702029443427,0
"RXNORM:41493","meloxicam",0.0079573192482212,0.0102347782713677,0.00516941316385219,0.00305603716807211
"RXNORM:42316","tacrolimus",0.00594818169827068,0.00284869170955723,0.0136772300641936,0
"RXNORM:42347","bupropion",0.00135813756927171,0.000232299339461625,0.0114450754470802,0
"RXNORM:42372","mupirocin",0,0,0.0180987291416411,0
"RXNORM:42934","tocopherol",0,0,0.0248436183002257,0
"RXNORM:4316","felodipine",0.0104025858186915,-0.00243078280037882,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0229474592594523,0.0133162472010985,0.0256399685848896,0.00147464500140004
"RXNORM:4419","fish oil",0.0434265219400993,0.0365982942637621,0.0463506102713318,0.0328000320154636
"RXNORM:4441","flecainide",0.0165610133702585,0.0102523748297848,0.0266589521559227,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:460132","darunavir",0.000582202144068086,0.00982759726379583,0,0.0144730446429498
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0237131204122723,0.00130248586814807,0.0304966929264784,0
"RXNORM:461016","eszopiclone",0.0010402347891687,0.00062029127275213,0.00036614149181814,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00511269125487471
"RXNORM:4719","gemfibrozil",0,0,0.00674728989583284,0
"RXNORM:475968","liraglutide",0.0051594061303909,-0.000820953655406105,0.0182825292630176,0
"RXNORM:475969","etravirine",0.00571708436029599,0.0316062709716668,0,0.032615395521563
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0708473990511863,0.0198799692655807,0.0425549763568312,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00718895584501676,0.0001807506974652,0.0231448921542886,0
"RXNORM:49276","doxazosin",0.00105699280040852,0.000686054435978758,0,0
"RXNORM:50166","fosinopril",0.00180877553627003,-0.000378595825693536,0.0314801842010207,0
"RXNORM:519","allopurinol",0.0342703148807869,0.0163065989963602,0.0155432432821836,0.00493917721156273
"RXNORM:52175","losartan",0.0760248312074582,0.0382988500785877,0.0819447362032533,0.0127025212557911
"RXNORM:53654","nevirapine",0,0,0,0.0137104541306843
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0.000677823188093316,0,0.0179753197675765
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0199123290205409,0.00119812020888165,0.0264028451371247,0
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5691","imipramine",0.0297410250958441,0.00533040187286565,0.041156858540957,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0.00328325853500543,0.00286196065167083,0.00207003629677056,0
"RXNORM:596","alprazolam",2.66103036155437e-05,8.0258256639582e-06,0.0189994610626075,0
"RXNORM:597142","brimonidine/timolol",0.0213270873267311,0.0377465646830288,0.00767639114800791,0.0493759599236545
"RXNORM:59943","imiquimod",0.000587236980428868,5.9114004299887e-05,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60548","exenatide",0.0190547299663205,0.00520751600915626,0.0357907260516417,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.00174474403399501,0.00141747699934232,0.00124679713437027,0
"RXNORM:614534","abacavir/lamivudine",0.00141512823454789,0.0112077824335586,0,0.00162572590646571
"RXNORM:6146","ketotifen",0.000901736800700575,9.65315940511433e-05,0.0189480737791065,0
"RXNORM:620216","maraviroc",0,0.00780971656065384,0,0.0279023838664181
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.0052055587518982,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0.0119086228603647,0.0118205824707463,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00681124372618317,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.010700138090442,0.0244509538714397,0,0.0359912293366697
"RXNORM:6809","metformin",0.028651301846414,0.0167833744711619,0.0206032210342372,0.0160563433631465
"RXNORM:68149","mycophenolate mofetil",0.00840039269363916,0.00360087533081624,0.0333490785232704,0
"RXNORM:68244","lamivudine",0.0022318579913635,0.0096456798475223,0,0.00213045551138359
"RXNORM:6873","methylcellulose",0.00818092082215952,-0.00133771591228046,0.0389999995782536,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00865561525497208,0.0141444506798047,0,0.0184778421620937
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.000336599976386273,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0025831618598348,0.00224198505704856,0,0
"RXNORM:69749","valsartan",0.0233925600129922,0.00547431843897514,0.0441269560619969,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:719872","raltegravir",0.0207259984117185,0.0383955622395944,0.00788493049287879,0.0339090708422421
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.0157954837449062,0
"RXNORM:72302","ropinirole",0.00437459134522405,0.00349911313106785,0,0
"RXNORM:7258","naproxen",0.00367100726999074,0.000263488659185304,0.00908449307346628,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73056","risedronate",0,0,0.00934928717220391,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:73689","febuxostat",0.0439226520373015,0.0277152330982241,0.0464054681735212,0.0286797703396373
"RXNORM:7393","niacin",0.0102267206040182,0.0112115634751388,0.0106030638211426,0.0102767969760359
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.0453530181712868,0.028321957013548,0.0392950675100465,0.00395180187781673
"RXNORM:784649","asenapine",-7.29878305759499e-05,0.016695771171474,0,0.0104037745297979
"RXNORM:797195","fesoterodine",-0.00200116200536626,0.0208278667805414,0,0.0360938133717339
"RXNORM:8091","petrolatum",0.0039640607840509,0.0145466915479825,0,0.0161625928995164
"RXNORM:816346","dexlansoprazole",-0.00879584825595979,0.0214645581264115,0,0.0454149772229486
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8331","pimozide",0,0.0182967334505805,0,0.0398424800610314
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0.00828323242353528,0
"RXNORM:84857","anastrozole",0,0,0.00586498620516297,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:85762","ritonavir",0.0176148799050629,0.0276680000701091,0,0.0106685555981985
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0.00371268657020898,0.00320798527420993,0.0248123407332723,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.00137645912125451,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0140060457075612,0
"RXNORM:89013","aripiprazole",0,0,0,0.00972675969421844
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00244473987569692,0.00882575406464701,0,0.0114543174647922
"RXNORM:9947","sotalol",0,0,0.0155886402835432,0
"RXNORM:9997","spironolactone",0,0,0.00122812447960896,0
