"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400030333","hdlrat",0,0,0,0.0268279009154521
"Other lab:800059743","utiscr",0,0.00409581583114216,0,0.0235643461464398
"Other lab:800060928","protein",0,0.0114633513423827,0,0.0503443004281807
"Other lab:800063555","urobil",0,0,0,0.00345079369630494
"Other lab:800063792","glucose",0,8.44160008554594e-07,0,0
"Other lab:800063812","creat",0,0.00506262112042471,0,0.0329139682569016
"Other lab:800065541","microsc",0,0,0,0.0194910211047449
"Other lab:800065596","blood",0,0,0,0
"Other lab:800067644","leu est",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.0384253335526663,0.010617959985991,0.055831616102338,0.0117733389051225
"PheCode:1010.2","screening for malignant neoplasms",0,0.0021362432484575,0,0.0199432464115141
"PheCode:110.1","dermatophytosis",0.00706177564878186,0.00115185277783982,0.0193099454211599,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0307430419949059,0.0307688099777003,0.0243573011354383,0.045408577943325
"PheCode:172.2","other non-epithelial cancer of skin",0.0222907875769614,0.027842186751496,0.0427525708943272,0.0320724865258277
"PheCode:172.3","carcinoma in situ of skin",0.0518142998073893,0.0771212924249999,0.0500839804196199,0.0899539373031147
"PheCode:173","neoplasm of uncertain behavior of skin",0.0708485675764932,0.0513753946245754,0.0721149814361821,0.0390141313391849
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0279855775002391,0.0338717881757222,0.008244500557251,0.0289001559411896
"PheCode:217.1","nevus, non-neoplastic",0.0574587991633858,0.0758577214552728,0.0377410026818409,0.0820943923244135
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0.00419043800361246
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.123431503605493,0.174357144003158,0.092936350730671,0.173524799458041
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:333.1","essential tremor",0,0,0,0.00556273425205085
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",-0.00288703191573171,0.0115101000596227,0,0.021307600896639
"PheCode:374.3","ptosis of eyelid",-0.00131984081357845,0.015720411553857,0,0.0181745998958021
"PheCode:374.6","dermatochalasis",-0.00189399937284287,0.0185074265212486,0,0.0238583392753644
"PheCode:375.1","dry eyes",0,0,0,-0.00108222282090154
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:448","disease of capillaries",0.0568934558137293,-0.000541074378559132,0.0463007765434027,0
"PheCode:454.1","varicose veins of lower extremity",0.0258328605492023,0.0089311412877549,0.0172045799775312,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.0126655296838066,2.78512970006013e-05,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0608334476732085,0.0241224392392601,0.0706974337293696,0.00401416039452136
"PheCode:690.1","seborrheic dermatitis",0.0316147813508682,0.0216082970123534,0.029343158634423,0.0251056094726365
"PheCode:694.2","other dyschromia",0.0712473901614869,0.0774174911481146,0.0754454198654309,0.0618755087122406
"PheCode:695.3","rosacea",0.074550808098188,0.0228313901316174,0.0923340636326646,0.00887395392161191
"PheCode:695.7","prurigo and lichen",-0.00749071405933673,0.0158068727450693,0,0.0244666037747698
"PheCode:695.8","other specified erythematous conditions",0.017444807829212,0.0239526111932619,0,0.0354409335438703
"PheCode:696.4","psoriasis",0.0274029071596507,0.0123505989218436,0.0296678107126544,0
"PheCode:698","pruritus and related conditions",0.0267402341731455,0.0098706829378233,0.00981493027340674,0.0045603131589063
"PheCode:700","corns and callosities",0.0384896329677832,0.0146571805328991,0.0186661923587826,0
"PheCode:701.1","keratoderma, acquired",0.0568147352538408,0.0249717867987645,0.035905890799402,0.0121173257022855
"PheCode:701.2","scar conditions and fibrosis of skin",0.0463760407050948,0.0628121415539642,0.0262608436623773,0.0589699377107633
"PheCode:701.4","keloid scar",0.0572583713068675,0.0630319570801503,0.0599535759149529,0.0652866131594285
"PheCode:702.1","actinic keratosis",0.0856665677732496,0.0460145386208977,0.0763730293321413,0.0266104453147241
"PheCode:702.2","seborrheic keratosis",0.0672027794034996,0.0622295867959315,0.0650183703495434,0.0424140263452331
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",0.0230918677125796,-0.00139521642590041,0.00283488016626684,0
"PheCode:704.8","other specified diseases...follicles",0.0269856615758438,0.021561088690812,0.0158212144309756,0.0147754192703629
"PheCode:705.1","dyshidrosis",0,0,0,0.00117945545717657
"PheCode:706.1","acne",0.00686851855529817,0.00563172782839883,0.00568582206199551,0.00846948698933334
"PheCode:706.2","sebaceous cyst",0.0488205604756815,0.0234234541137815,0.0544737916907868,0.010570517204632
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0832090905463388,0.033335515730207,0.0962144815451361,0.0361507641926817
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0.01336295034804
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0355689065601685,0.00391238692401259,0.0223305074795381,0
"RXNORM:10753","tretinoin",0.0238726295980944,0.0134722930454908,0.0182587822896947,0.0171151923003749
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0136576900450667,0.000774252817162306,0.00717266652016366,0
"RXNORM:11002","urea",0.0480966843098427,0.00122523582350513,0.0320936940241961,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0.00449828394961274,0
"RXNORM:142434","econazole nitrate",0.014401272135913,-0.000526701467084276,0.00459290237962255,0
"RXNORM:1514","betamethasone",0,0,0.00915172344459554,0
"RXNORM:18602","azelaic acid",0.0443243151450237,0.00101404059520639,0.0518751962422087,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.01244208032103,0.000958638745118474,0.0160655681232221,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:29365","calcipotriene",0.038492900219489,0.0193711796681683,0.0371516216959058,0
"RXNORM:3254","desonide",0.0204595104934371,0.00557574459462513,0.0224229071642829,0
"RXNORM:327361","adalimumab",0,0,0,0.0046920708715297
"RXNORM:358263","tadalafil",0.0173260573146828,-0.00281731078611582,0.0122769945249225,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4083","estradiol",0.0142681681060726,-0.00664125921705878,0.00580251304795429,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.00857028501772122,0
"RXNORM:4462","fluocinonide",0.00486975924379202,0.00179856879502673,0.0175158194443865,0
"RXNORM:4492","fluorouracil",0.0280381379719637,0.0369007542220643,0.0107367815690697,0.054216972044643
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:59943","imiquimod",0.0597571863048317,0.0494012057864307,0.0760068646931639,0.0559930448837365
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:690419","betamethasone/calcipotriene",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.0133985380926569,-0.000228459323880784,0.000223538509274271,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7405","niacinamide",0,0.00480283893725993,0,0.0332223681546891
