"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:57258","tizanidine",0.0401378030716203,0.0420588336416638,0.0335323986105977,0.0426859795511298
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:620","amantadine",0.0328173145932402,0.0143372902302242,0.0314482304267148,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6832","methenamine",-0.00086489894690045,0.0184459567763196,0,0.0211518247267125
"RXNORM:689","aminophylline",0.0180353570641997,-0.00171170452058214,0.016137093751953,0
"RXNORM:6963","midodrine",0.000847268409266946,0.00264086300089861,0,0.0108110412550342
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0731454268787831,0.0322199662426293,0.0825898930604854,0.0115318006393778
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:897018","dalfampridine",0.000500346911716733,0.0222464361898558,0,0.0326701355354411
"RXNORM:898492","collagenase clostridium histolyticum",0,0,0,0.0112986966103855
"RXNORM:90176","iron",-0.000222133978475957,0.0215330359239558,0,0.0114778709863087
"RXNORM:9881","sodium hypochlorite",-0.000153119234284039,0.00170806421997739,0,0.00215278661801387
