"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2019","carbidopa",0.0204587714422839,0.00462587362516003,0.0600464024855976,0
"RXNORM:20352","carvedilol",0.0330587620762217,0.0204190706579189,0.00574286799091658,0
"RXNORM:21090","ciclopirox",0.00142264653641773,0.000962515748579278,0,0
"RXNORM:21107","cilostazol",0.0245897772689541,0.0146064041573469,0.00789730223819814,0
"RXNORM:2116","carteolol",0,0.00266103590543943,0,0.0029781638246198
"RXNORM:21406","coenzyme q10",0.0163631107191381,0.0101065812207447,0.00624946977340693,0.006297225063201
"RXNORM:214182","acetaminophen/hydrocodone",0.0291203459304332,0.00234195535591491,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0103741646352925,-6.93338279874097e-05,0.00621752093030154,0
"RXNORM:214223","amlodipine/benazepril",0.0146256381083719,0.00572074777974372,0.0163747125073274,0
"RXNORM:214452","colchicine/probenecid",0,0.0104802602804417,0,0.000664496984771666
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0250146080398374,0,0.0297408520418142,0
"RXNORM:214582","glatiramer",0.00782458489713426,0.0039619540034934,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0141793309789267,0.00740947675998158,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0128048909288621,0.00404534556823889,0.015682831755162,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0260599826472041,0.00098160249428781,0.0214186113714675,0
"RXNORM:215247","ammonium lactate",0.0159034057775018,0.000481629309245004,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0184936755521213,0.000401289847417812,0.00607691217034535,0
"RXNORM:215831","calcium citrate/vitamin d",0.00418931664463801,0.00373805698639757,0,0
"RXNORM:2180","cefazolin",0.00887688687394329,0.00156929329106434,0.0111675563031657,0
"RXNORM:2187","cefotetan",-0.00178322135294944,0.0108531006378285,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00369401629894209,0.00340123111464482,0,0
"RXNORM:221082","oatmeal",0.00213899279153443,0.00563233399357711,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00455139208766321,0.00844003104790918,0,0.0221894187712593
"RXNORM:2221","cellulose",0.00596337814031345,0.0129081560202661,0,0.00838872683358288
"RXNORM:2231","cephalexin",0.00382814451589352,0.00388276548399952,0,0
"RXNORM:2239","cephradine",0.0851460524914647,0,0.0617551079212195,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228476","gatifloxacin",0.00978036407202626,0.00267880598806658,0.00134142085455644,0
"RXNORM:2287","cetylpyridinium chloride",0.00616654935509581,0.00808631245473346,0,0
"RXNORM:228790","dutasteride",0.0102189875902841,0.00961406014244121,0.0043099377999937,8.47245005522266e-05
"RXNORM:23043","difluprednate",0.0195576811294044,-0.00210176714599042,0.0094142019498151,0
"RXNORM:236344","saw palmetto",0.0187439022108454,0,0.0176275316297655,0
"RXNORM:236809","ginkgo",0.05943483760369,0,0.0629653890839214,0
"RXNORM:2403","chlorpromazine",-0.000323670437999633,0.00328469799677925,0,0
"RXNORM:2409","chlorthalidone",0.01215481681705,0.00784180705811399,0.00570453622585063,0
"RXNORM:2418","cholecalciferol",0.0538298570236998,0.0294914221954267,0.0466007781594652,0.0308654618985479
"RXNORM:24812","felbamate",0.000669724518943056,0.0168300309789218,0,0.00171772159775168
"RXNORM:24942","ferrous gluconate",0.00981071388059332,0.0110092390213184,0,0.00523478048292365
"RXNORM:24947","ferrous sulfate",0.0112369368402199,0.0142107045612311,0,0.0136587973783085
"RXNORM:2496","chromium",0.108227638715741,0,0.0632421914318861,0
"RXNORM:25025","finasteride",0.00289796593042556,0.0270524077881695,0,0.0326367889577823
"RXNORM:25120","flunisolide",0.0023136348304085,0.00233718475211188,0,0
"RXNORM:25126","fluocinolone",0.000462472030013338,0.00252366657495361,0,0
"RXNORM:25255","formoterol",0.0106443531132328,0.00275287667616875,0.0333414013811951,0
"RXNORM:25480","gabapentin",0.0300175114288491,0.0161383024371748,0.0283238608976835,0
"RXNORM:2556","citalopram",0.0160963056194299,0.0141172293014385,0.00131537097998147,0.0156974049893061
"RXNORM:25789","glimepiride",0.00694608191300306,0.00483370164490338,0.00583992570982681,0.00494187571992076
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00748674355301147,0.00487114669069083,0,0
"RXNORM:2590","clobetasol",0.00813292998173176,0.000744736927114608,0.00339386952086898,0
"RXNORM:2597","clomipramine",0.00954912548129261,0.00401139761953453,0,0
"RXNORM:2598","clonazepam",0.00313799111317886,0.00812307728620398,0,0
"RXNORM:2599","clonidine",0.00619323210606695,0.00418735679700708,0,0
"RXNORM:260101","oseltamivir",0.0110948100183044,0.00822498644851727,0,0
"RXNORM:2623","clotrimazole",0.00020485652262347,0.00115643707824518,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2669","cod liver oil",0.0119217546362868,0,0.0189437969829763,0
"RXNORM:2683","colchicine",0.00463054007443101,0.00470168553188817,0.00121096571901163,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:274332","nateglinide",0.00071241806608814,0.00549385881116185,0,0
"RXNORM:274964","ciclesonide",0.0223700870154712,0,0.0300740255908975,0
"RXNORM:275635","desloratadine",0.0108917046632635,-0.00485356812139751,1.69428567971166e-05,0
"RXNORM:28004","isosorbide mononitrate",0.00281829448288704,0.00801400257114069,0.00295625286958126,0.0059483852791365
"RXNORM:283809","travoprost",-0.00149686405316445,0.00276426182135873,0,0
"RXNORM:283810","bimatoprost",0.00832298311620107,0.0046806977646493,0,0
"RXNORM:28439","lamotrigine",0.00158024985231079,0.000725387730067748,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0191008022895582,0.00279304974744346,0.0183522260444712,0
"RXNORM:284637","hylan g-f 20",0.0434847832973606,0.000500791008555483,0.0354974248109372,0
"RXNORM:285129","glyburide/metformin",0.0168114466132445,0.00191909006674088,0.0113827075614393,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0895812174326475,0.0462751610751406,0.0722863862059119,0.0327737541183614
"RXNORM:29151","magaldrate",0,0.017187121418701,0,0.0104782702171528
"RXNORM:29365","calcipotriene",0.0162009087880678,0.0065064332845953,0.0148990946011358,0.00121407553000831
"RXNORM:29787","methyl salicylate",0,0,0,0.000521742212094039
"RXNORM:298665","nepafenac",0,0,0.00785106346836285,0
"RXNORM:30131","moexipril",0.0326232772362441,0,0.0300249693391926,0
"RXNORM:301542","rosuvastatin",0.0125162584916058,0.00960647599413609,0.0160944222507668,0
"RXNORM:305064","castellani paint",0,0.0042318043103718,0,0.00382736719613703
"RXNORM:306674","vardenafil",0.0186449274395932,-0.00318547772746463,0.0111491835414765,0
"RXNORM:31476","naftifine",0.0231009064946749,0.00154069489472437,0.0187404078100517,0
"RXNORM:31555","nebivolol",0.0222041483115787,0.001391711451141,0.0250151538017126,0
"RXNORM:321064","olmesartan",0.00708423319253601,0.0041962930886512,0.00697156252990509,0
"RXNORM:322167","solifenacin",-0.000211080869296649,0.00134083066105182,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0119388204319065,0.00391592454581481,0.0111090748514489,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",0.0166891751658255,0.00844159922186334,0.0309565659225273,0
"RXNORM:325646","aliskiren",0.00581189913009205,0.00109084966829551,0.036237713277127,0
"RXNORM:32624","oxcarbazepine",-0.000610432437562427,0.000306598500001433,0,0
"RXNORM:3272","dextran 40",0,0,0.00570648772686901,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.02801626229799,0.0384038619155713,0.0309057560927133,0.0368732302408556
"RXNORM:33562","foscarnet",0.00242324303302682,0,0.00863159038780464,0
"RXNORM:33738","pioglitazone",-0.000326464221653869,0.00476646808873811,0,0.00270621612417797
"RXNORM:33910","isradipine",0,0.00965121130224838,0,0.00733834567457333
"RXNORM:3407","digoxin",0.00156324257807001,0.00375162803605023,0,0
"RXNORM:341248","ezetimibe",0.00362282498301999,0.00530600906575461,0,0
"RXNORM:3443","diltiazem",0.00398336671796734,0.0119602728906473,0,0
"RXNORM:35208","quinapril",0.0117455256209772,0.00945657117379915,0.000357807919843852,0
"RXNORM:3521","dipyridamole",0.00811749508725449,0.0204315824875642,0,0.0166117296307336
"RXNORM:352362","tramadol/acetaminophen",0.00525779963368532,0,0.0230954034411055,0
"RXNORM:35296","ramipril",0.00980823826907363,0.00595842812481138,0.0127856923129744,0
"RXNORM:35636","risperidone",0.00198794191636751,0.0252768171815848,0,0.0172792213916968
"RXNORM:358263","tadalafil",0.00511003578250083,-0.00198028316839027,0.0182810325614245,0
"RXNORM:358274","ambrisentan",0.000515842884664799,0.000393781183070791,0,0
"RXNORM:35829","ranolazine",0.00519663288853504,0.0105017495222133,0.0181616115781802,0.0046241678182015
"RXNORM:36108","salsalate",0.00368873369539894,0.00526841546475649,0,0
"RXNORM:36387","sennosides",0.00169099814503724,0.0118535674216993,0,0
"RXNORM:36437","sertraline",-0.00755955357341992,0.0247150202093358,0,0.0264888897654962
"RXNORM:36567","simvastatin",0.0266234633033676,0.0316698157324012,0.0481015735377984,0.0461957250684157
"RXNORM:3740","echothiophate iodide",0,0.00884332173208212,0,0.00497835240155812
"RXNORM:37798","terazosin",-0.00103748292319365,0.00805783905968709,0,0.0142679242993445
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3827","enalapril",0.0022592801946059,0.0116377934342275,0.00874841407984962,0.003959630150213
"RXNORM:38454","trandolapril",0.0208150753429439,0,0.0225765822408126,0
"RXNORM:38866","trolamine salicylate",0.000595334210221387,0.00367892540050418,0,0
"RXNORM:389132","budesonide/formoterol",-0.00327663585837178,0.00366642566328819,0,0
