"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200132677","ig%",0,0,0,0.000800962004613651
"Other lab:800014602","segs",0,0.0287524013109978,0,0.0272654795606413
"Other lab:800015477","bands",0,0.0074976927626479,0,0.0285998199574806
"Other lab:800016299","plt.e",0,0.00283803122633778,0,0.0281110075936241
"Other lab:800053360","zztco2 poc",0,0.0195311448015173,0,0.0403948494800071
"Other lab:800057340","zzpco2 pt. temp",0,0.000999163373963025,0,0.0103956672085997
"Other lab:800064537","zzpco2 poc",0,0.000262234990768425,0,0.00181806292141034
"Other lab:800067226","zzhco3 poc",0,0,0,0
"Other lab:800071324","prealbu",0,0,0,0.00283955717025388
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0.00621211879299732,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:080","postoperative infection",0.0476482060416902,0.0429301533502058,0.0245319334593756,0.0346710000362581
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0060397722996636
"PheCode:1011","complications of surgical and medical procedures",0,0.00929860552264134,0,0.0390777453812707
"PheCode:1090","acquired absence of organs",0,0.012417835291952,0,0.0322390097394038
"PheCode:150","cancer of esophagus",0.0151578925098966,0.0067231199584005,0.02120521803472,0.0011138785908321
"PheCode:151","cancer of stomach",0.00184524327519161,0.00194060734173059,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.00594858775643187,0.0137609416024853,0,0.0116446337677834
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00481119050242168,0.0276644452417701,0,0.0420432199642548
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:175","acquired absence of breast",0.00080908103982447,-0.000309040437187084,0.0118160889332931,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-5.06791919833029e-05,0.000327508849861057,0,0.00142761305019387
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0.0061929233937844
"PheCode:220","benign neoplasm of ovary",0.074225241355859,-0.00420297050496114,0.0719828984739464,0
"PheCode:253.1","pituitary hyperfunction",0.0738741546498809,-0.0028902142215075,0.0773062903760897,0
"PheCode:255.2","adrenal hypofunction",0.0442972723302733,0.0262698232121552,0.0327688849592849,0.0184977842627364
"PheCode:260.2","severe protein-calorie malnutrition",0.0127787713621858,0.00839971876690488,0.0145549807363848,0.00177124218070837
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0.00640114044094978,0
"PheCode:263","other nutritional deficiency",0.0191268641123925,0.0144953947250299,0.0239949962955367,0.0147767737456847
"PheCode:264.2","failure to thrive childhood",0.0182790221715509,-0.000524081325406566,0.0100907122910758,0
"PheCode:264.9","lack of normal...unspecified",0.0106473768633419,0,0.024448244502412,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0.00593420181990329
"PheCode:285.1","acute posthemorrhagic anemia",0.00413195360848651,0.00591466605381579,0.00370678367429846,0.0010241605180108
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.9","abnormality of red blood cells",0.000932000766892984,0.00719760241912288,0,0.0158142432089716
"PheCode:338.1","acute pain",0.000293062351679079,0.000391422669059918,0,0
"PheCode:338.2","chronic pain",0,0,0.000138305927004808,0
"PheCode:355.1","chronic pain syndrome",0.0382307174826008,0.000188640905209354,0.037098935575842,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0111028068091996,0.0434352181219778,0,0.0452957310119078
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.00399366430257785,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.040883087492124,0.0268023583562611,0.05739539807759,0.0111836333574904
"PheCode:441.2","chronic vascular insufficiency of intestine",0.00609505546930571,0.0463134951285463,0,0.0606132162457747
"PheCode:442.2","aneurysm of iliac artery",-0.00101675426800108,0.0166298416836465,0,0.0213030215223517
"PheCode:458.2","iatrogenic hypotension",0,0,0,0.00160521180786479
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.0181505470715634
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.000113706818383854,0.0245087421861238,0,0.0187912667251314
"PheCode:519.2","respiratory complications",0.00897506141501714,0.0536917916489334,0,0.0518460761909906
"PheCode:530.3","stricture and stenosis of esophagus",0.0262183662811997,0.0130028240426857,0.0318333923133452,0.00604922346361275
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00549974029916811,0.00404978997725312,0.00163768737335184,0.0120241726802193
"PheCode:531.2","gastric ulcer",0.000512475078933844,0.000507334628739879,0,0.00551692286987233
"PheCode:531.3","duodenal ulcer",0.0127111030295867,0.00706852948162176,0.0155692695917666,0
"PheCode:536.3","gastroparesis",0.0358625533972499,0.0114431089052309,0.0239727278738761,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0185600969320058,0.0149340030929547,0,0.00830279151905056
"PheCode:536.8","dyspepsia and other...stomach",0.00773627276326844,0.00140704725377383,0,0
"PheCode:539","bariatric surgery",0.0332816644409343,0.0335275962254856,0.0317434578540991,0.0311348573394523
"PheCode:540.1","appendicitis",0.00630658910631274,0.0208350281964673,0,0.0411713652305901
"PheCode:550.2","diaphragmatic hernia",0,0,0.0114765715655562,0
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:550.5","ventral hernia",0.019174481129804,0.017898643346801,0.0057894484166827,0.0111107805700254
"PheCode:550.6","incisional hernia",0.0163404053570219,0.0224060280031195,0.00216950240561337,0.0169153707590113
"PheCode:555.1","regional enteritis",0.0447080209427955,0.0339730926487235,0.0407681072905658,0.0162837127633815
"PheCode:555.2","ulcerative colitis",0.0265191559097024,0.0258392691954023,0.0197682504832657,0.0110315706061973
"PheCode:556.1","ulceration of intestine",0,0,0,0.0138290979468573
"PheCode:558","noninfectious gastroenteritis",0,0,0,0
"PheCode:559","ileostomy status",0.0767935757179847,0.0818115099686036,0.0540891996463901,0.0852466533725945
"PheCode:560.1","paralytic ileus",0.0697079350406094,0.0830670111140402,0.0448963861190619,0.0590891424850898
"PheCode:560.3","peritoneal or intestinal adhesions",0.0211739879792304,0.024379380590383,0.0244487828279037,0.0166056664016213
"PheCode:560.4","other intestinal obstruction",0.05112819119413,0.0374723109610562,0.0605576258188224,0.0227056317888845
"PheCode:561.2","flatulence",0,0,0,0.0131156714320335
"PheCode:562.1","diverticulosis",0.000251003123188046,0.000457197315467392,0,0
"PheCode:562.2","diverticulitis",0.00129949166657659,0.00543749535091506,0,0.00770608977042566
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0146977976740016
"PheCode:564.9","personal history of diseases of digestive system",0.0218938368603421,0.0228683238251455,0.0106744240419403,0.0201170144178207
"PheCode:567","peritonitis and retroperitoneal infections",0.0612306632502517,0.0481718323054348,0.0672975042654232,0.0160487715547057
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0211931534734612,0.0377486265155796,0.0160652596211567,0.0452491033478092
"PheCode:573.3","hepatomegaly",-0.00769484815786453,0.0275836407407701,0,0.0231651255412813
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0.00748764306463469,0.0129820764087198,0,0.031954890865344
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0.00201020081692658
"PheCode:575.1","cholangitis",0.0199337110741045,0.0311778038390454,0.00892755394806563,0.0420755585273364
"PheCode:575.2","obstruction of bile duct",0.00949364251865813,0.0193918101449559,0.008507896085936,0.027808167611495
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0.0471906506347831,0.0399701918164622,0.0479743055107787,0.017379876116871
"PheCode:575.9","nonspecific abnormal findings...tract",0.000139540045212079,0.000799966388231701,0,0.00707582637915754
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:577.2","chronic pancreatitis",0.0262520608034453,0.0172716783344293,0.00118443360591154,0.00906964174858134
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0.00403830744825096,0
"PheCode:579.2","splenomegaly",-0.0019056336167549,0.00847676909290454,0,0.0162612105490828
"PheCode:597.2","urinary complications nec",0.00627554744892951,0.0609778739130787,0,0.0615247306894641
"PheCode:614.3","pelvic inflammatory disease pid",-0.0163357674074323,0.0254329351686442,0,0.0400871255293766
"PheCode:656.6","perinatal disorders of digestive system",0.0265727711236828,-0.00071659253407933,0.0287510019219618,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",-0.00108862058833084,0.049896873916283,0,0.0506472044775013
"PheCode:733.4","aseptic necrosis of bone",0.0258535897823349,-0.000746076199490635,0.0203761266931207,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0270446385651048,0.0070674524031074,0.0328969532212988,0
"PheCode:783.1","postprocedural fever",0.0188699419372855,0.0342816115644992,0.000199102897777,0.0404024194963851
"PheCode:785","abdominal pain",0.000809551751183549,0.000548672953193659,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.000750814010276767,0.00209569134501476,0,0.0103175525383021
"PheCode:851","complications of transplants and reattached limbs",0.00642380613339099,0.0225174866818264,0,0.0235068777683838
"PheCode:853","complication of colostomy or enterostomy",0.0678113362191706,0.0577937769801829,0.0711099460465493,0.0471559732345477
"PheCode:859","complication due to...device",0.0201520320995499,0.0191949925283639,0.00800834610296206,0.0232998218401888
"PheCode:958.1","postoperative shock",-0.00492106464410841,0.0194388195487261,0,0.0264934576483238
"PheCode:962.1","adrenal cortical steroids...use",-0.00196925262669529,0.0357284162771248,0,0.0447996085766223
"PheCode:990","effects radiation nos",0.000989150317046178,0.00107264351303148,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0190684339139616,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10493","thiopental",0,0,0.00511758784341762,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.000150796075242246,0
"RXNORM:22299","daptomycin",0.00317410874108901,-0.000476659328660206,0.00765340234367001,0
"RXNORM:2447","cholestyramine",0.0310783913660075,0.017087733234709,0.0394059069338086,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:316989","wafer",0,0,0,0.00852736502967264
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0.00506064060355806,0.011436253387387,0,0.0113941902127823
"RXNORM:33290","phenol",0.00359957310899973,0.00474223211909567,0,0.0178330526914425
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:3648","droperidol",0.0112268246265562,0.0239367322969813,0,0.0308445430155595
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0.000285472713188825
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4278","famotidine",0.00147307086386732,0.0093547788146918,0,0.0049536616951717
"RXNORM:448","alcohol",0.0691648531341506,-0.00903568572382634,0.0807884186055219,0
"RXNORM:480639","alvimopan",0,0,0,0.0233611047821649
"RXNORM:4832","glucagon",0.00456102496809785,0.00262492565420343,0.0120155495983183,0
"RXNORM:4910","glycerin",0.0450170231269869,-0.000100632592598026,0.0561557269380953,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0268274901311682,0.0274104583926853,0.0245185088573909,0.0441470850403069
"RXNORM:5956","iohexol",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0.0100157142373416
"RXNORM:6585","magnesium sulfate",0.00152151833264352,0.00569493775230355,0,0.00904964459385776
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7238","nalbuphine",0,0,0.00525055780144239,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7299","neomycin",0.0106849760785148,0.0169979352904645,0.00951651918430026,0.0274177987469938
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00410131467612947,0.00655988619564911,0,0.0140220885827013
"RXNORM:7617","octreotide",0.0185170364768658,0.0248460995102678,0.0132747059204524,0.0286400892759021
"RXNORM:7676","opium",0.0604604349150425,0.0815064418592188,0.050153789762107,0.0844759059857938
"RXNORM:784649","asenapine",-0.00115967186440154,0.08398840060551,0,0.0913496173243322
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00627978298425284,0
"RXNORM:91211","fat emulsion",0,0,0.00843247804680112,0
"RXNORM:9796","simethicone",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
