"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154644","ly%4",0,0.000239567802242203,0,0.00416590672080194
"Other lab:1200154645","mono%4",0,6.20959656267076e-17,0,0
"Other lab:1200154649","eosin%",0,1.47658272495634e-19,0,0
"Other lab:1200154650","baso%4",0,2.05224687757263e-19,0,0
"Other lab:1200154654","neut#",0,-0.000239100398547097,0,-0.00389013899748506
"Other lab:1200154655","nrbc#",0,-0.00287316929614556,0,-0.0147080270726711
"Other lab:1200154656","nrbc%",0,-2.92787353142619e-07,0,0
"Other lab:1200154657","mpv4",0,-0.000431149790779364,0,-0.00123563635285834
"Other lab:1200154659","rdwcv",0,0.000427614153481208,0,0.000945708864478713
"Other lab:1200154660","mono#",0,0.00298430173210597,0,0.0180680655102723
"Other lab:1200154661","lymph#",0,3.10273282069824e-17,0,0
"Other lab:1200154662","eosi#",0,5.75799962795931e-18,0,2.08016099201561e-15
"Other lab:1200154663","baso#",0,4.59933805195828e-18,0,1.2501893404619e-15
"Other lab:1200154664","imm gran#",0,5.00954166556956e-07,0,1.08176798066072e-09
"Other lab:1200154665","imm gran%",0,2.5279561996148e-06,0,0.000475057519512985
"Other lab:1200154675","inst. neut #",0,-0.00289212320078003,0,-0.0178127530273303
"PheCode:1000","burns",0,0.0498860004854037,0,0.0465856156224371
"PheCode:1014","effects of heat, cold and air pressure",0,0.115994725620573,0,0.113339964159016
"PheCode:1015","effects of other external causes",0,0.017313283770067,0,0.0151771618058995
"PheCode:1089","acquired absence of limb",0,0.0200105438457109,0,0.0124127767882495
"PheCode:110.1","dermatophytosis",-0.00356563181483635,0.0175459557654795,0,0.0106650863183209
"PheCode:249","secondary diabetes mellitus",-0.0260425219358545,0.0296342751977226,0,0.0194270656906361
"PheCode:250.2","type 2 diabetes",0.0711134835222465,0.0101461182384133,0.0434779176358932,0.00545809502663404
"PheCode:250.3","insulin pump user",0.0833153996850845,-0.00995549603073989,0.0823065965415286,0
"PheCode:250.6","polyneuropathy in diabetes",-0.0213059410345027,0.0259320290386527,0,0.0265818639141805
"PheCode:255.2","adrenal hypofunction",-0.0217784139828304,0.0555649243899991,0,0.0639831965607615
"PheCode:263","other nutritional deficiency",-0.00790999837839014,0.0473705354533428,0,0.0467127789570216
"PheCode:324","other cns infection and poliomyelitis",0.00811752796820141,0.0638925583184375,0,0.0592723514902843
"PheCode:337.1","peripheral autonomic neuropathy",0.024406978539745,0.0349558742681591,0,0.0206770318271602
"PheCode:428.3","heart failure with...failure]",0.0751496819399918,0.0157978580914525,0.0754396102606297,0
"PheCode:440.2","atherosclerosis of the extremities",-0.0270016615248331,-0.00717187429291606,0,0.000526901314230618
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0280063117102962,0.0788719575483767,0,0.0771939240546725
"PheCode:443.8","other specified peripheral vascular diseases",-0.0166263711379338,0.0409124029943217,0,0.0519334260182712
"PheCode:443.9","peripheral vascular disease, unspecified",-0.0345576494364253,0.0242929707696668,0,-0.000506444227814887
"PheCode:450","noninfectious disorders of lymphatic channels",-0.0051736523433096,0.0136622795045135,0,0.0178600072394214
"PheCode:452.2","deep vein thrombosis [dvt]",0.107723920321773,0.0020099515793269,0.0923261368274814,0
"PheCode:452.8","postphlebitic syndrome",0.029699047801339,-0.0133379053100231,0.0308034187804095,0
"PheCode:453","chronic venous hypertension",0.00274887895617668,0.0521249808219791,0,0.0499517831623826
"PheCode:454.1","varicose veins of lower extremity",-0.0278953781490473,0.0180859822479024,0,0.00781356876055838
"PheCode:456","chronic venous insufficiency [cvi]",-0.0277911953664447,0.0208081484440915,0,0.00926409957961954
"PheCode:459.7","blood vessel replaced",-0.00620427602631828,0.0227886763177971,0,0.0170412896450051
"PheCode:512.7","shortness of breath",0.0810256718229995,0.00310379139077048,0.0986824108607083,0
"PheCode:513.3","hypoventilation",-0.0171891579495059,0.0522775418383495,0,0.051288778053722
"PheCode:527.7","disturbance of salivary secretion",-0.0112386012739974,0.0402841715098675,0,0.0432165859445082
"PheCode:585.3","chronic renal failure [ckd]",0.0493770287830021,0.00519868741715112,0.0392522681880978,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00566553465569537,0.0708786803330295,0,0.0463776193162708
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.0281581359820436,0.0126972349480432,0,0.00582061189625668
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.217930216672141,0.0214512059986221,0.158340103464971,0.00739322502354244
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0206378853253064,0.0656137520100226,0,0.0411346826405293
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0222944346339725,0,0.0252973431452835
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00512081263303078,0.0331423906236581,0,0.0136338432283372
"PheCode:695.2","bullous dermatoses",-0.000845738579461386,0.110928081132135,0,0.112091141442819
"PheCode:695.8","other specified erythematous conditions",0.0072837017247388,0.0242285443290432,0,0.0274313807155335
"PheCode:695.9","unspecified erythematous condition",-0.00150200356927793,0.0864554551647595,0,0.0827659861490297
"PheCode:700","corns and callosities",-0.00153026352074136,0.0402727037699212,0,0.0248227200105849
"PheCode:701.1","keratoderma, acquired",0.00908419460909135,0.0448314823763121,0,0.0345828752268584
"PheCode:703.1","ingrowing nail",0.0105218483629568,0.0142637785721126,0,-0.0037217562666729
"PheCode:704.1","alopecia",-0.000928112157642887,0.0663072676223587,0,0.0655674814653744
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00554432526662002,0.00601185554030922,0,0.00475145389067457
"PheCode:707.1","decubitus ulcer",-0.0219110861998339,0.021942359764584,0,0.0162744769170945
"PheCode:707.2","chronic ulcer of leg or foot",0.144573019264415,0.0302051650565617,0.0815655042391398,0.032255558124966
"PheCode:707.3","chronic ulcer of unspecified site",-0.0357234254498588,0.00580194017487484,0,0.0160683911154277
"PheCode:710.1","osteomyelitis",-0.0639097830945322,-0.0146991844864805,0,-0.0287649950885773
"PheCode:713.5","arthropathy associated with neurological disorders",0.0148369631118208,0.0753382048475461,0,0.0848018638637545
"PheCode:726.4","calcaneal spur; exostosis nos",0.00684986416311075,0.00774804318405546,0,0.0155327400896296
"PheCode:735.1","flat foot",0.0149491584914794,0.00907737478175245,0,0.0133160941262942
"PheCode:735.2","acquired toe deformities",-0.0123218819713358,-0.000663016742001031,0,-0.00720066419954162
"PheCode:735.3","hallux valgus bunion",0.00330510530220552,0.00710614720068202,0,0.00535744150952295
"PheCode:755.1","congenital deformities of feet",0.00260174651873945,0.00609028666432272,0,0.0188673593999592
"PheCode:771.1","swelling of limb",-0.0661921890864328,0.0242803970572296,0,0.0303345326439175
"PheCode:782.3","edema",0.165126481418164,0.0153033669810265,0.158146771199387,0.032055019599191
"PheCode:791","gangrene",-0.00481270773278149,0.0236575490301418,0,0.0111243513997175
"PheCode:800.3","fracture of tibia and fibula",0.0228665896295343,0.0237491723685152,0,0.0230772756161197
"PheCode:801.1","fracture of foot",0.0126806977958269,0.0394048282777877,0,0.0392737545495577
"PheCode:805","fracture of vertebral...injury",-0.00481541391086098,0.0483808609163156,0,0.0392661684895236
"PheCode:851","complications of transplants and reattached limbs",-0.0138757938467525,0.0237988148497482,0,0.0202898657873486
"PheCode:871.2","open wound of fingers",0.0154663444896932,0.113984307948422,0,0.11493406691978
"PheCode:871.3","open wound of foot except toes alone",0.00667389188882288,0.0258204566359508,0,0.0313441357260703
"PheCode:871.4","open wound of toes",0.0144184901793656,0.109190890140718,0,0.124224680300409
"PheCode:872","traumatic amputation",-0.000506922362532034,0.00308267192234534,0,0.000859543371223731
"PheCode:874","complication of amputation stump",0.0111821891778798,-0.0102765073148545,0,-0.00608755482694242
"PheCode:876","posttraumatic wound infection...classified",-0.00540609830908371,0.0155932602667771,0,0.0272379305829249
"PheCode:910","superficial injury, infected",0.00131078752845363,-0.0215874053788912,0,-0.0156200767521788
"PheCode:915","superficial injury without mention of infection",0,0.048844112897114,0,0.0507145104196336
"PheCode:916","contusion",-0.0230362566389023,0.0194011395106141,0,0.0169338263029451
"RXNORM:11124","vancomycin",0.0406476808283582,-0.0225962824207937,0.0552416148599667,0
"RXNORM:115238","becaplermin",0.0173080535172203,-0.0121036399278364,0.034646451356936,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00758491650274426,0.0465166957337252,0,0.0465178632838904
"RXNORM:1545653","empagliflozin",0.0160708221600291,0.0179847783609459,0.0699635776651182,0
"RXNORM:20012","cadexomer iodine",0.0260926928724432,-0.00545462315391335,0.066416073169693,0
"RXNORM:2231","cephalexin",0.000344625272289634,0.00990480316822191,0,0.0118095216503061
"RXNORM:466537","menthol/methyl salicylate",0.0149529176842793,0.00383228252886374,0.0323065070784811,0
"RXNORM:4778","gentian violet",0,0.0754015387018011,0,0.0776846792571955
"RXNORM:8611","povidone iodine",0.00101061351221185,0.0234716612124782,0,0.0218188923476918
