"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000602266901888322,0.0315818565039828,0,0.0427568810385985
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",1.42653138804487e-05,-1.77859162340993e-06,0.00627093304057194,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000843563502151195,0.0245764862122507,0,0.0337548615574785
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0132186839437232,-0.00100518113543939,0.000832211521693183,0
"RXNORM:4100","estrogens",0.00891328087819497,-0.00246226798140692,0.0179832547502552,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.0103991427138669,-0.00289039579595751,0.0162047106282519,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.047719875564041,0.00917524448243517,0.0329688746923552,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.0112122320084469,0.00609351697305275,0.0249812076554427,0
"RXNORM:43611","latanoprost",0.0119945852110823,-0.0026925951732697,0.0300909134116012,0
"RXNORM:4419","fish oil",0.0327187444202324,-0.0031449060293655,0.0135849309941641,0
"RXNORM:4441","flecainide",0.0229703595186125,0.0114504738145142,0.0374156302656255,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0.00918296618663064
"RXNORM:46041","alendronate",0.0277584265947976,0.0113768810865098,0.0340968622801191,0
"RXNORM:461016","eszopiclone",0.00939443192434578,-0.000190219381916072,0.00919351632836351,0
"RXNORM:4637","galantamine",-0.00131371795319975,0.00344193674252678,0,0.0225191469207426
"RXNORM:4719","gemfibrozil",0.00577017572875234,0.00151945745234264,0.015717292183923,0
"RXNORM:475968","liraglutide",0.0361769759360057,0.00403835074491413,0.0560472585941687,0
"RXNORM:47613","calcium citrate",0.00579738714251026,0.00406038072498085,0.00842194206030431,0
"RXNORM:4815","glyburide",0.0344816634119801,0.00444241623214464,0.0311540980230057,0
"RXNORM:4821","glipizide",0.056444120293876,0.0285887356532151,0.0402769890062681,0.0192670207637801
"RXNORM:4832","glucagon",0,0,0.00641057178619604,0
"RXNORM:484211","ezetimibe/simvastatin",0.0494260701415851,0.0230712815011552,0.0650074451403902,0
"RXNORM:4845","glucosamine",0,0,0.00215471263726768,0
"RXNORM:4917","nitroglycerin",0.00417115765473578,0.00508464515832555,0.00503028203950348,0.0178218058831742
"RXNORM:49276","doxazosin",0.00856465957346456,0.00668545551505814,0.0312998017848956,0
"RXNORM:519","allopurinol",0.0414802993535227,0.0143601575491414,0.0375921103153102,0
"RXNORM:52175","losartan",0.0297927024439171,0.00258305893257311,0.0362408585958386,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0.00121324818677927,0.00199231877892016,0,0.0233295544221336
"RXNORM:5487","hydrochlorothiazide",0.00123331295632945,0.000919794531138182,0.00376370126983564,0.0122103476999035
"RXNORM:54993","potassium citrate",0.00114704287329476,-0.000133862141683626,0.0165069795688218,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00154502572924096,0
"RXNORM:5781","indomethacin",0,0,0.00285980601074605,0
"RXNORM:587318","glycolic acid",0,0.0119268260881539,0,0.0234558428274929
"RXNORM:593411","sitagliptin",0.023426942259493,0.0141124974512266,0.0371341068069589,0
"RXNORM:596","alprazolam",0.00286020794700098,0.00171126381292355,0.00747344675056322,0
"RXNORM:597142","brimonidine/timolol",0.000128338362385751,5.68394972328978e-05,0.0311367938123346,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60548","exenatide",0.0375903496534045,0.00277850057155226,0.0635034450358239,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.00652421168633391,0
"RXNORM:611854","chlordiazepoxide/clidinium",-0.00308670257013681,0.0544950870214267,0,0.0640313581042896
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0847351817127324,0,0.0848095166079161
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.000977596279059807,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.000939022061763231,0.000406562124073873,0.0161579071724096,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0109280323903398
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.00987041552944958,0
"RXNORM:72143","raloxifene",0.0107716627697602,-0.00391585003065121,0.0202303021134946,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.00431703055456473,0.0103905737060606,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0.000926031009878107,0
"RXNORM:73044","repaglinide",0.0377622722922879,0.0114971777062988,0.0493987814661092,0
"RXNORM:73056","risedronate",0.012862971881534,0.0014768615807023,0.0335798283679781,0
"RXNORM:7393","niacin",0.00121467642927755,0.00128275435191779,0,0.0162370691243583
"RXNORM:7417","adalat",0.00710552864445938,0.00618790095043836,0.0262645897627458,0
"RXNORM:746741","pramipexole",0.000422614766942548,0.000775091479208067,0.00503979651053978,0
"RXNORM:7623","ofloxacin",0.00222644705098917,0.00147192944868773,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00322997112461132,-0.000487285900371113,0.00542987637197015,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0.012557151397889,0
"RXNORM:84108","rosiglitazone",0.0256824301953304,0.00777696774047164,0.0452937123188032,0
"RXNORM:84857","anastrozole",0.00265224308887803,0.000619802707494945,0.0179221673269763,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8588","potassium",-0.000701173416994885,0.0392546984126906,0,0.0353598221547425
"RXNORM:8591","potassium chloride",0,0,0,0.00377120679525141
"RXNORM:8638","prednisolone",0.00118030870818327,0.000402527894916826,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0.0104736394133876,-0.01038694406152,0.0124313732890975,0
"RXNORM:8785","propoxyphene",0,0,0.0316229981926709,0
"RXNORM:88249","montelukast",0,0,0.00340038145103594,0
"RXNORM:8928","psyllium",0.00400554892985408,-0.000112500974439933,0.00925181154753782,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9947","sotalol",0.00393490183222583,0.00276675313613883,0.00238970950011746,0
"RXNORM:9997","spironolactone",0.00160278001285318,0.00416830536100652,0,0.0182592154623183
