"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200083562","urn bld",0,1.61474014265044e-05,0,0
"Other lab:1200084299","totprot",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0.000353046458581552
"Other lab:1200087404","ur gluc",0,0,0,0
"Other lab:1200088345","ur prot",0,1.80882779702594e-06,0,0
"Other lab:1200089157","urob",0,3.3633201292854e-05,0,4.04967163241637e-06
"Other lab:1200089763","acuchek",0,0.0105022224662973,0,0.0227692528097777
"Other lab:1200090968","coltime",0,0.0526597782736947,0,0.0176871377914907
"Other lab:1200091270","~creat",0,0,0,0.0198763997673903
"Other lab:1200091296","tot.tes",0,0.0153947844855927,0,0.0292961225800599
"Other lab:1200093099","uaculin",0,0.0043902918408183,0,0.0248479043191278
"Other lab:1200093231","fr.test",0,0,0,0
"Other lab:1200094462","urob",0,0.0516358246730677,0,0.0444499894878831
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200098761","gluco",0,0,0,0
"Other lab:1200100296","uric",0,0.0195827810992834,0,0.0274223689277096
"Other lab:1200100314","ba#",0,0.0570986064977188,0,0.0248582855242247
"Other lab:1200100322","poly",0,0.0188273302994932,0,0
"Other lab:1200100355","mo#",0,0.00114874835987215,0,0.000102710638801815
"Other lab:1200100539","mo%",0,1.28800673558616e-06,0,0
"Other lab:1200100778","baso#",0,0.028356663304254,0,0.00172349868174711
"Other lab:1200101019","irf",0,0.0129634471275331,0,0.00163147514026895
"Other lab:1200101196","transf",0,0.0078280964666466,0,0.00164531305398458
"Other lab:1200101241","rdw",0,0.00217707914041679,0,0
"Other lab:1200101283","tp",0,0,0,0.0211217765178269
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0.00755602484816191,0,0
"Other lab:1200101889","ly#",0,0,0,0.00211029094975019
"Other lab:1200101951","%sat",0,0,0,0
"Other lab:1200102017","pth-i",0,0.00759781740841271,0,0.018496289079643
"Other lab:1200102163","meta#",0,0.00275936636831048,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102408","macreat",0,0,0,0.000517858892200176
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0.0084980948495198,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0.0280256761989074,0,0
"Other lab:1200102962","ig%",0,0,0,0.0331734099905182
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0.0169936632381202
"Other lab:1200103867","plt suf",0,0,0,0.0126307130041385
"Other lab:1200103882","macro",0,0.0151459858536089,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0.0106536059023865
"Other lab:1200105106","sldscan",0,0,0,0.0264489532351174
"Other lab:1200105119","myelo#",0,0,0,0.00851475389319755
"Other lab:1200105234","uro",0,0,0,0.00920373114515369
"Other lab:1200105235","ig#",0,0,0,0.000124471470439947
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0.00852406361045194
"Other lab:1200106793","poikil",0,0,0,0.00260550992613005
"Other lab:1200106856","tc/hdlc",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108249","ana-pan",0,0.0129462826498329,0,0.0192910235264757
"Other lab:1200108250","ana-t",0,0,0,0.00669396129203237
"Other lab:1200108328","ana-p",0,0,0,1.19112301445221e-14
"Other lab:1200111814","cre",0,0.0039756720325958,0,0.0180673525185002
"Other lab:1200122498","imgran%",0,0.0156919967707504,0,0.0528385493890571
"Other lab:1200123469","imm gran",0,0,0,0.0109694483414133
"Other lab:1200123604","absimmgran",0,0,0,0.0573844456582073
"Other lab:1200124465","vit d total",0,0.0594113405177107,0,0.0708293654278449
"Other lab:1200125434","fit1/1",0,0.0102647122806656,0,0.0269482922203013
"Other lab:1200127346","crea_u",0,0.00445159702455812,0,0.0165439643167204
"Other lab:1200129477","ig%",0,0.0246028746505685,0,0.0325555730649271
"Other lab:1200129478","ig#",0,2.20265231617593e-07,0,9.40793033149079e-05
"Other lab:1200131781","drug screen creat",0,0.0297356926672417,0,0.0141603354519052
"Other lab:1200133217","ur.glucose",0,0.066057698269796,0,0.0939485693619848
"Other lab:1200133219","ur.blood",0,3.29415753229308e-07,0,8.01009738742964e-06
"Other lab:1200133220","ur.protein",0,0,0,2.69208085541294e-15
"Other lab:1200133221","ur.bili",0,0,0,6.49288894605942e-15
"Other lab:1200133222","ur.urobili",0,0,0,0.000552665569396189
"Other lab:1200133224","ur.leukocytes",0,0,0,6.07521772730707e-17
"Other lab:1200139432","rbc/hpf,ua",0,0.0367441091595161,0,0.0550633184221819
"Other lab:1200139583","opiate confirm",0,0.0113942390103586,0,0.0130054556171374
"Other lab:1200139584","oxycod confirm",0,0,0,0.000247273599630748
"Other lab:1200146908","vitd 25-oh",0,0.0366960780328951,0,0.0491935670331855
"Other lab:1200147325","ig%",0,0.0520511189506392,0,0.072899258605262
"Other lab:1200147326","ig#",0,4.18857968232073e-06,0,0.000167831040555976
"Other lab:1400035828","nrbc",0,0.0599992728969585,0,0.0372207825648634
"Other lab:1400054981","mpv",0,0.0308475806542813,0,0.0505745489132601
"Other lab:1400565398","ichem",0,0.0225927541434951,0,0.0689010856123183
"Other lab:1400566110","ig#",0,0.0352587205726361,0,0.0287155863427174
"Other lab:1400566149","ig %",0,0.000439393084224384,0,0.00212454368448432
"Other lab:1400569347","ua glu",0,0.0434568522418678,0,0.0523954670065177
"Other lab:1400569351","ua blood",0,4.5503871211764e-07,0,0
"Other lab:1400569353","ua prot",0,3.06065312312832e-06,0,0
"Other lab:1400569354","ua urobi",0,3.93585981950003e-05,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0.0334814218255722,0,0.0370964682059397
"Other lab:1400570592","cre uds",0,0.0292786890543345,0,0.0307748969837214
"Other lab:1400571577","ig#",0,0.043493864289095,0,0.0618373987791655
"Other lab:1400571611","ig%",0,5.68669018587658e-07,0,7.13134754596702e-05
"Other lab:1400572562","ur wbc",0,0.00883554416706217,0,0.0245321366206046
"Other lab:1400572588","uaauto micro",0,0.00997319281616185,0,0.0252444944141992
"Other lab:1400595418","imm gran",0,0.0350058972784945,0,0.0400308527798608
"Other lab:1400595419","imm gran #",0,0.00447648226539712,0,0.0235072852356602
"Other lab:800011757","pth,i",0,0.0110114854141141,0,0.0452149701374961
"Other lab:800246981","imm gran",0,0.0282818884450677,0,0.035829762329888
"PheCode:224.1","benign neoplasm of eye, uveal",0.0134238756865676,0.0267060024169336,0,0.0351896702818035
"PheCode:290.1","dementias",0,0,0,0.00596558859219999
"PheCode:292.2","mild cognitive impairment",0.00366419095102181,0.00976107381426081,0,0
"PheCode:315.3","mental retardation",-0.000227067881174929,0.0666940537956776,0,0.0660582486878033
"PheCode:362.5","toxic maculopathy of retina",0,0,0.0773777096569096,0
"PheCode:366.2","senile cataract",0.0484903897769825,0.0183506330865886,0.0290550746858076,0
"PheCode:368.1","amblyopia",0.046049483392856,0.0231428698113178,0.0659050646965236,0
"PheCode:370.2","superficial keratitis",-0.00377549338640473,0.022831830997926,0,0.0347620030144663
"PheCode:371.3","inflammation of eyelids",-0.00754673589436434,0.0277156052714658,0,0.0193913264028928
"PheCode:374.1","ectropion or entropion",0.00780586152889968,0.0115805434394373,0,0.0181334405999308
"PheCode:375.1","dry eyes",-0.0246723794797961,0.0518772606761927,0,0.0434118963489818
"PheCode:772.3","muscle weakness",-0.00063751151083674,0.00568184430018726,0,0.014290825712655
"PheCode:949.1","diaper or napkin rash",0.00398968871560263,0.0372722119299413,0,0.0253924352573819
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0289191015255046,0,0.039856425958069
"RXNORM:103","mercaptopurine",-0.00348089797719076,0.0529366192407952,0,0.0513947177413726
"RXNORM:103990","carbidopa/levodopa",0.000623008525995464,0.00910067448610811,0,0.00406422900275777
"RXNORM:10582","levothyroxine",0.00297550850474072,0.00401717886843998,0.00758121718810162,0.00502377088469295
"RXNORM:11248","cyanocobalamin",0.0132477310990891,0.00944105884582575,0.0483043429197614,0
"RXNORM:11289","warfarin",0.0108317783502124,-0.000476815731072453,0.0280648757586231,0
"RXNORM:11423","zinc oxide",0,0,0,0.0160521891299836
"RXNORM:1151","ascorbic acid",0.0618816743509552,0.00184658090759978,0.0587361166476902,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1193326","ruxolitinib",0.00452306855227122,0.0783665631186839,0,0.0805601527896321
"RXNORM:1202","atenolol",0.0178123036322083,-0.00463985240134795,0.0342002335502325,0
"RXNORM:134413","pentosan polysulfate sodium",0.00302479065739855,0.0466889493721397,0,0.039009401645585
"RXNORM:1364430","apixaban",0,0,0,0.0039301164481594
"RXNORM:1421450","brimonidine/brinzolamide",0.00904110173180997,0.0226979543012266,0,0.040170266146918
"RXNORM:142222","lotion",0,0.0428617968999368,0,0.0527263277953632
"RXNORM:1487518","umeclidinium/vilanterol",0,0.030878422175126,0,0.0450376184846101
"RXNORM:1546059","olodaterol",0,0.0344438342912893,0,0.0414661142305445
"RXNORM:1592737","nintedanib",0,0.0509378242629118,0,0.0617932879760907
"RXNORM:161","acetaminophen",0.0183614022531209,0.0081632658679591,0,0
"RXNORM:17300","alfuzosin",-0.00400558939309938,0.022603149619301,0,0.0179261378975278
"RXNORM:17767","amlodipine",0.0145987863800273,0.00418033674193522,0,0
"RXNORM:1791685","pimavanserin",0,0.0647094078265953,0,0.0801334912217037
"RXNORM:1801820","lifitegrast",0,0.0333282653722813,0,0.0471710559832639
"RXNORM:187832","pregabalin",-0.00271787375131157,0.00324599074274281,0,0.00321676950194008
"RXNORM:1897","calcium carbonate",0.0447667327535023,0.00686613107125975,0.0720038790013799,0
"RXNORM:18993","benzonatate",-0.00513526314271319,0.0138097220101767,0,0.0180528379715792
"RXNORM:19737","bromfenac",0.0101305075480315,0.00145624489235199,0.0318202826573283,0
"RXNORM:20063","calcium polycarbophil",0.0253290069499788,0.0355480284508822,0.032562578419462,0.0249971361232959
"RXNORM:20610","cetirizine",0.042684139130048,0.0169136259385852,0.0514118365425252,0.00348348529939686
"RXNORM:214182","acetaminophen/hydrocodone",-0.0185659611720716,0.0168172319662351,0,0.0220477814008858
"RXNORM:214582","glatiramer",0.00446492150278223,0.0272880462550191,0,0.0165562473824611
"RXNORM:215830","calcium carbonate/vitamin d",0.0183070568367549,-0.000138336815945998,0.0191220384525625,0
"RXNORM:221147","polyethylene glycol 3350",-0.00254842738080128,0.0135190434526143,0,0.0299343641542832
"RXNORM:236809","ginkgo",0,0,0.037311233897413,0
"RXNORM:237027","loteprednol",-0.00973796771515899,0.0817348752084561,0,0.0827002059651446
"RXNORM:2418","cholecalciferol",0.0162896705136921,0.0128584580227543,0.0229080345065122,0.00865608296259566
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25480","gabapentin",0.0184511534194121,0.00411670760700725,0.0374210672229548,0
"RXNORM:2598","clonazepam",0.0285263937408716,-0.00350161095132941,0.0459903821262574,0
"RXNORM:260101","oseltamivir",-0.00532204322142896,0.0321648686453616,0,0.033530752932487
"RXNORM:283810","bimatoprost",-0.00836280832699936,0.0204859029646461,0,0.0284424874154902
"RXNORM:28889","loratadine",0.0577918723674369,0.022256298162851,0.0437438814723416,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0.137839123197057,0.0105829519070055,0.164821479983394,0
"RXNORM:322167","solifenacin",-0.016528388477647,0.0558988534627651,0,0.045007822108723
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0124772832494978,0.0499295655830528,0,0.0536804062347276
"RXNORM:32915","teriparatide",0.0037584116277724,0.0309408220458227,0,0.04084991200792
"RXNORM:3355","diclofenac",-0.015023129642653,0.0175409173365616,0,0.00863374059272469
"RXNORM:35829","ranolazine",0.00150803094207734,0.019835759563367,0,0.0161568433743497
"RXNORM:36387","sennosides",0.0043541285181274,-0.000566958644526798,0.0371709258387342,0
"RXNORM:36567","simvastatin",0.00697468758662201,-0.00168613224201829,0.0282409803149348,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0.00288074660378109
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00394315052666994,0.0767234340042789,0,0.0709808772519312
"RXNORM:40036","benzethonium chloride",0,0.0884544644601429,0,0.105036221970304
"RXNORM:40114","guanfacine",0.000558376162853479,0.0616041120677541,0,0.0604807825522892
"RXNORM:4018","ergocalciferol",0.0276904344143085,-0.00257838230305738,0.0213145739391952,0
"RXNORM:40790","pantoprazole",-0.0123338527178379,0.0105504181346903,0,0
"RXNORM:41126","fluticasone",0.0178362138228832,0.0323934391061268,0.0223068607349341,0.0174582591333809
"RXNORM:41397","lactase",0.0162107120376835,0.0299022414495454,0,0.0358896107515529
"RXNORM:42463","pravastatin",-0.0224772673874598,0.023569575984176,0,0.026734706579365
"RXNORM:435","albuterol",0,0,0.0123686343310809,0
"RXNORM:43611","latanoprost",-0.0449624238076181,0.012126892743373,0,0
"RXNORM:4419","fish oil",0.0300626164707885,0.00954797169357194,0.0182581425655907,0
"RXNORM:4511","folic acid",0.000544338590089795,-0.000114195930638826,0.0256273980999933,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475968","liraglutide",0.00211103604633816,0.0347299335304037,0,0.0437210915428437
"RXNORM:47613","calcium citrate",-0.00967720258034375,0.0209309029796401,0,0.015209945521176
"RXNORM:491498","carboxymethylcellulose sodium",0.000332228185932016,0.00364246406999349,0,0
"RXNORM:52175","losartan",-0.03063248863412,0.027206948834493,0,0.0159604484142521
"RXNORM:5487","hydrochlorothiazide",0.010503822611713,-0.00284862737789019,0.00312967905863572,0
"RXNORM:56466","sodium citrate",-0.00352512454348002,0.0379988404720258,0,0.0517969875079802
"RXNORM:61148","somatropin",0.00265764642089936,0.05094521359202,0,0.0538650488042722
"RXNORM:6146","ketotifen",-0.00178778111919976,0.0540594039480463,0,0.0466677583779909
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6387","lidocaine",0.0174939346162288,0.0109947642925573,0,0.0151368831491297
"RXNORM:641","amikacin",0.0045858774894772,0.0598727604855097,0,0.0432409782062351
"RXNORM:6582","magnesium oxide",-0.00187953284864983,0.00593009997314149,0,0.00537393883558883
"RXNORM:662263","dorzolamide/timolol",0.141942808940447,-0.000603220422970954,0.133077624051458,0
"RXNORM:6676","meclizine",-0.00929855144906575,0.0193304358086439,0,0.0244480524111444
"RXNORM:6711","melatonin",-0.00229485335246027,0.0362332517781873,0,0.0343503288174224
"RXNORM:6719","memantine",-0.000184402285871872,0.0114564028635739,0,0.0106542815647109
"RXNORM:6809","metformin",0.0226448989433021,0.00993288439851705,0.0157940234774839,0
"RXNORM:6826","methazolamide",0.00104253884482704,-0.00103753891788696,0.0428073535851161,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:72302","ropinirole",-0.00430161186573405,0.0181225994125405,0,0.0337405580849723
"RXNORM:72625","duloxetine",-0.00749169699516435,0.00815943210069831,0,0
"RXNORM:734064","desvenlafaxine",-0.00124836547985539,0.0280893112650457,0,0.0374053789290335
"RXNORM:746083","lubricating oph oint",0,0.0383728278566599,0,0.0439443149286728
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:797195","fesoterodine",0.0098323809534817,0.0509316946471299,0,0.0475704722400747
"RXNORM:82003","docusate",0.00666598475977905,-0.00139503996403163,0.0267862680739402,0
"RXNORM:8331","pimozide",0,0.0495760612548975,0,0.0613227827422807
"RXNORM:83367","atorvastatin",0,0,0.00755235040917054,0
"RXNORM:8516","polyethylene glycol",0.00847115039711482,0,0.0317326266147131,0
"RXNORM:8638","prednisolone",0.0369092204169365,0.0131670468547441,0.0199818509715131,0
"RXNORM:883815","dexamethasone/tobramycin",-0.0205579488612252,0.0284092637710273,0,0.0370574368204981
"RXNORM:9143","ranitidine",0.0489797093781836,-0.010686110100373,0.0276390728674286,0
"RXNORM:9641","selenium",0.00292292056071692,0.012576599874776,0,0.00333523912804468
"RXNORM:9873","sodium fluoride",0.00324262644285377,0.0148152050000519,0,0.0211800873891652
