"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:332","parkinson's disease",0.0152006749058821,0.0077209244215686,0,0.00427669754322011
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.0113949727141218,-0.00246112866452548,0.0056182158861746,0
"PheCode:365.2","primary angle-closure glaucoma",0.00618952087467386,-0.00291715569099623,0.0135748852572159,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:539","bariatric surgery",0.0242644213252016,0.00942407019144092,0.0374725316880555,0
"PheCode:555.1","regional enteritis",0.0191500871530091,0.00476751918250664,0.023981006788418,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.00834507264382686,0
"PheCode:743.1","osteoporosis",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0.0148192212463178
"RXNORM:1012892","fingolimod",-0.000612263657523634,0.00886941124178569,0,0.0122360572166944
"RXNORM:103","mercaptopurine",0.0185079834527405,0.0120426772058649,0.00277193862884342,0
"RXNORM:10323","talc",0,0,0,0.0105511741446795
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0.01053320737354,-0.000792600159749901,0.00144289734294139,0
"RXNORM:103990","carbidopa/levodopa",0.00661817796810815,0.00802450943252326,0.0147919856321614,0.00687326425316154
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10572","thyroid",0.00713971877972991,-0.00185365207168162,0.0283880395865606,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00811858522925673,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0.00181349789076012,0
"RXNORM:10737","trazodone",0.000173364000541535,6.2635912284264e-05,0.0326380583671285,0
"RXNORM:10753","tretinoin",0,0,0.00811934204013769,0
"RXNORM:10759","triamcinolone",0.000679179415802842,0.000282865838381711,0.00765825981880047,0
"RXNORM:108118","mometasone",0,0,0.00281098709033566,0
"RXNORM:10814","liothyronine",0,0,0.00145960605769496,0
"RXNORM:11002","urea",0,0,0,0.00972719706046484
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0.048741509452873,0.0163935047997092,0.068827108326543,0
"RXNORM:115264","ibandronate",0.00187188468926007,0.00165346634912383,0.0124069867539044,0
"RXNORM:1156","asparaginase",0.0152220501193264,0,0.0426156867642644,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0.00914444140161371
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300701","lorcaserin",-0.000615713579877206,0.0250052747715032,0,0.0252132324123391
"RXNORM:1300786","mirabegron",0,0,0,0.00262445379279769
"RXNORM:1311287","calcitonin",0.00284368880391759,0.00359596067448612,0,0.0140636135296293
"RXNORM:134615","brimonidine",0,0,0,0.00258341783459225
"RXNORM:135391","olopatadine",0,0,0.000327851410613769,0
"RXNORM:135447","donepezil",0.0244076418916915,0.0251434063269245,0.030571787237911,0.0252088231144177
"RXNORM:135775","zolmitriptan",0.0246576507405323,-0.00614265591133735,0.00692546957935457,0
"RXNORM:1363268","cabozantinib",0,0.0133055084446685,0,0.0285771357537064
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0.00575924589471232
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141626","colesevelam",0.0333410304943666,-0.00410137043008186,0.0476572826197036,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0.0128111886743458,0
"RXNORM:1592257","l-methylfolate",0,0.0146161966397455,0,0.0154374244877639
"RXNORM:15996","mirtazapine",0.0132581692173007,0.0183312540316767,0.00443256339380027,0.0169701217815562
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.0181806161555652,0.00700529047299734,0.0193046263147181,0
"RXNORM:17300","alfuzosin",0.000786078180006301,0.00128289373226755,0.015682862634947,0.00357272907595221
"RXNORM:17767","amlodipine",0.0226470118244548,0.0189168084532976,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.00032765114748566
"RXNORM:1827","buspirone",0.000162846044451463,0.000320200955255112,0,0.000798226732047093
"RXNORM:183379","rivastigmine",0.0295088143631246,0.0311662769787786,0.027854983298233,0.0255073821008047
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0.00860082197508678,0.00979395065739881,0.0105223171980947,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0278960859093857,0.0164782378706988,0.0316636545956397,0.00361592562156969
"RXNORM:19257","bethanechol",0,0,0.0145075565404591,0
"RXNORM:194881","brinzolamide",0.0127628786866992,-0.000636239833206139,0.00675473235914398,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0.00440574536832115,0.00536021427938673,0,0.00953423643717819
"RXNORM:20063","calcium polycarbophil",0.00329768687121326,0.000886614869736977,0.00954545248403909,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.0215126132402858,0.0176587259411177,0,0.00370297075159625
"RXNORM:2101","carisoprodol",0,0,0.00684640095076238,0
"RXNORM:21090","ciclopirox",0.00123737524316459,0.000698901814942026,0,0
"RXNORM:21406","coenzyme q10",0.0196066566557385,0.0149578842335344,0.0113765328207992,0.00925262028408308
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00322736425512023,0.00239211563640366,0.0126243097348641,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0667165418910138,0,0.101197492289063,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0.015599337499557,0.0222046097556326,0,0.0104752455573022
"RXNORM:215830","calcium carbonate/vitamin d",0.0817327455967863,0.0253847105526726,0.0582204367155414,0.0053865413995525
"RXNORM:215831","calcium citrate/vitamin d",0.0403668445259502,0.0206636611715293,0.044551479123642,0.0135670429246516
"RXNORM:219314","polymyxin b/trimethoprim",0.00387862266510008,-0.00134703689209469,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221082","oatmeal",0.000104533011200989,0.00902401092320114,0,0.0115646219257859
"RXNORM:221147","polyethylene glycol 3350",0.00856445857959532,0.030273883782144,0,0.044771289596424
"RXNORM:226716","aspirin/dipyridamole",0.0128648337535967,0.0189564546193709,0.00252751816430272,0.0165213953863353
"RXNORM:228476","gatifloxacin",0.000888970984264282,0.000328971029703476,0.0207396299635247,0
"RXNORM:228790","dutasteride",0,0,0,0
"RXNORM:23043","difluprednate",0.0173661134690228,0.00579743581591462,0.0117658800133074,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",0.0102133395590182,0.00346500827850437,0.0124248192112175,0
"RXNORM:237027","loteprednol",0.00312193686692313,-0.000207660386240515,0.000685793983803345,0
"RXNORM:2400","chlorpheniramine",0.0107906361477072,-0.00229389988587603,0.0166978332836551,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0377479350590884,0.0649098519488263,0.00463843277201635,0.0875799832183035
"RXNORM:2447","cholestyramine",0.025104182847671,0.00814583786567303,0.0287273088670466,0
"RXNORM:24812","felbamate",-5.78252053044331e-05,0.034294447088689,0,0.0442847816298573
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.0292967134387259,0.0230030458480518,0.0364374033672371,0.00172732335114846
"RXNORM:25025","finasteride",0.0071849534528464,0.01605763191791,0.00325804328258845,0.0166043984021958
"RXNORM:25120","flunisolide",0.0171708532540596,0.00959575518621369,0.000547552133160386,0
"RXNORM:25126","fluocinolone",0,0,0.00272181019089076,0
"RXNORM:25480","gabapentin",0.00742537942114801,0.00601784757816675,0.00717487472399312,0.00303407375091049
"RXNORM:2551","ciprofloxacin",0,0,0.00433064180855653,0
"RXNORM:2556","citalopram",0.0336501640590226,0.0140097605884039,0.0412143752655774,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0,0,0.000865597559520306,0
"RXNORM:2590","clobetasol",0.00120162356502156,0.000565850690740257,0.00287842386986492,0
"RXNORM:2598","clonazepam",0.00237478553667895,8.12666232222098e-05,0.0117671241685817,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0.00106552381154788,0.0055871012107112,0,0.0130483338372872
"RXNORM:2669","cod liver oil",0,0,0.0271436469490876,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:2685","colestipol",0.0254729976531623,0.00276375979120833,0.0395533799679018,0
"RXNORM:27334","hypromellose",0,0,0,0.0149341840680102
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0.00933290483091644,0.00932063850450543,0.011976409159417,0
"RXNORM:283810","bimatoprost",0.0139284618796231,0.00712956124816786,0.00266949059168308,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0198529186664091,0.00461264516772248,0.0116932230363421,0
"RXNORM:28889","loratadine",0.00579502214469913,0.00666703405963984,0,0.00565383981556456
"RXNORM:29046","lisinopril",0.00808861582734108,0.00630527988542813,0.00288968715578321,0
"RXNORM:298665","nepafenac",0.00774667046738506,-0.000875731163224887,0,0
"RXNORM:301542","rosuvastatin",0.00544983309706821,0.00441352244817244,0.0148810699868557,0
"RXNORM:306674","vardenafil",0.00364937224814316,-0.00179747162811899,0.00513584386859357,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:321064","olmesartan",0.00408776790005546,0.0043812895375307,0,0
"RXNORM:321988","escitalopram",0.00134555308729075,0.00330541830062782,0,0.0126832566813608
"RXNORM:322167","solifenacin",0,0,0.000477378541135781,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.000420190383748656,0
"RXNORM:3254","desonide",0,0,0,0.00473384493169697
"RXNORM:327361","adalimumab",0.0138382263323963,-0.00198405404139282,0.0134300396492443,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.000225822706077994,0.000146566685604174,0.0144719082161101,0
"RXNORM:3355","diclofenac",0.00573115317601476,0.00357164914072114,0.0149738658894119,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:342369","lenalidomide",0.0337925408177155,0.00632665245642855,0.0539851635915102,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36387","sennosides",0.0090661041239613,0.0264910778857563,0,0.0193207604680613
"RXNORM:36437","sertraline",0,0,0.00810623909967311,0
"RXNORM:36567","simvastatin",0.00225184030360196,0.0011127592599284,0,0
"RXNORM:3740","echothiophate iodide",0,0.00210583788699645,0,0.0207402025379742
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0.00220355080854491,0
"RXNORM:37801","terbinafine",0.00247707513912291,0.00184775802231941,0,0
"RXNORM:38404","topiramate",0.0238357480975472,0.0140988153888295,0.00883164857537426,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0.00412583685577921
"RXNORM:39786","venlafaxine",0.0202823744016108,0.0133941183682674,0.00194927280703781,0.00382383052313542
"RXNORM:39954","zinc sulfate",0,0,0.000361754531346604,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0.00731146818991099,0.00270173590927664,0,0
"RXNORM:4018","ergocalciferol",0.0886552641114793,0.0332606615772317,0.0819612627622188,0.0076402563592292
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000353847885503583,0.00628155166016763,0,0.0166887577477761
"RXNORM:40790","pantoprazole",0.00853849621268819,0.00483532432508306,0.000737166333007853,0
"RXNORM:4083","estradiol",0.0103861882944915,0.000617620191094932,0.0228714932833064,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.019260769271401,0.0167766217067532,0.000191475513411283,0.00311054650452681
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41397","lactase",0.0108127637753259,0.00898987795477785,0.0256831240697449,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0.0249264104944419,0.0131990944653401,0.0131037035619108,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0203269971932704,0.014052348798292,0.0201169716585523,0.00394539534158587
"RXNORM:42934","tocopherol",0,0,0.0129381523162478,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.00649901691449707,0.00292222787896279,0.00296676345635375,0
"RXNORM:4419","fish oil",0.0497117974751258,0.0122351739734192,0.0436177073550354,0
"RXNORM:44281","cevimeline",-0.00258265721412257,0.0151816926742116,0,0.0209939583683659
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0.0650624758931571,0.0542633031502835,0.0489154903923557,0.0422435403948648
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.00819572363462352,0
"RXNORM:461016","eszopiclone",0,0,0.00676123327679023,0
"RXNORM:4637","galantamine",-0.00189355151099776,0.0298251957429624,0,0.0268186583590141
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0.00851511182003959,0.00397311764272661,0.0195557831711799,0
"RXNORM:47613","calcium citrate",0.00913829262519954,0.00618332396003524,0,0.00899281731223213
"RXNORM:4821","glipizide",0,0,0.0153170800028794,0
"RXNORM:4845","glucosamine",0.00989322652528992,0.022571041540043,0,0.0222954872758855
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00150536086920027
"RXNORM:4917","nitroglycerin",0,0,0.000961279219768895,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.059731595917771,0.0303323439750911,0.050415518045963,0.00910131318827852
"RXNORM:52582","mesalamine",0.0208311996678146,0.00748391719431581,0.0195666837560767,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0106329991765565,0.00615937605320718,0,0
"RXNORM:5492","hydrocortisone",0,0,0.0132866303923974,0
"RXNORM:54993","potassium citrate",0.0141510189613872,0.00617072151429042,0.00094176443214349,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:57258","tizanidine",0.00159996997097665,0.0010395291393419,0.00444089726144585,0
"RXNORM:59078","metaxalone",0.0150368359545216,0.00357501552386046,0.0283263634161375,0
"RXNORM:593411","sitagliptin",0.0268584966045018,0.0249855302359352,0.00505616893810875,0.0214018110368987
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0241707392616363,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0.00135458455452625,0.0146180371991531,0,0.0107970978246624
"RXNORM:597142","brimonidine/timolol",0.0012348545433605,-0.000475360300267418,0,0
"RXNORM:59943","imiquimod",0,0,0.00623133076509394,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60307","entacapone",0.0310164709273492,0.0255142820464247,0.0289838303726545,0.0144578929934134
"RXNORM:60548","exenatide",0.00948960663828821,-0.00172810295728352,0.0290178497455592,0
"RXNORM:6135","ketoconazole",0.00672205433829063,0.0188611892665565,0,0.00433119330788332
"RXNORM:6142","ketoprofen",7.50847714977858e-05,0.0306033925630465,0,0.0337833300590021
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6227","lanolin",-0.000239684507162298,0.0105179433827585,0,0.00690832644017042
"RXNORM:6387","lidocaine",-0.000950098365344716,0.00836312085662893,0,0.00895221897374419
"RXNORM:6417","alpha-lipoic acid",0,0.0279269100538641,0,0.0510988299460404
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.0175032355597073,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0.0086633685498245,0
"RXNORM:6676","meclizine",0,0,0.00351190653920697,0
"RXNORM:6711","melatonin",0,0,0,0.00683137028615867
"RXNORM:6719","memantine",0.0212896311058038,0.0380924692263043,0.00994324381878894,0.0392199625321314
"RXNORM:6809","metformin",0.0138430859789025,0.00462812600120684,0.0258133168853768,0
"RXNORM:6832","methenamine",0.0184733562251733,0.0131754985191083,0.00211653538443958,0.00514042326006058
"RXNORM:68446","pemetrexed",0.0607081129173375,0.0157029393850229,0.0816550442519733,0
"RXNORM:684879","pyridoxine",0.051135151163449,0.0365046549118174,0.0424924031262362,0.0240934100625459
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:6873","methylcellulose",0.00364795146275867,0.00341778035810793,0.0219361500296108,0
"RXNORM:687306","dextran 70/hypromellose",0.0020671810049933,0.0143819981599199,0,0.0242644981412323
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0113965055547783,0,0.0148115648835439
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0087670830943546,0.00403228061174742,0.0272565731767275,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.00711067591654237,0,0.016486805539246
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00246900810992661,0.00392985117582558,0.00613339003921824,0.00568694095077131
"RXNORM:691286","mineral oil/petrolatum",0.00187475099099942,0.00738246763760759,0,0.0120066665515629
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0.012169056343741
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.00819602353372098,0.000545196987922486,0.00845017824841608,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.00211229407438768,0.00258266559464463,0,0.00308642052352329
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.00264953246198997,0,0.0105769346183367
"RXNORM:7258","naproxen",0,0,0.012252021217843,0
"RXNORM:72625","duloxetine",0.00813048389540351,0.00644601770074475,0.0320921198233066,0
"RXNORM:73044","repaglinide",0.00366193215660424,0.00294766533249067,0.0144374423647399,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:73689","febuxostat",0.0238877066023895,0.0100991302880215,0.0264254787715598,0
"RXNORM:7393","niacin",0,0,0.00608286070999584,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.0023148025211798,0
"RXNORM:7531","nortriptyline",0,0,0.0149307301848616,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.00204968163215123,0.000331314238227073,0.0114478642808976,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0.00495987858636457,0.00406533678479109,0.00324804531639626,0
"RXNORM:77492","tamsulosin",0.0209809435770185,0.0201506275183058,0.0297310037497776,0.00240102888914098
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:8091","petrolatum",-0.000103806815948432,0.00407948455379951,0,0.00397810952554991
"RXNORM:8152","phentermine",0.0309194283446889,0.00335764912390928,0.0435383493884248,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,4.85102899687185e-05,0
"RXNORM:83367","atorvastatin",0.0136740627725837,0.012328029889384,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0.0126744543584546,0.0183103102075509,0,0.0229725551299988
"RXNORM:8516","polyethylene glycol",0,0,0.0376817247688244,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0.00424520529159621,0.00218033766295222,1.72720315837001e-05,0
"RXNORM:8640","prednisone",0,0,0.0110287362804454,0
"RXNORM:8691","primidone",0.00335705261996467,0.00260096620669138,0.0138575723315034,0.00377322773523828
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88014","rizatriptan",0.00827282601401454,-0.00138906986696307,0.0157572554015092,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.00735801779036311,0
"RXNORM:89013","aripiprazole",0,0,0,0.0011075979936625
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.00108520180821672,0.00876572803409659,0,0.0239905052888256
"RXNORM:9000","pyridostigmine",0.0026927615344348,0.000709408171770215,0.0248324429506949,0
"RXNORM:90176","iron",0.00162802494775459,0.00171845552344439,0,0
"RXNORM:9143","ranitidine",0,0,0.00943228191111622,0
"RXNORM:9346","riboflavin",0.0309860760941574,0.00531376357382556,0.040915500208715,0
"RXNORM:9386","rimantadine",0,0,0,0.015014125120462
"RXNORM:9524","sulfasalazine",0.000221146206765091,0.000419074630952007,0,0
"RXNORM:9639","selegiline",0,0,0,0.00105336737803536
"RXNORM:9641","selenium",0.00585763633560673,0.00184397950553237,0.0216927349785643,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00684010544657144
"RXNORM:9873","sodium fluoride",-0.0012242045096313,0.00555613225663385,0,0.0157831794346457
"RXNORM:993449","denosumab",0.00276055749732951,-0.00037739005213497,0.0184017266319186,0
"RXNORM:9945","sorbitol",0,0,0,0.00426139170809399
"RXNORM:9997","spironolactone",0,0,0.00194276201875816,0
