"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6915","metoclopramide",0.00474501478454356,0.0349726416980692,0,0.0265726522982391
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.00103031959859089,0.0045276755047074,0,0.00210472564366441
"RXNORM:6932","miconazole",0.00926692787803741,0.00765018266955745,0.010449454047515,0
"RXNORM:6960","midazolam",0.00215669451979184,0.0368865271322031,0,0.0406873884111439
"RXNORM:69749","valsartan",0,0,0.00420565673466346,0
"RXNORM:703","amiodarone",0.0101488277100537,0.0125423258024465,0,0
"RXNORM:71535","vecuronium",0.00592540290144143,0.00786012999190472,0,0
"RXNORM:7213","ipratropium",0.0322870234766528,0.102166644104954,0.0211221526153969,0.101550103580029
"RXNORM:7393","niacin",0.0106377080341715,-0.00337552867711437,0.023788908535608,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.049718817387366,0.0351401069064992,0.0405698307687671,0.0186575299463886
"RXNORM:7597","nystatin",0.000411705056443852,0.0025375254125006,0,0
"RXNORM:7779","oxandrolone",-0.0014709679431975,0.0223089458298936,0,0.0162812585597434
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.000165255445868426,0.0116258024997117,0,0
"RXNORM:8149","phenoxybenzamine",-0.000479874396108189,0.0118896111583003,0,0.0160349197812202
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8308","phytonadione",0.0105255626318683,0.029274105053189,0,0.00131869764804228
"RXNORM:83818","irbesartan",0.00867810065799343,-0.00544687906905783,0.0181777254684945,0
"RXNORM:8410","alteplase",0.000416931678622933,0.00249026738132503,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",0.000935786098864242,0.0417735339819644,0,0.0433684138161716
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8727","progesterone",-0.000857071355686743,0.0511789742297319,0,0.0470384391708167
"RXNORM:8825","protamine sulfate",0.00162761246342458,0.00296022366015077,0,0
"RXNORM:90176","iron",0,0,0,0
"RXNORM:9601","scopolamine",0.00161619603917546,0.0138417886062009,0,0.0204323444945061
"RXNORM:9793","silver sulfadiazine",0,0,0.00838228079621276,0
"RXNORM:9881","sodium hypochlorite",-1.79913419314592e-05,0.000181892843561265,0,0.00211498074039434
"RXNORM:9895","sodium nitroprusside",0,0,0.01275028481203,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.00468491315620989
"ShortName:CKMB - Fra","ckmb - fra",0,0.0155794408867963,0,0.0257035735357283
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:PT","pt",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
