"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6412-1","giardia lamblia ag",0,0.0103454624860951,0,0.0248663406821889
"LOINC:702-1","anisocytosis",0,0,0,0.00455217070215778
"LOINC:7789-1","acanthocytes",0.0084323301580214,0.020043862643176,0,0.016075153930884
"LOINC:779-9","poikilocytosis",0.000198991544897508,0.00221859054652642,0,0.0154525297048106
"LOINC:X1335-9","misc chemistry group:miscchem",0,0,0,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0.0457048445891383,0,0.0733722324161313,0
"Other lab:1000007211","metamyelocytes",0,0.00747980178762378,0,0
"Other lab:1000008905","wbc cl.",0,0.000444284015489818,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000024971","pco2",0,0.00500764938461984,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000071838","b.yeast",0,0.011135381353775,0,0.0139316235726444
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200007686","bands",0,0,0,6.59825315561367e-05
"Other lab:1200007701","meta",0,0.0123566156449397,0,0.00498426566230308
"Other lab:1200007702","myelo",0,0.0077047921643841,0,0.0122617477625662
"Other lab:1200007705","plt.e",0,0.00395974189003852,0,0.0179718081250557
"Other lab:1200007714","hypo",0,0,0,0
"Other lab:1200007715","target",0,0.00718860110754133,0,0.0020625266590959
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200030273","bands",0,0.0257808252837237,0,0.018583693292025
"Other lab:1200030289","urobili",0,0,0,0.00792376821025174
"Other lab:1200030290","occ-scr",0,0.00726554215225278,0,0.00228532363803464
"Other lab:1200030328","ca",0,0.00486258154829464,0,0.00902026106805333
"Other lab:1200032760","teardps",0,0.00455196524194907,0,0.0089797531387562
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0.0062949249722015
"Other lab:1200035363","leu est",0,0,0,2.08550907503117e-06
"Other lab:1200036613","2hr. pp",0,0.00124017347513219,0,0.00575559445732842
"Other lab:1200037052","schisto",0,0,0,0.0036461164491135
"Other lab:1200044840","pco2",0,0.00500555755653335,0,0.0040102588963742
"Other lab:1200045446","morph",0,0.00798602353708038,0,0.0162642531606909
"Other lab:1200074182","mandiff",0,0.00826068878097946,0,0.00845652078055357
"Other lab:1200075337","scan",0,0.0102431121530288,0,0.00209937597418524
"Other lab:1200083391","value:",0,0.0130120362750683,0,0
"Other lab:1200085293","call:",0,0.000352011619210485,0,0
"Other lab:1200086035","tech:",0,2.06018792577885e-17,0,0
"Other lab:1200089062","verify:",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093992","repo no",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200107824","giaplat",0,0,0,0.00544209129656471
"Other lab:1400022951","bands",0,0,0,0.00361823927473166
"Other lab:1400050298","ig%",0,0,0,0
"Other lab:1400057342","prealb",0,0,0,0.00301915532349777
"Other lab:1400062327","occult",0,0,0,0.000567673560869285
"Other lab:1400067762","segs",0,0,0,0.00764514147772117
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400171234","ipf",0,0.00251398610405217,0,0
"Other lab:800233134","plt est",0,0.000574584047917289,0,0.00672146039490893
"PheCode:008.6","viral enteritis",0.0151033928290401,0.00295466896512021,0.026666666271879,0
"PheCode:008.7","intestinal infection due to protozoa",0.0208407447484565,0.0450451123287173,0,0.0314573387342181
"PheCode:038.1","gram negative septicemia",0.0199612033625751,0.0234631639954384,0.020689053921856,0.0280961123377054
"PheCode:038.2","gram positive septicemia",0.00702442707251902,0.0108204956522653,0.0146566517093844,0.0193324459434176
"PheCode:038.3","bacteremia",0.0135763251567335,0.0287853996340986,0,0.0330669899483988
"PheCode:041.1","staphylococcus infections",0,0,0.00355093353704247,0.0103090373070011
"PheCode:041.2","streptococcus infection",0.00668538661155275,0.00604547888905417,0.0136436103294195,0.0134964762465541
"PheCode:041.4","e. coli",0.0121617143805502,0.0186420235000509,0,0.029271306638757
"PheCode:041.8","h. pylori",0.0514016632771105,0.00573518999019579,0.0530750508793342,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0198392132772335,0.0237709899252241,0.0172703708005985,0.0156749739378216
"PheCode:117.4","aspergillosis",0.0291296445330885,0.0101893534172183,0.0130189233358485,0
"PheCode:134.1","intestinal helminthiases",0.00326677150872016,0.0289377690392523,0,0.0162139623856019
"PheCode:136","other infectious and parasitic diseases",0.019209633899283,0.0112366324677695,0.027218738110658,0
"PheCode:204.2","myeloid leukemia",0.00239686568922626,0.00293276131615141,0,0.00452458126603743
"PheCode:250.5","glycosuria or acetonuria",0.000773817863671008,0.0370201020923854,0,0.0318614778222542
"PheCode:255.2","adrenal hypofunction",0.00640133878641179,0.0114469821173878,0,0.0186245302698743
"PheCode:260.1","cachexia",0.0052915014016527,0.00466737102522302,0.00763184331095906,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00666446287566961,0.0165054194980146,0.00565925745278198,0.0273407299855667
"PheCode:260.3","adult failure to thrive",0.0118358811314645,0.0116271650988488,0.00703010952021495,0.0110106508740158
"PheCode:260.6","anorexia",0.0128930994264187,0.00423469918859722,0.0185116223419129,0
"PheCode:263","other nutritional deficiency",0.0015035350192681,0.00305669329178197,0,0.0116194983249228
"PheCode:264.2","failure to thrive childhood",0.00155224280727975,0.00430522355229658,0,0.00357111831921046
"PheCode:275.3","disorders of magnesium metabolism",0.0133420950257699,0.00455226726838547,0.0282867546134948,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0086710955263536,0.00430192431204249,0.015485305257628,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0.0210104601889289
"PheCode:276.4","acid-base balance disorder",0.0093602724698697,0.0141551923752304,0,0.00651487850180484
"PheCode:276.5","hypovolemia",0.0260459841055263,0.030433014643169,0,0.0313899697017018
"PheCode:281.9","deficiency anemias",0.00295614164977546,0.000795412563577598,0.0170876943499141,0
"PheCode:284.1","pancytopenia",0.00562670653538624,0.0317209523706766,0,0.0235628322611812
"PheCode:285.1","acute posthemorrhagic anemia",-0.000439365367776457,0.0050635277587414,0,0.00787488570171876
"PheCode:285.3","sideroblastic anemia",-0.00839359600877049,0.045574111620079,0,0.0313331277031317
"PheCode:286.9","abnormal coagulation profile",0.00242902888503321,0.00565221994962667,0,0
"PheCode:287.3","thrombocytopenia",-5.64958626270439e-05,0.00217062256993273,0,0
"PheCode:288.1","decreased white blood cell count",0.00520956623824772,0.0175236079347958,0,0.00533716258488643
"PheCode:288.2","elevated white blood cell count",0.056259422554986,0.0451930791858119,0.040892743255553,0.0192878910177336
"PheCode:289.3","personal history of...organs",0.000436166147365605,0.0131570375210507,0,0.00508157706901204
"PheCode:290.1","dementias",0,0,0.00772923963013876,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0.00225206562863424
"PheCode:290.3","other persistent mental...elsewhere",0.00786366222743765,-0.00216386196845782,0.00919605348835211,0
"PheCode:291.8","alteration of consciousness",0.0246537536248729,0.0269793262292954,0.0260371699562341,0.0154638535278809
"PheCode:292.4","altered mental status",0.00430006736835769,0.00646717118011793,0,0.00388312945780214
"PheCode:323.8","encephalitis, non-infectious",0.00900779163435548,0.00543526584354424,0.0110560110868199,0
"PheCode:324","other cns infection and poliomyelitis",0.00747537853121659,0.00245979048872349,0.00490573411521536,0
"PheCode:333.2","myoclonus",0.0107241835108712,0.00620226029769126,0.00618868600311817,0
"PheCode:334.2","anterior horn cell disease",0.0214577705103111,0.000457360164923054,0.0227803866004277,0
"PheCode:344","other paralytic syndromes",0.0173373559463974,0.00310225890524454,0.0136075475366792,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00820807249275225,0.0144678734397585,0.00220340237241629,0.00558629985481839
"PheCode:359.1","muscular dystrophies",0.0253958676400067,-0.00341649036942036,0.0216606757712722,0
"PheCode:359.2","myopathy",0.0109324364709682,0.00637778761522655,0.0155004728006895,0
"PheCode:426.8","other cardiac conduction disorders",0.0161843323706772,0.0170670496960237,0.0228955035388347,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.7","tachycardia nos",0.00884082955931841,0.0107255990813241,0,0
"PheCode:430.3","subdural hemorrhage",0.001405361948709,0.00106906211838273,0.00790118490296572,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0153853743067345,-0.00157675155947112,0.022710002939082,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.000205390415342948,0.00172321005184331,0,0.00247450061268693
"PheCode:452.2","deep vein thrombosis [dvt]",0.0221295249790605,0.0156566812864572,0.00350112644533114,0
"PheCode:458.1","orthostatic hypotension",0.00280994546183717,0.00360241509657195,0,0
"PheCode:458.9","hypotension nos",0.0127079961630535,0.0338263348795048,0,0.0138361124898612
"PheCode:480.1","bacterial pneumonia",0.0101224395123369,0.0310026993655609,0,0.0208283038518764
"PheCode:480.5","bronchopneumonia and lung abscess",0.0118190803589398,0.00977922632631509,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0175464819912986,0.0263949984257324,0,0.0304973821666281
"PheCode:503","pulmonary congestion and hypostasis",-0.000759145009940098,0.0110172388317028,0,0.00952996295716381
"PheCode:506","empyema and pneumothorax",-0.000451617720859427,0.0108771370818715,0,0
"PheCode:507","pleurisy; pleural effusion",0.000476823373254933,0.0227668267016445,0,0.0288853097816543
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0058438181855874,0.0101287535834133,0,0.0277664167325197
"PheCode:509.2","respiratory insufficiency",0,0,0,0.00109874744707779
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00455071076845584,0.00583145609596777,0.00870054962377191,0.00688378122964783
"PheCode:509.8","dependence on respirator...oxygen",0.00181003212713878,0.00461676467108921,0,0.0026307147719677
"PheCode:513.4","hyperventilation",0.00691728520151987,0.0187265229658302,0,0.0106668081836867
"PheCode:519.1","tracheostomy complications",0.013761750026515,0.00838124065706967,0.0163863050998452,0
"PheCode:519.8","other diseases of respiratory system, nec",0.011868137875021,-0.00206216853849318,0.0220502162775456,0
"PheCode:527.2","sialoadenitis",0.0381162991533231,0.0134925313383145,0.0325466521283336,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00315529881974838,0.00814593047085074,0,0.00863519044616414
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:532","dysphagia",0,0,0.0100862388287739,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0216135148070009,0.00910186281978837,0.0239374933649029,0
"PheCode:555.2","ulcerative colitis",0.0351483239090286,0.0241884347459934,0.028885866367779,0.0123918967465024
"PheCode:556.1","ulceration of intestine",0.0243720246086508,0.0085695029424406,0.0188595897984271,0
"PheCode:557.1","celiac disease",-0.00412687700063029,0.0115647180985936,0,0.00671654253566552
"PheCode:558","noninfectious gastroenteritis",0.0589601128768944,0.0432028612709333,0.0376657351469105,0.0321937223651043
"PheCode:559","ileostomy status",0.00319664660803499,0.00638797208779343,0,0.00119277449040349
"PheCode:560.1","paralytic ileus",0.0296909240838805,0.0363639560356654,0.0305121872116979,0.0242383934408642
"PheCode:560.4","other intestinal obstruction",0.00123936383417283,0.00522186697559624,0,0.0103227684001963
"PheCode:561.1","diarrhea",0,0.0210869208599989,0,0.0405024007169267
"PheCode:561.2","flatulence",0,0,0,0.0136682549065154
"PheCode:562.2","diverticulitis",0.00757886742676706,0.0181212921351952,0.00714495486056643,0.0103847991816171
"PheCode:564.9","personal history of diseases of digestive system",0.0448733323878456,0.0161626768076674,0.0442886470699132,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0281502722672799,0.0418571242995985,0.0155892444670765,0.0381801291058792
"PheCode:569.1","toxic gastroenteritis and colitis",0.0351419291080215,0.0328818253504738,0.032138302780952,0.0288737486411762
"PheCode:571.8","liver abscess and...disease",0.000629014641854794,0.00103094315563999,0,0.00467543581135301
"PheCode:572","ascites non malignant",0.00747064722626383,0.0102381460162095,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.00589302137023944,0.0165596312992723,0,0.00650054700229769
"PheCode:575.1","cholangitis",0.00503609472713903,0.00430378181093268,0.00196443116812793,0
"PheCode:577.1","acute pancreatitis",0.00184544468669021,0.00583410097776704,0,0.00872509504721661
"PheCode:577.3","cyst and pseudocyst of pancreas",0.00304983745023499,0.00722136871512583,0,0
"PheCode:578.2","blood in stool",0.00102730543680012,0.000839532796727511,0.0081491864838577,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00979723104477786,0.0144463990360559,0,0.0100375025076211
"PheCode:585.1","acute renal failure",0.00481800635936262,0.0222840065765005,0,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:590","pyelonephritis",0.00327023779110436,0.00287088511579034,0,0
"PheCode:591","urinary tract infection",0.0209516709206037,0.0291397200280921,0.0144793453064619,0.0182956214349246
"PheCode:592.1","cystitis",0,0,0.00487905541976063,0
"PheCode:596.5","functional disorders of bladder",0.00465603105478406,0.00250987030756137,0.00726905612378564,0
"PheCode:599.6","oliguria and anuria",-0.00130339285443604,0.0052233732050673,0,0.0106831351267616
"PheCode:614.3","pelvic inflammatory disease pid",-0.00539776480976828,0.0184595059767534,0,0.0189850292058011
"PheCode:657","infections specific to the perinatal period",0,0.0291116100101217,0,0.0395859383603644
"PheCode:661","fetal distress and abnormal forces of labor",0,0.000595581662842125,0,0
"PheCode:707.1","decubitus ulcer",0.0499387221191707,0.0295331295846725,0.0595212854563633,0.00457838368909257
"PheCode:707.3","chronic ulcer of unspecified site",0.00587920802503886,0.0021720966342824,0.0125485960460124,0
"PheCode:709.6","other specified diffuse...tissue",0.0475842241405788,-0.00427141448691189,0.0571961280885883,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0131859246897113,-0.00317941465880573,0.0128344310603511,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:712","infective connective tissue disorders",0.000703829800762303,0.00474001394699984,0,0
"PheCode:739","contracture of joint",0.0300188920589406,-0.00445050242202197,0.0222926674604051,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.00895479333970005,0
"PheCode:771.2","cramp of limb",0.0134041370460784,-1.3602100299154e-05,0.0176525231032003,0
"PheCode:772.2","spasm of muscle",0.0119166657566828,0.00169835123863045,0.0121121339359104,0
"PheCode:772.3","muscle weakness",0.0332536416365146,0.00527605684891697,0.0340693233657064,0
"PheCode:780","hypothermia/chills",0.00524889182150719,0.0124068657810512,0,0.00318969032516843
"PheCode:805","fracture of vertebral...injury",0.0025598750944444,0.00694146729107845,0,0.010809442209214
"PheCode:819","skull and face...injury",0.0238082225973469,0.000202571621220351,0.0282904651865154,0
"PheCode:872","traumatic amputation",0.0128351973582983,0.000600673958919587,0.0125685778553402,0
"PheCode:874","complication of amputation stump",0.0136971389710152,0.00483168183341671,0.0282036655282056,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0.0203735956810584,0
"PheCode:949.1","diaper or napkin rash",-0.00448763197577074,0.0128976641378905,0,0.01050964507516
"PheCode:952","spinal cord injury...injury",0.000581244046200061,0.000167466236115158,0.00786985225855154,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.000476357858406798,0.00116383852467781,0,0.0146677557223151
"PheCode:964.1","anticoagulants causing adverse effects",0.0126000279895679,0.0104934091951326,0.0178064145868617,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0348174148135712,0.0247197942276355,0.0337027503027613,0.0150822564149683
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0241935895620836,0.0193825457316588,0.0394738475650529,0.00655896676703091
"PheCode:994.2","sepsis",0.0128654039959639,0.0230599849553331,0.0141380319082801,0.0457709236113337
"RXNORM:1086019","flanders",0,0.00552891622095724,0,0.0216353110261859
"RXNORM:1111103","fidaxomicin",0,0.0627763516346455,0,0.0631857560116864
"RXNORM:11124","vancomycin",0.0358835016789824,0.119461153210358,0.00828900401183022,0.121380425429235
"RXNORM:190376","linezolid",0,0,0.000676992762002307,0
"RXNORM:19478","bismuth subsalicylate",0.0126321805318345,0.00565279467176327,0.0255725311971628,0
"RXNORM:21212","clarithromycin",0,0,0.000825474858013565,0
"RXNORM:214978","acidophilus",0,0,0.0338713577703252,0
"RXNORM:236782","saccharomyces boulardii",-0.000203162294882126,0.0368154422108868,0,0.0294413726116576
"RXNORM:2447","cholestyramine",0.0411907547252481,0.03893062088704,0.044073703547831,0.0281470966362121
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.00360285233506266,-0.000146969940207986,0.0194900297440833,0
"RXNORM:31819","nitazoxanide",0,0.0249868886722885,0,0.0282238278249284
"RXNORM:325642","ertapenem",0.00724667179489785,0.00245086855013423,0.0290003168966187,0
"RXNORM:3319","diatrizoate",0.00175205716622797,7.15024143977445e-05,0.0224898587429811,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:36676","sodium bicarbonate",-0.000732049620685921,0.00412923488925703,0,0
"RXNORM:39954","zinc sulfate",0.00111779589960007,-0.000353110285313089,0.0212294109704105,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52582","mesalamine",0.00130455948434625,0.0102819181661321,0,0.0120327828789833
"RXNORM:58939","collagenase",0.0182874026497033,0.00483889184425142,0.023903864053205,0
"RXNORM:59078","metaxalone",-9.72057321527161e-05,0.0149179601399231,0,0.0173448223482477
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:620","amantadine",0.00665539211816701,-0.00121065559721383,0.0230766700767505,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0205571671361441
"RXNORM:637366","wheat dextrin",0.00245450452379513,0.0144902059455245,0,0.0254190900594607
"RXNORM:6468","loperamide",0.00379427038068039,0.00791156104310729,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00180875907604829,0.000745949541098097,0.00715043819026579,0
"RXNORM:6922","metronidazole",0.0353228518394921,0.0683946615824677,0.0398659949389146,0.0569388289760197
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
