"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4552-6","hemoglobin a2 group:hba2",-0.0776822000590564,0,0.00435912556239103,0
"LOINC:4576-5","hemoglobin f group:hbf",0.0146768648812845,0,0.0160672444740291,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.126930394586814,0,0.0888793349040341,0
"LOINC:5194-6","hbv surface ag group:hbsag",-0.0271853189917389,0,0.00010472818785979,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0770380515197965,0,0.0693423982007259,0
"LOINC:5892-5","protein s functional group:protsf",0.0624567448593103,0,0.0523876825195607,0
"LOINC:6007-9","protein c functional group:protcf",0.0156325445130613,0,0.0450935407533376,0
"LOINC:6349-5","chlamydia trachomatis",0,0.0176721054817444,0,0.015860948513966
"LOINC:6561-5","treponema pallidum ab.igg",0.00093945320828174,-0.0202787235200235,0.0262438131638734,0
"LOINC:8062-2","cardiolipin igg group:cardio",0.0645531930887119,0,0.0555537362530774,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.0333128305249051,0,0.0356901355068596,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0427740382765817,0,0.0384560391977225
"LOINC:9439-1","casts /hpf group:casts",0.0237900857580038,0,0.0205924240945959,0
"LOINC:X1516-4","afp tumor group:afptm",0.0653436496936551,0,0.0702951983245295,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.0415354477839932,0,0.0297389016441922,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0.00283385586003509,0,0.0127961862855353,0
"PheCode:216","benign neoplasm of skin",0.00656186445624829,0.0602254408396308,0,0.0642262869777581
"PheCode:218","benign neoplasm of uterus",0.0145412744296067,-0.0663973528293295,-0.00921786776670558,0
"PheCode:256","ovarian dysfunction",0.0316657598230401,-0.0248770918273953,0.0370940169692736,0
"PheCode:306","other mental disorder",0.00838155978200721,-0.012600124725501,0.027675420446369,0
"PheCode:614","inflammatory diseases of female pelvic organs",-0.00229887592095771,-0.0579874532660227,0.0281000663020671,0
"PheCode:619","noninflammatory female genital disorders",0.0648324676283084,0.108016095599273,0.0490507864541208,0.0809941336846434
"PheCode:625","pain and other...organs",0.0462880959254418,-0.0428875480691786,0.0276061818817754,0
"PheCode:626","disorders of menstruation...tract",-0.0194326746204374,0.0262291177060204,-0.0123075376577041,0.000498697285465226
"PheCode:635","hemorrhage during pregnancy;...postpartum",0.0776808083800481,0,0.0836801311198642,0
"PheCode:636","early or threatened...pregnancy",0.0612846408473642,0.320689230945099,0.0714105500332233,0.335362454970776
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0210065487115937,-0.00438651813800118,0.0152740264800779,0
"PheCode:643","excessive vomiting in pregnancy",0.0766697927653368,0,0.0421255585708064,0
"PheCode:647","infectious and parasitic...pregnancy",0.034240623051833,-0.0022430929687956,0.0260117818909052,0
"PheCode:649","other conditions or...puerperium",0.00403227832388037,0.0118074013509983,0.00341863572729643,0
"PheCode:654","other and unspecified...mother",-0.0122118877762396,0,-0.00234159355037189,0
"PheCode:655","known or suspected...mother",-0.0127418719749193,0,-0.00263613233368414,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0287364273823809,0.125781709678194,0.0313947801735139,0.13006761099629
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00562545889773065,0.0600279021968929,0,0.0719180640878995
"PheCode:792","abnormal papanicolaou smear...hpv",0.0332186905084154,-0.0292966634135945,-0.00132330551561588,0
"RXNORM:1815","bupivacaine",-0.00836066201608349,-0.00301927323116211,0.00268273088523497,0
"RXNORM:26746","hepatitis b",0.0858872409808482,0,0.0673120376099778,0
"RXNORM:28200","ketorolac tromethamine",0.0316367219330198,-0.0164356192961116,0.0191224498013985,0
"RXNORM:35465","rhod immune globulin",0.111224785695168,0,0.103692010360349,0
"RXNORM:3640","doxycycline",0.0355640290438492,-0.010047264378222,0.0316467167702139,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0372233485134649,0.00331273863396035,0.0465537089379693,0
"RXNORM:3966","ephedrine",0.0011942548884768,0,0,0
"RXNORM:4053","erythromycin",0.00533891107647777,-5.39044759981199e-05,0,0
"RXNORM:42331","misoprostol",0.0537679495332487,0.0113010208955453,0.0525186121779988,0
"RXNORM:4337","fentanyl",0.00844739505756536,-0.0087278955576488,0.0104593497357612,0
"RXNORM:53616","chloroprocaine hydrochloride",0.0729185580593765,0,0.0737393472888351,0
"RXNORM:5640","ibuprofen",0.0096167159876518,0.00933470460129265,0.00534910343940521,0
"RXNORM:56466","sodium citrate",-0.0101887632221963,0.00505338558506007,0,0
"RXNORM:6373","levonorgestrel",-0.0301194493652943,0.0569986906766214,0,0.0620665131442085
"RXNORM:662411","gentamicin",0.00961016325163883,0,0.00756351821451055,0
"RXNORM:6691","medroxyprogesterone",0.0315135105860591,-0.0126513787921065,0.0406553498316184,0
"RXNORM:6851","methotrexate",0.0762637955402211,-0.00665104305106687,0.085653894792128,0
"RXNORM:6915","metoclopramide",-0.00368588316967545,0.0154268442735803,0.00573809076965434,0
"RXNORM:6960","midazolam",0.0192129840921021,0.00358627284104105,0.0315208970544363,0
"RXNORM:7238","nalbuphine",-0.00582602354711417,-0.000222709114687013,0.000262631926548348,0
"RXNORM:733","ampicillin",0.0226092701448727,-0.0055666832973128,0.0331034696219803,0
"RXNORM:7454","nitrofurantoin",0.013017758248534,0.000146089624972864,0.0262872113509213,0
"RXNORM:7824","oxytocin",0.0107893306701255,0,-0.0192868046905496,0
"RXNORM:8308","phytonadione",0.0012575368977141,-0.00268122096821985,-0.00591561429275041,0
"RXNORM:84158","methylergonovine maleate",0.0382429153321886,0,0.0285842885527212,0
"RXNORM:8727","progesterone",0.00838848752193866,5.03621482674935e-05,0.0475851185539927,0
"RXNORM:8782","propofol",0.011490724022102,-0.00787471456915183,0.0104183635402702,0
"RXNORM:89821","hamamelis water",-0.0265725509367384,-0.0112186114605346,-0.00781795466065717,0
"RXNORM:91198","citric acid/sodium citrate",0.0036169339154167,-0.00825033955703008,0.0167967718508442,0
