"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00507410070215121,0.0179981921274193,0,0.00855896650056248
"PheCode:323.8","encephalitis, non-infectious",0.0110646036192115,0.0466174185229408,0,0.0469727296362756
"PheCode:324","other cns infection and poliomyelitis",0.0041230479743645,0.0459175464317996,0,0.0425510633047237
"PheCode:331.1","hydrocephalus",0.0473645670553323,0.0578575676358389,0.0396368470898273,0.0583038105368689
"PheCode:361.1","retinal detachment with retinal defect",0.0652229564260225,0.030630973739678,0.0499205988893342,0.026244420738792
"PheCode:362.2","degeneration of macula...retina",-0.0042983800688788,-0.0281180840834874,-0.00300886101332148,0
"PheCode:364.1","corneal opacity",0.0581675649344168,0.0279942998616385,0.0505366947123637,0.00735175017468261
"PheCode:364.2","corneal edema",0.109256172773481,0.0667788197834917,0.116722393272012,0.0568989976966521
"PheCode:364.4","corneal degenerations",-0.0484886550403629,0.0155032111028835,0,0.0120835278334312
"PheCode:364.5","corneal dystrophy",-0.0271107447382578,0.0384273757277658,-0.0271891728395727,0.037734643792783
"PheCode:364.9","cornea replaced by transplant",0.0937836690016818,0.0869357253669734,0.0792136088440418,0.0847232366372799
"PheCode:365.1","open-angle glaucoma",0.000528930070628294,-0.00714663785069706,-0.013430530326357,0
"PheCode:365.2","primary angle-closure glaucoma",0.0614810147484942,0.000239100082502832,0.0452197090392151,-0.00520376553054976
"PheCode:370.1","corneal ulcer",0.0594157009885226,0.0473214145925276,0.0413951947870412,0.0466159557540028
"PheCode:371.1","uveitis, noninfectious or nos",-0.000938487377179337,0.00371651787899798,0,0.00530918026325707
"PheCode:379.2","disorders of vitreous body",0.0139374078999742,2.75171999032644e-05,0.0175557660594079,0.00321295847723426
"PheCode:379.3","aphakia and other disorders of lens",0.122861511236434,0.0398309414061249,0.134839672132319,0.0339267972861381
"PheCode:379.5","disorders of iris and ciliary body",-0.0159739792473945,0.0158147203410466,0,0.0115099741758482
"PheCode:379.9","pain, swelling or discharge of eye",-0.0141348228920867,0.00318812190381873,0,0.01002855798828
"PheCode:430.1","subarachnoid hemorrhage",-0.0121110074263591,0.0503003431720704,0,0.0468764696958854
"PheCode:433.5","cerebral aneurysm",-0.0196865147395848,0.0726774913212552,0,0.0638381082530158
"PheCode:506","empyema and pneumothorax",0.0156466434261336,0.0392913787589738,0,0.0449945833816133
"PheCode:526.9","jaw disease nos",-0.0014656911774386,0.0678981849826331,0,0.0669243003025945
"PheCode:530.3","stricture and stenosis of esophagus",0.0444875955147113,0.0246815109330379,0.040391956545613,0.0201045884222643
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0822731046189914,0.0573920725308347,0.0764237279482657,0.0568230388623559
"PheCode:539","bariatric surgery",0.0200915283422024,0.0191469669563958,0.0187798299949019,0.0364356904524263
"PheCode:550.5","ventral hernia",0.00245682570812332,0.00943524339573622,0,0.011702938653571
"PheCode:550.6","incisional hernia",-0.00222901554577658,0.0306436988961429,0,0.0269194439332763
"PheCode:567","peritonitis and retroperitoneal infections",0.0286084722750716,0.00952617132107194,0.0155521367780925,0.0140644059007229
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.017908795049242,0.0391051275016167,0,0.0253553088819231
"PheCode:569.2","gastrointestinal complications",0.0248890866127378,0.0261242226293775,0.0244814585831114,0.021164361823059
"PheCode:573.5","jaundice not of newborn",0.0325910107222532,0.0226628542027877,0.0319664429235724,0.00446501903047175
"PheCode:574.2","calculus of bile duct",0.0141915120232,0.0346070010322351,0.0193940001270154,0.0203766673789253
"PheCode:574.3","cholecystitis without cholelithiasis",0.0196783550922481,0.0359125682779685,0.0165235600126695,0.0252771674246337
"PheCode:575.1","cholangitis",0.0421260095165402,0.0577135146569447,0.0502351016652843,0.0510834239915504
"PheCode:575.2","obstruction of bile duct",0.0484058284388542,0.055117383673,0.0534420436892752,0.0572512520249853
"PheCode:575.7","other disorders of gallbladder",-0.00230229619326078,0.0323371535317213,0,0.0357251550372657
"PheCode:575.8","other disorders of biliary tract",0.0281167828394461,0.0281421814192408,0.0206745608207115,0.0363067374580359
"PheCode:577.1","acute pancreatitis",0.0079594782513408,-0.00232224725393387,0.0104825992496117,0
"PheCode:577.2","chronic pancreatitis",0.00790316320085394,0.0195649145420194,0.0271066366215964,0.0157242272761414
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00923862610763171,0.0343282152411574,0,0.0297609160968415
"PheCode:613.5","mastodynia",-0.0155665535543587,0.0736082590231276,0,0.0663478427293931
"PheCode:613.8","other specified disorders of breast",0.0699431472531401,0.0950294072829174,0.0730208631586483,0.09999276200427
"PheCode:681.7","cellulitis and abscess of trunk",0.013052410883236,0.00994509119876964,0.0186883350604265,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0580168280183337,0.0459645577025139,0.0559883219504347,0.0377408757877189
"PheCode:707.3","chronic ulcer of unspecified site",0.0267258480438351,-0.00857395581265039,0.0231524461748391,0
"PheCode:712","infective connective tissue disorders",0.0246878056962674,0.0190381573295619,0.0257966564339452,0
"PheCode:771.2","cramp of limb",0.0535754468352213,-0.00708627742876389,0.0478603404368004,0
"PheCode:791","gangrene",0.0351188201030686,0.00395611032677947,0.0360159801716777,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0124774737915341,0.0321749824019421,0,0.0244979500417876
"PheCode:851","complications of transplants and reattached limbs",0.0290692614114151,0.0603807554237974,0.0304579568760211,0.0538320616613087
"PheCode:853","complication of colostomy or enterostomy",-0.0160368088225578,0.0536402134433899,0,0.0513051487183973
"PheCode:854","complications of cardiac/vascular...graft",0.0471969197891465,0.0410691459651482,0.0507037948016527,0.048938932471673
"PheCode:855","complication of nervous...graft",0.118672256443464,0.01567381211803,0.11833629589494,0
"PheCode:857","mechanical complication of...graft",-0.00683270022195478,0.0385153793044635,0,0.0400163163054687
"PheCode:858","complication of internal orthopedic device",0.0505288117663068,0.0305903313595453,0.0344053726125858,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00854476738967726,0.0437027592077357,0,0.052501586711298
"PheCode:870.3","other open wound of head and face",-0.0162831824272824,0.0445629155200666,0,0.0330034144141576
"PheCode:875","non-healing surgical wound",0.0595390401641829,0.043413950571014,0.0620181015343774,0.0395533900720345
"PheCode:990","effects radiation nos",0.029684316495418,0.0150079010278248,0.0334675680548486,0.0232524850871759
"RXNORM:1007820","amylase/lipase/protease",0.0181125609208972,0,0.0239723911496777,0
"RXNORM:10154","succinylcholine",0.00429804089929111,-0.00558762743082613,-0.00952955865692614,0
"RXNORM:10493","thiopental",0.027406652287466,0,0.0148044245800965,0
"RXNORM:10600","timolol",0.0248210636938444,-0.00562008388569648,0.00538212357755448,0
"RXNORM:107606","bupivacaine/epinephrine",0.0271303962801986,0,0.0108834781722749,0
"RXNORM:11124","vancomycin",0.0156497891358293,-0.006520000904438,0.0120786593312119,0
"RXNORM:1223","atropine",-0.0040662999284509,-0.00128360503822212,-0.00280708233399441,0
"RXNORM:1291","bacitracin",0.0251377404865616,-0.00140638980905825,0.00912047184213932,0
"RXNORM:134615","brimonidine",0.00980236433484592,-7.76621954912692e-05,0.00235460955483682,0
"RXNORM:139462","moxifloxacin",-0.00789651415486838,0.00788384097295388,-0.00792008927584975,0.00855663310622646
"RXNORM:167","acetazolamide",0.00278901147346345,0.00953664622749415,0.0130476163871927,0
"RXNORM:190376","linezolid",0.0241421831674773,0.00511195786198585,0.0270726280722716,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00671715476338846,0,0.0160201788810317
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0359660120746452,0.00145451559785014,0.0343942509012477,0
"RXNORM:2177","cefadroxil",0.0648842572672307,-0.00875750060245187,0.0504724140695027,0
"RXNORM:219314","polymyxin b/trimethoprim",-0.0212773959950299,0.00716813412709072,0,0.00583947073551955
"RXNORM:228476","gatifloxacin",0.0522228354361386,0.0304629940439431,0.0625057846865384,0.0203390629599176
"RXNORM:23043","difluprednate",-0.0322604646008406,0.0207430685831211,0,0.0150296502386765
"RXNORM:28200","ketorolac tromethamine",0.000218347782373257,-0.00482654541470331,0,-0.00316061929989394
"RXNORM:29561","meropenem",0.0244016913783489,-0.000870293162447138,0.0228995937946191,0
"RXNORM:3001","cyclopentolate",-0.00364407912756451,0.0162591407577866,0,0.0151151548104881
"RXNORM:319864","cisatracurium",0.0124200198807669,0.00358577905310858,0.019653723512271,0
"RXNORM:32521","rocuronium bromide",-0.00444722329802908,0.0060154119242685,0.00508383765326405,0
"RXNORM:3319","diatrizoate",0.00513025885752554,-0.000928807660299005,0.00301581926899658,0
"RXNORM:34322","potassium phosphate",0.00129825236833255,-0.00982609042946476,0.00663160448200476,0
"RXNORM:4502","flurbiprofen",-0.000230018351475477,0.033680542487342,0,0.0259731526409392
"RXNORM:4955","glycopyrrolate",-0.0030892363215112,-0.00294336659156898,0.00398626785247895,0
"RXNORM:6130","ketamine",0.042438420904298,0,0.0459000757220675,0
"RXNORM:662263","dorzolamide/timolol",0.000586839152953547,0.00383722832758383,0.0126754498586077,0
"RXNORM:71535","vecuronium",0.000348103883762334,-0.00688951956598733,0.0203404309469151,0
"RXNORM:73032","remifentanil",0.00886313556127118,0,0.0114182636201037,0
"RXNORM:7315","neostigmine",-0.00659775802761011,0.00218080244696076,0.00706582404271416,0
"RXNORM:74169","piperacillin/tazobactam",0.0138768660466224,0.0090220996947847,0.0219068887174124,0
"RXNORM:7623","ofloxacin",-0.00983586277911239,0.00850758317446102,0,0.0179539329081443
"RXNORM:8410","alteplase",0.0224023708195707,0.0106533991540028,0.0348235391545616,0
"RXNORM:8536","polymyxin b",0.0312281025057071,-0.00171743353564357,0.0411123760711626,0
"RXNORM:8638","prednisolone",-0.00656977726945814,0.007497241095158,-0.00349473258141483,0.00064518697494451
"RXNORM:883815","dexamethasone/tobramycin",-0.0242115731495535,-0.00943992732874715,0,-0.000446008909202434
