"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4462","fluocinonide",0.00804975510793242,0.000121724250318585,0.0305341232549825,0
"RXNORM:4492","fluorouracil",0.0374214945115397,0.00297806900602004,0.00709975167143783,0
"RXNORM:4719","gemfibrozil",0.0329657393433541,-0.00111114775236812,0.024787615243551,0
"RXNORM:475968","liraglutide",-2.92834625813491e-05,0.0441154255429892,0,0.0518319671706507
"RXNORM:4815","glyburide",0.0173514996007296,0.00389073912351738,0.00462950161626066,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0202449783700823,-0.00555994119747462,0.0411500069829782,0
"RXNORM:49276","doxazosin",0.0139589500425036,-0.00223000439888658,0.0201123292564404,0
"RXNORM:519","allopurinol",0.00977181663691063,-0.00179991758289646,0.00673477399705627,0
"RXNORM:52175","losartan",-0.000413215886551994,-0.000181428994803168,0,0
"RXNORM:54251","oxybutynin chloride",0.0240995521207316,-0.00739470133262622,0.0288128471416571,0
"RXNORM:5487","hydrochlorothiazide",-0.0406531753075991,-0.00293500011174447,0,0
"RXNORM:57258","tizanidine",0.00214689238959548,0.00294879002851803,0.00930865995561275,0
"RXNORM:5781","indomethacin",0.0377313110597448,0.00638654773842103,0.0315566430979375,0
"RXNORM:596","alprazolam",-0.00931125280156487,-0.00622424429009545,0,0
"RXNORM:598","alprostadil",0.0756160614700071,0.0763958236945591,0.0987325969858878,0.069657632132028
"RXNORM:6135","ketoconazole",-0.00289991048108703,-0.00659760964864483,0,0
"RXNORM:62372","hyaluronate",0,0.038319338550537,0,0.0378141602906059
"RXNORM:6472","lovastatin",0.0199533144175746,-0.00709537212488084,0.0403463952894289,0
"RXNORM:662263","dorzolamide/timolol",0.00145142018751758,-0.00452814570886775,0,0
"RXNORM:6809","metformin",-0.00375416180132785,-0.00515446234633277,0,0
"RXNORM:689","aminophylline",0.00111317916891173,-0.00119356598562491,0.00118732503745181,0
"RXNORM:6901","methylphenidate",0.0103455543505236,-0.00209458767329532,0,0
"RXNORM:69120","tiotropium",-0.0147752023416243,0.033516559985128,0,0
"RXNORM:69749","valsartan",-0.00311749926194375,0.0226676181733654,0.00795359200951241,0
"RXNORM:704","amitriptyline",-0.0084604970432561,-0.00635929673830636,0,0
"RXNORM:723","amoxicillin",-0.00747501712524098,-0.00271065386225854,0,0
"RXNORM:7258","naproxen",-0.00975335805530634,0.00531774235120904,0,0
"RXNORM:72625","duloxetine",-0.00784863960789012,-0.00819360822879298,0,0
"RXNORM:73645","valacyclovir",-0.0138071504381015,0.00987884781314377,0,0
"RXNORM:7393","niacin",0.0289131691217727,0.00404307764505113,0.0264968937223747,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7531","nortriptyline",-0.00218964595313709,-0.00677541489184791,0.0144947201114764,0
"RXNORM:77492","tamsulosin",-0.0133252460033648,-0.0127327312661534,0,0
"RXNORM:816346","dexlansoprazole",-0.00678217573395716,0.0549221210571269,0,0.0393148428430722
"RXNORM:817579","acetaminophen/codeine",-0.0124221036323062,-0.013455077257395,0.00630334436217945,0
"RXNORM:83367","atorvastatin",-0.0085323897606073,-0.00555438680007752,0,0
"RXNORM:83818","irbesartan",0.0144180939569374,-0.00778107559602655,0.0228802221440095,0
"RXNORM:857974","saxagliptin",-0.00171997876302946,0.0178291131876132,0,0.0153448476665171
"RXNORM:8638","prednisolone",-0.00744785516313005,-0.00510256308702521,0,0
"RXNORM:8703","fenofibrate",0.0226050644183817,0.00656846345779466,0.0388657664333999,0
"RXNORM:87636","fexofenadine",-0.0150344972866843,0.039175893574004,0,0.0439908865202062
"RXNORM:8787","propranolol",0.0028759101746031,-0.00316411729412049,0.00905002689687241,0
"RXNORM:88014","rizatriptan",-0.00717906084803641,0.0440211464223517,0,0.0420826706366859
"RXNORM:8928","psyllium",0.00552560457188283,-0.0125042786829448,0,0
