"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800244324","ur blood",0,0,0,0
"Other lab:800244326","ur urobil",0,0,0,0
"Other lab:800244327","ur leu",0,0,0,0
"Other lab:800244336","wbc/hpf",0,0,0,0.0100449296841599
"Other lab:800244338","urine bacteria",0,0,0,0
"Other lab:800244906","morphology",0,0,0,0
"Other lab:800247075","ig%",0,0,0,0
"Other lab:800247076","ig#",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.00512738201323397,0.0148489235389537,0.0136990879229009,0.00988591859234086
"PheCode:038.1","gram negative septicemia",0.116493326147212,0.111566798885793,0.106940353785231,0.117161004600684
"PheCode:038.2","gram positive septicemia",0.0503496140711187,0.068986568415493,0.0433276114128263,0.0796119037494664
"PheCode:038.3","bacteremia",0.112296949757711,0.0882861123208248,0.108176059546336,0.0672162449970812
"PheCode:041.1","staphylococcus infections",0,0,0,0.0121133173429707
"PheCode:041.2","streptococcus infection",0.00400683414461605,0.00627296387449139,0.00836152652512323,0.00141870490747296
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0.00832306855322699,0
"PheCode:079.2","infectious mononucleosis",0,0,0,0.0105994560476603
"PheCode:080","postoperative infection",0,0,0.00458151835542197,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:117.3","blastomycotic infection",0,0,0,0.00271193820874963
"PheCode:136","other infectious and parasitic diseases",0,0,0.0062385787130927,0
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:250.3","insulin pump user",0,0,0.000965294410653686,0
"PheCode:255.2","adrenal hypofunction",0.000477541702962876,0.000568511964967516,0.00074548602177347,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.00235198496471151,-0.000274626648103961,0.0444834607536235,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00258379482505301,0.00533678748018457,0,0.0158186743416899
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:263","other nutritional deficiency",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0.0114528543295466,0
"PheCode:276.4","acid-base balance disorder",0.0222636846840276,0.0330172626342972,0.0278420836481514,0.0781227536675157
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.00767974318174893,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:284.1","pancytopenia",0.0161470107845755,0.0295032274038802,0.00127163779002839,0.0120596525845903
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0.015342701161475
"PheCode:286.4","acquired coagulation factor deficiency",0,0,0.00317643146147054,0
"PheCode:286.6","defibrination syndrome",0.0172225481002269,0.0161714141995547,0.0318514949288997,0.00779169667298321
"PheCode:286.7","other and unspecified coagulation defects",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.00524118758168134,0.00716017627882645,0.00816223450387319,0.0402197928570687
"PheCode:288.1","decreased white blood cell count",0.0013088532783217,0.00246774392248453,0.00339009239354567,0.0346914990363018
"PheCode:288.2","elevated white blood cell count",0.048062504435927,0.0462578002921398,0.0337804905313934,0.016191493206533
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0.0157592935166915,0.0201323500274028,0.0231214711983941,0.020898031837351
"PheCode:292.5","transient alteration of awareness",0,0,0.00853622394941763,0
"PheCode:320","meningitis",0,0,0,0.00428648476226204
"PheCode:343","infantile cerebral palsy",0.00776053817308586,0.0107909962174479,0.0139467204338524,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:348.7","coma",0,0,0,0.000245025303559568
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0261748257202952,0.0587248310006266,0.0029011825493118,0.0361511259659937
"PheCode:359.2","myopathy",0,0,0.00255334904829761,0
"PheCode:379.4","anomalies of pupillary function",0,0,0.0139411236760535,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.00829108925817398,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0136743428072365,0.0189068529328778,0,0.0240741808613929
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0.000995432713708086
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0.00470118466284827
"PheCode:441.1","acute vascular insufficiency of intestine",0.0203938174419503,0.0147605161599247,0.0323035214998372,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.0390322920389862,0.030296040933139,0.0200704606869404,0.0474036246730153
"PheCode:480.1","bacterial pneumonia",0.073714059781466,0.0780023857644752,0.0447574536914471,0.0828900193148123
"PheCode:480.2","viral pneumonia",0,0,0.0138132073382178,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.00402186465637538,0.0107749055312717,0,0.0131981191501114
"PheCode:480.5","bronchopneumonia and lung abscess",0.00419503036658378,0.00412701942749744,0.0156145518264175,0
"PheCode:481","influenza",0,0,0,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00806853475999093,0.00578758179098686,0.0183044136126457,0.0127279201324827
"PheCode:503","pulmonary congestion and hypostasis",0.00664665604922492,0.0133357596793628,0.00161711553895894,0.0100741233798586
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0.00663626042537267
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0534234391254449,0.0765654437675055,0.0453317147940368,0.0559137356272455
"PheCode:509.2","respiratory insufficiency",0.00514798490856493,0.0134887689962223,0,0.0157090067641467
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",-0.00175793339484986,0.0316914615988086,0,0.0231896834681347
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:513.4","hyperventilation",0,0,0.00507053234460701,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:531.3","duodenal ulcer",0,0,0.00935246751690872,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0.00924771702997277,0
"PheCode:560.1","paralytic ileus",0.00389699856214441,0.00644464266972537,0.0123075065348183,0.00158536624552357
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0668941802262078,0.048452989147203,0.0545704279130159,0.0392894899202795
"PheCode:569.1","toxic gastroenteritis and colitis",0,0,0.0050781694623008,0
"PheCode:569.2","gastrointestinal complications",0,0,0.0130292707730393,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.00837420018979527,0
"PheCode:571.8","liver abscess and...disease",0,0,0.0137763225686097,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0287001488133331,0.0258096574529779,0.0301460317459418,0.0295208200620814
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0240963168625656,0.0303053694811487,0.0173554873794804,0.0163510542818296
"PheCode:575.1","cholangitis",0.0135219728917296,0.0161204514558513,0.0112329587549247,0.00356418384118262
"PheCode:575.2","obstruction of bile duct",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0.0207704341932024,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0.0281224299222175,0
"PheCode:577.1","acute pancreatitis",0,0,0.00172957245356722,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:585.1","acute renal failure",0.0569220830677878,0.0843510549358765,0.0415418247848397,0.056968669586764
"PheCode:585.2","renal failure nos",0,0,0.012188439697841,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:590","pyelonephritis",0.0289860421493697,0.0262380981794705,0.035614123006759,0.0183930636137583
"PheCode:591","urinary tract infection",0.00646210386920464,0.00854986113153126,0.0159380224254152,0.0223528799824491
"PheCode:592.1","cystitis",0.00608142971376525,0.0069741759078751,0,0
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:595","hydronephrosis",0.00562915758167531,0.012853427544238,0,0.0105474963440631
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:599.1","urinary obstruction",0,0,0.00834866779906198,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:601.1","prostatitis",0,0,0.0257346839009408,0
"PheCode:601.8","other inflammatory disorders...organs",0.0291478866022346,0.0165835666850403,0.0412323831368427,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0.0107384260308596,0
"PheCode:695.1","toxic erythema",0,0,0.00946261753458293,0
"PheCode:702.4","degenerative skin disorders",0,0,0.0215712803266089,0
"PheCode:707.1","decubitus ulcer",0.0130796437830361,0.0132809809910276,0.0224467118881467,0.0153198332711781
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0,0,0,0
"PheCode:712","infective connective tissue disorders",0.026095689959969,0.0234521714070589,0.0295379249923259,0.02112644523336
"PheCode:729.7","nontraumatic compartment syndrome",0.00166523155752183,0.0013123303172304,0.0162472563896812,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:772.4","rhabdomyolysis",0,0,0,0
"PheCode:780","hypothermia/chills",0.00099892810645348,0.00139877323996154,0.0100219679958981,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:791","gangrene",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00785398808338739,0.024323349593714,0,0.0319314812389516
"PheCode:851","complications of transplants and reattached limbs",-0.000144939429620069,0.00835088741456957,0,0.00688043020329652
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:857","mechanical complication of...graft",0.0266602710626064,0.0317805553016301,0.0292150284837637,0.0110453877699569
"PheCode:958.1","postoperative shock",0,0,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0,0
"PheCode:990","effects radiation nos",0,0,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0156877441403178,0.021269531927336,0.0238646531927931,0.0301063895270645
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.0270402401359456,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0,0,0.0110858573409803
"RXNORM:11124","vancomycin",0.0173426413597308,0.0211560660941587,0.0167769363474439,0.0292857827605168
"RXNORM:11149","vasopressin",0,0,0.0328817424737143,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0,0
"RXNORM:190376","linezolid",0,0,0.0125398359690108,0
"RXNORM:1908","calcium gluconate",0,0,0.00594779830126335,0
"RXNORM:20481","cefepime",0.0135846561387458,0.00726712750259404,0.0719325967728316,0.00802353185398189
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0.00792732826052439,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:22299","daptomycin",0,0,0.019963946183014,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.047339097725827,0
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:2890","cosyntropin",0,0,0.00678624718946158,0
"RXNORM:29561","meropenem",0.0278150977681702,0.0123885098647776,0.0321949622228983,0.00474826996304172
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0.0117495410239391,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0.00527903691350717,0.00284425090845055
"RXNORM:32521","rocuronium bromide",0.00623861559166189,0.0151894512610601,0,0.00587894117538832
"RXNORM:325642","ertapenem",0,0,0,0
"RXNORM:325887","micafungin",0,0,0.0126792721534357,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3319","diatrizoate",0.000720508556031726,0.00185693756138157,0,0.000405043593768059
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0038998037171779,0
"RXNORM:35619","rifaximin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0.0307364291232419
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.00866382380852781,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",0.0116953576173954,0.0436356691678149,0,0.0271056443949558
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:448","alcohol",0,0,0.015029253472095,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0110702597554329,-0.000854828758036504,0.0282005446634316,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",0,0,0.0148421051859874,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.000724264004028685,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0327307522638079,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.00815401350055756,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",-0.000153346016529087,0.0113020992136332,0,0.0169875832288355
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0189685195322417,0.0121117366477504,0.029050322671525,0.00823888086846718
"RXNORM:7512","norepinephrine",0,0,0.0202491700743244,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0.00271127247341162
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0,0,0.00234679236773535
"RXNORM:9881","sodium hypochlorite",0,0,0.0142629711334522,0.0034910121832997
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BOHB","bohb",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
