"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000034181","micro",0,0.00553553791645905,0,0.0168578322119356
"Other lab:1000039079","lymph#",0,0.039807713110365,0,0.0497843902195787
"Other lab:1000041968","plt mor",0,0.0149342293646292,0,0.00593706396430761
"Other lab:1000042097","baso#",0,0.00869705883709639,0,0.0181365816809872
"Other lab:1000044240","vancomy",0,0.0128308630529881,0,0.0229781774562075
"Other lab:1000052694","mono#",0,0.00437519892403391,0,-0.0227017290904424
"Other lab:1000053948","pco2,an",0,0.0571681070524389,0,0.0221062857151967
"Other lab:1000054591","o2 sat",0,0.0337148802420772,0,0.0291721566522985
"Other lab:1000056378","po2temp",0,0.0782831815708198,0,0.094952754960116
"Other lab:1000062636","pco2tmp",0,0,0,0.000167923897666849
"Other lab:1000067626","s.type",0,0.000302683417860965,0,0.0214789546606461
"Other lab:1000075693","eos#",0,0.00809758561531843,0,0.0149470643960103
"Other lab:1000105302","poc pco2",0,0.0920140207912358,0,0.0688767116575549
"Other lab:1000105427","hco3-poc",0,4.93220398445136e-05,0,0.000622731734937621
"Other lab:1000105428","tc02-poc",0,4.82737496096888e-06,0,0
"Other lab:1000105474","allen-poc",0,0.0736830218997338,0,0.0782951713951286
"Other lab:1000105475","site-poc",0,2.37102723760924e-05,0,0.00016369356946555
"Other lab:1000105548","fio2-poc",0,3.5291662807195e-05,0,0.00235110680292319
"Other lab:800027809","insp o2",0,0.0378911408318934,0,0.0578543152337452
"Other lab:800035969","zzsgpt",0,0.0334703352661017,0,0.047545352319943
"Other lab:800045775","pco2",0,9.7408470771317e-05,0,-0.0147290995562079
"PheCode:1010.6","persons encountering health...reproduction",0,0.110019880952303,0,0.116150859659077
"PheCode:112.3","candidiasis of skin and nails",0.041079544700735,0.00598351135048333,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0501611631475968,0.00303136554562044,0,0
"PheCode:244.5","congenital hypothyroidism",0.0365752203350224,0,0.0119925112559021,0
"PheCode:246.7","abnormal results of function study of thyroid",0.0232763639708672,0.00816826864401633,0,0
"PheCode:251.1","hypoglycemia",0.0106719794152202,-0.000746656135935386,0,0
"PheCode:264.2","failure to thrive childhood",0.00746318893873161,0.0052160476228509,0,0
"PheCode:270.1","disturbances of amino-acid transport",0.0357874806819929,-0.00422007751695749,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0351920281409416,0.00413404173086296,0,0
"PheCode:277.8","carnitine deficiencies",0.109613603472519,0,0.0715992450923513,0
"PheCode:282.8","other hemoglobinopathies",0.0269794901955014,0.00322584932930989,0,0
"PheCode:331.1","hydrocephalus",0.0209550588870593,-0.00273306194153553,0,0
"PheCode:333.3","tics and choreas",0.00358665681467346,0.0455700044560333,0,0.048847567983892
"PheCode:348.4","cerebral cysts",0.0466437873734984,-0.000542404561679939,0,0
"PheCode:358.1","myasthenia gravis",0.00148221650603145,0.0467594719433886,0,0.0415640354871524
"PheCode:362.1","retinopathy of prematurity",0.146161457408257,0,0.118345484117403,0
"PheCode:389.5","disorders of acoustic nerve",0.0716997118856257,0.00188129246932434,0.0261410710691801,0
"PheCode:396","abnormal heart sounds",0.0657433953785108,0.00122046928727557,0,0
"PheCode:427.6","premature beats",0.0352274214215891,-0.00867831705764508,0,0
"PheCode:430.2","intracerebral hemorrhage",-0.000666399750319962,0.0326288783846374,0,0.0374244404134345
"PheCode:441.1","acute vascular insufficiency of intestine",0.0352191028208979,-0.00532972980460268,0,0
"PheCode:458.9","hypotension nos",0.0211014651225562,0.000530072948674774,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.02859551898199,0.0110309290435481,0,0
"PheCode:513.3","hypoventilation",0.0328183168406274,-0.000201823015899729,0,0
"PheCode:513.4","hyperventilation",0.028026846927237,0.00599852116394571,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0166723263856009,-0.0010074020570773,0,0
"PheCode:532","dysphagia",0.0137514622631869,0.00588918418647601,0,0
"PheCode:550.1","inguinal hernia",0.0732850874797124,-0.00110729290484419,0.0279733183435414,0
"PheCode:550.4","umbilical hernia",0.041721914963317,-0.000918671092449081,0,0
"PheCode:559","ileostomy status",0.0484273353854972,0.00225069124608623,0,0
"PheCode:573.5","jaundice not of newborn",0.0117284759538044,0.000830915503426577,0,0
"PheCode:575.8","other disorders of biliary tract",0.0275306879263607,8.11249867050502e-05,0,0
"PheCode:595","hydronephrosis",0.00886340884920794,-0.00554402802881063,0,0
"PheCode:603.1","hydrocele",0.0493219079072688,0.00101234097554547,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0491275748866212,0.00376839345079818,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0209825849977982,0,0,0
"PheCode:637","short gestation; low...retardation",0.0897399554091579,0,0.0745082851513625,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0479206570757368,0,0.0794897419836562,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0360157526454956,0,0.11067678260123,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0662827280221249,0.178249841415654,0.139497864483031,0.175444117599768
"PheCode:656.4","hemorrhage of fetus or newborn",0.110017667844645,0,0.161146473653195,0
"PheCode:656.6","perinatal disorders of digestive system",0.0510233369395741,0.184959708263805,0.0606227473519398,0.188919395255621
"PheCode:656.7","conditions involving the...newborn",0.0471392060545973,0.19610565843591,0.0707353574680297,0.198131039020856
"PheCode:656.9","neonatal bradycardia or tachycardia",0.024506602875209,0,0.0111018446065452,0
"PheCode:686.3","pilonidal cyst",0.0460207592951121,0.00973011732863157,0.00479026611275574,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0124625345095479,-0.00625226078607201,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0518351804829867,-0.00559663087005593,0.0333986974037687,0
"PheCode:748","anomalies of respiratory system, congenital",0.0164939066600869,0.00135883367525122,0,0
"PheCode:749.1","cleft palate",0.0606068960192477,0,0.0365994888249552,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.00580115442004125,0.00951418184090823,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0,0
"PheCode:751.1","congenital anomalies of genital organs",0.044995972155971,0.00749663485651454,0.0393732834628401,0
"PheCode:751.2","congenital anomalies of urinary system",0.0270343468564691,-0.00370207093084842,0,0
"PheCode:751.3","obstructive genitourinary defect",0.0231469012636868,-0.00196210208112989,0.000583348436447521,0
"PheCode:752.2","other specified congenital...system",0.00713684215636944,0.00120848210299586,0,0
"PheCode:755.1","congenital deformities of feet",0.0351921069908762,-0.0048611162749989,0.0180013116335844,0
"PheCode:755.6","other congenital anomalies...girdle",0.0459520363759419,0.000466078157086007,0.006064958304031,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0112014587158394,-0.00106310536240254,0.00346290298232139,0
"PheCode:758.1","chromosomal anomalies",0.0117623153524717,0.004010255616231,0,0
"PheCode:853","complication of colostomy or enterostomy",0.0265424668695744,0.00904421741924473,0,0
"PheCode:949.1","diaper or napkin rash",0.0279554371866911,0.00523756986017981,0.0052139372142299,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0411488391587015,0,0.0514651425452905
"RXNORM:11295","water",0.00327616694484952,-0.00267914504379386,0,0
"RXNORM:1272","aztreonam",0.027778078720114,0,0,0
"RXNORM:1886","caffeine",0.0286072835050223,0,0.0359388584129064,0
"RXNORM:194279","palivizumab",0.00909393664368095,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0343817063235178,0.000354331725583237,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:236381","poractant alfa",0.010897093401883,0,0,0
"RXNORM:2396","chlorothiazide",0.0041553999186072,-0.00784338688562486,0,0
"RXNORM:24947","ferrous sulfate",0.00635834698483853,-0.00141706550296867,0,0
"RXNORM:26746","hepatitis b",0,0,0,0
"RXNORM:27334","hypromellose",0.01555637499251,-0.00781831259966179,0,0
"RXNORM:3001","cyclopentolate",0.0162132568017662,-0.00264915524125117,0,0
"RXNORM:34905","proparacaine",0.0485316766253926,0,0,0
"RXNORM:3616","dobutamine",0.00674927266311984,-0.000664411526933504,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:4053","erythromycin",0.00139120298371206,0.000124009373212147,0,0
"RXNORM:4850","glucose",0.00481076503664819,-0.0025192455558727,0,0
"RXNORM:4910","glycerin",0.0141789887390713,0.000507155950051588,0,0
"RXNORM:50937","haemophilus b",0.0229633664677446,-0.00267268843136165,0,0
"RXNORM:5464","hyaluronidase",0.0139209373053051,-0.00726227358509771,0,0
"RXNORM:54987","potassium acetate",0.0290618444141998,0,0,0
"RXNORM:56443","sodium acetate",0.00646096249122048,0,0,0
"RXNORM:58300","zinc gluconate",0,0.0521899096778762,0,0.0716606048253074
"RXNORM:6227","lanolin",-0.00390770751533791,0.0399697677019239,0,0.0468640473202914
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6835","methimazole",-0.000448808856444721,0.02588343155918,0,0.0387543973922168
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9949","soybean oil",0.000756194827230899,0,0.0009429067308018,0
